Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2024-10-11T08:30:00,18384.1,3881.2,17016.4,39281.7,0.0,0.0,0.0,0.0
2024-10-11T09:00:00,18467.5,4084.3,17535.7,40087.5,0.0,0.0,0.0,0.0
2024-10-11T09:30:00,18660.7,3741.4,17347.9,39750.0,0.0,0.0,0.0,0.0
2024-10-11T10:00:00,18901.5,3893.7,17520.5,40315.7,1.0,0.0,0.0,1.0
2024-10-11T10:30:00,19406.3,3959.0,17307.6,40672.9,0.0,0.0,0.0,0.0
2024-10-11T11:00:00,19307.7,4038.8,17861.4,41207.9,0.0,0.0,0.0,0.0
2024-10-11T11:30:00,18012.5,3769.1,17531.5,39313.1,0.0,0.0,0.0,0.0
2024-10-11T12:00:00,17465.0,3691.6,17515.1,38671.7,0.0,0.0,0.0,0.0
2024-10-11T12:30:00,16859.7,3556.9,17708.3,38124.9,0.0,0.0,0.0,0.0
2024-10-11T13:00:00,17336.7,3592.1,18613.0,39541.8,0.0,0.0,0.0,0.0
2024-10-11T13:30:00,17940.5,3925.9,19293.6,41160.0,0.0,0.0,1508.0,1508.0
2024-10-11T14:00:00,18522.2,4185.2,19494.9,42202.3,0.0,0.0,1145.7,1145.7
2024-10-11T14:30:00,18909.3,4349.5,19822.6,43081.4,0.0,0.0,1145.7,1145.7
2024-10-11T15:00:00,19080.3,4319.2,19704.6,43104.1,1.0,0.984,1509.5,1509.5
2024-10-11T15:30:00,19277.8,4403.4,19544.2,43225.4,1.0,0.983,910.0,910.0
2024-10-11T16:00:00,19532.5,4713.4,19537.1,43783.0,1400.0,1381.478,1510.0,1510.0
2024-10-11T16:30:00,19954.4,4626.7,18994.9,43576.0,1510.0,1510.0,1510.0,1510.0
2024-10-11T17:00:00,20279.5,4572.4,17940.1,42792.0,1510.0,1510.0,1510.0,1510.0
2024-10-11T17:30:00,21089.0,4632.9,17412.6,43134.5,1510.0,1510.0,1510.0,1510.0
2024-10-11T18:00:00,22322.4,4673.1,17630.2,44625.7,1510.0,1510.0,1510.0,1510.0
2024-10-11T18:30:00,20781.1,4021.8,16937.1,41740.0,1.0,0.982,1.034,1.034
2024-10-11T19:00:00,19007.5,3914.8,16797.2,39719.5,0.0,0.0,1.0,1.0
2024-10-11T19:30:00,18025.1,3841.0,16842.8,38708.9,0.0,0.0,910.0,910.0
2024-10-11T20:00:00,17492.5,3765.8,16763.2,38021.5,0.0,0.0,910.0,910.0
2024-10-11T20:30:00,17668.8,3827.1,17145.3,38641.2,0.0,0.0,1508.0,1508.0
2024-10-11T21:00:00,17459.0,3815.3,16775.6,38049.9,0.0,0.0,910.0,910.0
2024-10-11T21:30:00,17311.4,3831.8,16521.2,37664.4,0.0,0.0,1145.7,1145.7
2024-10-11T22:00:00,16842.6,3761.2,15699.7,36303.5,0.0,0.0,1145.7,1145.7
2024-10-11T22:30:00,16657.9,3637.3,15951.8,36247.0,0.0,0.0,1510.0,1510.0
2024-10-11T23:00:00,16190.0,3580.0,15383.2,35153.2,0.0,0.0,1509.0,1509.0
2024-10-11T23:30:00,15600.0,3487.8,15201.5,34289.3,0.0,0.0,1509.5,1509.5
2024-10-12T00:00:00,15150.0,3350.8,14695.0,33195.8,0.0,0.0,1480.0,1480.0
2024-10-12T00:30:00,14800.0,3304.1,14488.8,32592.9,0.0,0.0,1510.0,1510.0
2024-10-12T01:00:00,14923.4,3247.3,14270.1,32440.8,0.0,0.0,1508.0,1508.0
2024-10-12T01:30:00,14720.0,3235.0,14060.5,32015.5,0.0,0.0,1177.0,1177.0
2024-10-12T02:00:00,14650.0,3203.4,13915.1,31768.5,0.0,0.0,1145.7,1145.7
2024-10-12T02:30:00,14730.0,3164.7,13861.3,31756.0,0.0,0.0,1145.7,1145.7
2024-10-12T03:00:00,14721.8,3171.4,13687.0,31580.2,0.0,0.0,1145.7,1145.7
2024-10-12T03:30:00,14732.6,3207.6,13767.7,31707.9,0.0,0.0,1145.7,1145.7
2024-10-12T04:00:00,14655.6,3198.8,13755.5,31609.9,0.0,0.0,1145.7,1145.7
2024-10-12T04:30:00,14580.2,3246.8,13869.1,31696.1,0.0,0.0,1145.7,1145.7
2024-10-12T05:00:00,14698.0,3313.2,13943.3,31954.5,0.0,0.0,1480.0,1480.0
2024-10-12T05:30:00,15003.5,3386.0,14185.5,32575.0,0.0,0.0,1509.5,1509.5
2024-10-12T06:00:00,15567.2,3493.1,14020.1,33080.4,0.0,0.0,1510.0,1510.0
2024-10-12T06:30:00,16097.9,3433.2,13760.4,33291.5,0.0,0.0,1.0,1.0
2024-10-12T07:00:00,15630.7,3247.6,13674.2,32552.5,0.0,0.0,0.0,0.0
2024-10-12T07:30:00,16279.7,3342.4,14928.5,34550.6,0.0,0.0,1.0,1.0
2024-10-12T08:00:00,17348.8,3473.1,16232.6,37054.5,0.0,0.0,650.9,650.9
2024-10-12T08:30:00,18006.1,3564.9,16806.4,38377.4,0.0,0.0,0.0,0.0
2024-10-12T09:00:00,17888.9,3826.3,17119.2,38834.4,0.0,0.0,0.0,0.0
2024-10-12T09:30:00,17912.4,4048.1,17095.4,39055.9,0.0,0.0,0.0,0.0
2024-10-12T10:00:00,18412.3,4279.5,17197.0,39888.8,0.0,0.0,0.0,0.0
2024-10-12T10:30:00,18769.9,4282.3,17179.2,40231.4,0.0,0.0,0.0,0.0
2024-10-12T11:00:00,18563.8,4030.0,17287.2,39881.0,0.0,0.0,0.0,0.0
2024-10-12T11:30:00,17465.5,3465.0,16694.1,37624.6,0.0,0.0,0.0,0.0
2024-10-12T12:00:00,16929.4,3556.0,16608.1,37093.5,0.0,0.0,0.0,0.0
2024-10-12T12:30:00,16746.5,3394.0,16916.5,37057.0,0.0,0.0,0.0,0.0
2024-10-12T13:00:00,17227.8,3500.0,17941.5,38669.3,0.0,0.0,0.0,0.0
2024-10-12T13:30:00,17977.1,3783.8,18981.7,40742.6,1.0,0.983,1.039,1.039
2024-10-12T14:00:00,18520.9,3910.3,19129.7,41560.9,999.0,980.798,1145.7,1145.7
2024-10-12T14:30:00,18955.6,3886.5,19448.2,42290.3,1.0,0.982,910.0,910.0
2024-10-12T15:00:00,18468.1,3998.0,19520.5,41986.6,0.0,0.0,1509.0,1509.0
2024-10-12T15:30:00,18775.7,4111.9,19460.5,42348.1,600.0,591.732,1145.7,1145.7
2024-10-12T16:00:00,19046.3,4011.8,19137.3,42195.4,1510.0,1507.995,1510.0,1510.0
2024-10-12T16:30:00,18889.5,4150.4,18580.5,41620.4,1510.0,1510.0,1510.0,1510.0
2024-10-12T17:00:00,19370.0,4087.8,16945.8,40403.6,1510.0,1510.0,1510.0,1510.0
2024-10-12T17:30:00,19995.1,4000.7,16180.8,40176.6,1510.0,1454.101,1509.5,1510.0
2024-10-12T18:00:00,21306.7,4078.1,16329.2,41714.0,1510.0,1510.0,1510.0,1510.0
2024-10-12T18:30:00,20266.7,3962.0,15704.6,39933.3,1510.0,1510.0,1510.0,1510.0
2024-10-12T19:00:00,18547.7,3745.7,15299.2,37592.6,1510.0,1450.451,1509.0,1510.0
2024-10-12T19:30:00,17034.3,3861.8,15205.3,36101.4,0.972,0.952,1.0,1.0
2024-10-12T20:00:00,16638.6,3604.6,15125.6,35368.8,0.969,0.95,1.0,1.0
2024-10-12T20:30:00,17008.9,3709.0,15961.1,36679.0,898.899,890.0,945.019,945.019
2024-10-12T21:00:00,17428.6,3664.4,16078.3,37171.3,600.0,595.062,1145.7,1145.7
2024-10-12T21:30:00,16816.9,3598.1,15940.9,36355.9,894.2,886.34,1145.7,1145.7
2024-10-12T22:00:00,16475.5,3480.8,15688.4,35644.7,868.009,857.975,910.0,910.0
2024-10-12T22:30:00,16093.2,3416.8,15426.9,34936.9,901.933,890.0,1509.0,1509.0
2024-10-12T23:00:00,15772.1,3320.5,14765.4,33858.0,902.436,890.0,1145.7,1145.7
2024-10-12T23:30:00,15605.5,3162.0,14525.3,33292.8,894.2,883.362,936.926,936.926
2024-10-13T00:00:00,15111.6,3174.7,14042.6,32328.9,0.954,0.943,1.0,1.0
2024-10-13T00:30:00,14701.9,2631.6,13549.8,30883.3,1.0,0.987,1.049,1.049
2024-10-13T01:00:00,14546.5,2652.0,13369.8,30568.3,1.0,0.988,1145.7,1145.7
2024-10-13T01:30:00,14506.9,2602.3,13197.9,30307.1,0.0,0.0,910.0,910.0
2024-10-13T02:00:00,14396.3,2621.4,12926.0,29943.7,0.0,0.0,1.0,1.0
2024-10-13T02:30:00,14239.5,2540.7,12857.0,29637.2,0.0,0.0,1.0,1.0
2024-10-13T03:00:00,14106.0,2520.6,12884.5,29511.1,0.0,0.0,1.0,1.0
2024-10-13T03:30:00,14200.0,2572.1,12722.5,29494.6,0.0,0.0,1.0,1.0
2024-10-13T04:00:00,14105.9,2607.1,12678.7,29391.7,0.0,0.0,1.0,1.0
2024-10-13T04:30:00,14135.4,2679.8,12729.6,29544.8,0.0,0.0,690.2,690.2
2024-10-13T05:00:00,14282.5,2698.8,12750.0,29731.3,0.0,0.0,690.2,690.2
2024-10-13T05:30:00,14431.8,2799.2,12721.3,29952.3,0.0,0.0,690.2,690.2
2024-10-13T06:00:00,14500.4,2749.4,12238.0,29487.8,0.0,0.0,0.0,0.0
2024-10-13T06:30:00,14501.9,2820.6,11939.6,29262.1,0.0,0.0,0.0,0.0
2024-10-13T07:00:00,14547.2,2834.2,11638.8,29020.2,0.0,0.0,0.0,0.0
2024-10-13T07:30:00,14843.4,2743.7,11830.1,29417.2,0.0,0.0,0.0,0.0
2024-10-13T08:00:00,15008.0,2773.9,11489.4,29271.3,0.0,0.0,0.0,0.0
2024-10-13T08:30:00,15364.5,2678.1,11815.1,29857.7,0.0,0.0,0.0,0.0
2024-10-13T09:00:00,15728.7,2820.8,12167.5,30717.0,0.0,0.0,0.0,0.0
2024-10-13T09:30:00,15941.5,3110.0,12252.5,31304.0,0.0,0.0,0.0,0.0
2024-10-13T10:00:00,16341.6,3121.0,12232.1,31694.7,0.0,0.0,0.0,0.0
2024-10-13T10:30:00,16712.4,3187.0,12348.0,32247.4,0.0,0.0,0.0,0.0
2024-10-13T11:00:00,16844.5,3102.4,12285.6,32232.5,1.0,0.0,0.0,1.0
2024-10-13T11:30:00,16101.0,2930.0,12229.8,31260.8,0.0,0.0,0.0,0.0
2024-10-13T12:00:00,15599.4,2711.0,12151.7,30462.1,0.0,0.0,0.0,0.0
2024-10-13T12:30:00,15350.0,2807.6,12895.0,31052.6,0.0,0.0,0.0,0.0
2024-10-13T13:00:00,15380.0,2832.2,13339.6,31551.8,0.0,0.0,0.0,0.0
2024-10-13T13:30:00,15850.0,3012.0,14002.7,32864.7,0.0,0.0,0.0,0.0
2024-10-13T14:00:00,16365.0,3167.9,14367.4,33900.3,0.0,0.0,0.0,0.0
2024-10-13T14:30:00,16490.0,3349.0,14539.3,34378.3,0.0,0.0,0.0,0.0
2024-10-13T15:00:00,16350.0,3147.8,14737.8,34235.6,0.0,0.0,0.0,0.0
2024-10-13T15:30:00,16650.0,3169.4,15031.1,34850.5,0.0,0.0,0.0,0.0
2024-10-13T16:00:00,16852.6,3349.3,14878.4,35080.3,0.978,0.952,1.0,1.0
2024-10-13T16:30:00,17064.5,3723.2,14763.3,35551.0,1430.324,1406.266,1480.0,1480.0
2024-10-13T17:00:00,17581.5,3825.8,14161.9,35569.2,1411.8,1377.394,1436.911,1436.911
2024-10-13T17:30:00,18353.6,3786.0,13978.3,36117.9,1510.0,1510.0,1510.0,1510.0
2024-10-13T18:00:00,20110.9,3573.3,14410.9,38095.1,1510.0,1510.0,1510.0,1510.0
2024-10-13T18:30:00,19898.4,2996.9,15102.1,37997.4,1510.0,1510.0,1510.0,1510.0
2024-10-13T19:00:00,17462.5,3856.9,14038.3,35357.7,1108.118,1092.826,1145.7,1145.7
2024-10-13T19:30:00,16643.9,3387.8,14244.1,34275.8,1104.739,1088.621,1145.7,1145.7
2024-10-13T20:00:00,16108.3,3497.8,14262.0,33868.1,375.747,372.602,394.1,394.1
2024-10-13T20:30:00,16238.7,3552.3,14630.3,34421.3,1210.0,1198.747,1265.796,1265.796
2024-10-13T21:00:00,15772.6,3541.5,14629.0,33943.1,1085.899,1081.403,1145.7,1145.7
2024-10-13T21:30:00,15678.8,3492.7,14242.8,33414.3,1079.0,1083.486,1145.358,1145.358
2024-10-13T22:00:00,15538.0,3329.8,13834.1,32701.9,375.654,372.811,394.1,394.1
2024-10-13T22:30:00,15353.9,3121.3,13582.0,32057.2,0.0,0.0,910.0,910.0
2024-10-13T23:00:00,15167.9,2910.4,12722.2,30800.5,0.0,0.0,1.0,1.0
2024-10-13T23:30:00,14694.2,2837.0,12252.5,29783.7,0.0,0.0,1.0,1.0
2024-10-14T00:00:00,14564.8,2817.0,11946.3,29328.1,0.0,0.0,1.0,1.0
2024-10-14T00:30:00,14058.9,3129.0,11543.6,28731.5,0.0,0.0,0.0,0.0
2024-10-14T01:00:00,14021.3,3109.9,11414.3,28545.5,0.0,0.0,0.0,0.0
2024-10-14T01:30:00,13864.4,3038.3,11329.7,28232.4,0.0,0.0,0.0,0.0
2024-10-14T02:00:00,13688.1,3051.7,11100.1,27839.9,0.0,0.0,0.0,0.0
2024-10-14T02:30:00,13636.9,3072.1,10987.2,27696.2,0.0,0.0,0.0,0.0
2024-10-14T03:00:00,13767.7,2912.6,11407.8,28088.1,0.0,0.0,0.0,0.0
2024-10-14T03:30:00,13873.5,2903.0,11264.1,28040.6,0.0,0.0,0.0,0.0
2024-10-14T04:00:00,13518.4,2959.9,11414.1,27892.4,0.0,0.0,0.0,0.0
2024-10-14T04:30:00,13620.1,3017.1,11543.2,28180.4,0.0,0.0,0.0,0.0
2024-10-14T05:00:00,13835.8,3066.0,11829.6,28731.4,0.0,0.0,1.0,1.0
2024-10-14T05:30:00,14175.3,3084.5,12344.4,29604.2,0.0,0.0,1145.7,1145.7
2024-10-14T06:00:00,14985.7,3162.4,12481.2,30629.3,0.0,0.0,1050.0,1050.0
2024-10-14T06:30:00,15721.7,3226.8,12729.5,31678.0,0.955,0.947,1.0,1.0
2024-10-14T07:00:00,15767.4,3173.2,13078.0,32018.6,0.0,0.0,0.0,0.0
2024-10-14T07:30:00,16685.7,3218.0,14512.3,34416.0,1115.245,1090.42,1145.7,1145.7
2024-10-14T08:00:00,17533.1,3257.1,15852.1,36642.3,1165.959,1120.58,1169.0,1169.0
2024-10-14T08:30:00,18574.5,3338.3,16009.3,37922.1,1400.0,0.959,1.0,1400.0
2024-10-14T09:00:00,18905.1,3452.2,16783.1,39140.4,1500.0,0.956,1.0,1500.0
2024-10-14T09:30:00,18828.2,3626.8,16734.9,39189.9,1510.0,0.0,0.0,1510.0
2024-10-14T10:00:00,19286.6,3713.0,16855.6,39855.2,1510.0,0.0,0.0,1510.0
2024-10-14T10:30:00,19815.6,3809.7,16978.6,40603.9,1510.0,0.0,0.0,1510.0
2024-10-14T11:00:00,19378.0,3777.7,17118.5,40274.2,1510.0,0.0,0.0,1510.0
2024-10-14T11:30:00,18488.8,3614.8,16514.3,38617.9,1510.0,0.0,0.0,1510.0
2024-10-14T12:00:00,17996.3,3552.3,16629.7,38178.3,1199.0,0.0,0.0,1199.0
2024-10-14T12:30:00,17685.7,3631.6,17281.3,38598.6,1000.0,0.0,0.0,1000.0
2024-10-14T13:00:00,17989.9,3916.8,18332.6,40239.3,1019.0,0.0,0.0,1019.0
2024-10-14T13:30:00,19216.0,4017.7,19237.1,42470.8,1510.0,1088.621,1145.7,1510.0
2024-10-14T14:00:00,19698.7,3916.5,19450.8,43066.0,1510.0,1114.443,1169.0,1510.0
2024-10-14T14:30:00,19975.9,3971.1,19446.0,43393.0,1510.0,1091.027,1145.7,1510.0
2024-10-14T15:00:00,19948.9,4206.0,19171.6,43326.5,1500.0,1098.841,1145.7,1500.0
2024-10-14T15:30:00,20043.3,4325.1,19234.7,43603.1,1500.0,1444.913,1509.0,1509.0
2024-10-14T16:00:00,20170.5,3952.3,18965.5,43088.3,1254.7,1216.682,1280.476,1280.476
2024-10-14T16:30:00,20510.9,4434.2,18427.6,43372.7,1510.0,1481.509,1510.0,1510.0
2024-10-14T17:00:00,20830.3,4362.0,17835.7,43028.0,1510.0,1510.0,1510.0,1510.0
2024-10-14T17:30:00,21368.3,4294.2,17874.1,43536.6,1510.0,1510.0,1510.0,1510.0
2024-10-14T18:00:00,22363.2,4345.9,18250.0,44959.1,1510.0,1510.0,1510.0,1510.0
2024-10-14T18:30:00,21167.5,4099.5,18175.6,43442.6,1510.0,1510.0,1510.0,1510.0
2024-10-14T19:00:00,19113.6,4007.7,17912.7,41034.0,1444.068,1428.905,1508.0,1508.0
2024-10-14T19:30:00,17696.8,3876.9,17224.5,38798.2,0.949,0.942,1.0,1.0
2024-10-14T20:00:00,17608.7,3839.3,17344.0,38792.0,1.0,0.994,1145.7,1145.7
2024-10-14T20:30:00,18387.4,3834.9,17611.6,39833.9,1480.241,1466.815,1510.0,1510.0
2024-10-14T21:00:00,18390.5,3733.6,17172.5,39296.6,1120.0,1109.584,1176.865,1176.865
2024-10-14T21:30:00,18382.8,3612.6,17067.8,39063.2,1411.8,1398.67,1509.0,1509.0
2024-10-14T22:00:00,17915.6,3443.2,16503.8,37862.6,1510.0,1510.0,1510.0,1510.0
2024-10-14T22:30:00,18066.0,3452.4,16285.5,37803.9,1510.0,1510.0,1510.0,1510.0
2024-10-14T23:00:00,17437.7,3398.0,15472.8,36308.5,1081.113,1085.608,1145.7,1145.7
2024-10-14T23:30:00,16961.1,3301.8,14918.2,35181.1,1.0,1.006,1168.0,1168.0
2024-10-15T00:00:00,16399.8,3164.8,14612.7,34177.3,1.0,1.004,1145.7,1145.7
2024-10-15T00:30:00,15796.8,3095.1,14306.9,33198.8,0.0,0.0,910.0,910.0
2024-10-15T01:00:00,15602.7,3029.3,14257.3,32889.3,0.0,0.0,1145.7,1145.7
2024-10-15T01:30:00,15399.9,2995.0,13778.5,32173.4,0.0,0.0,641.8,641.8
2024-10-15T02:00:00,15380.5,2989.4,13795.0,32164.9,0.0,0.0,1145.7,1145.7
2024-10-15T02:30:00,15272.0,2947.7,13680.3,31900.0,0.0,0.0,1145.7,1145.7
2024-10-15T03:00:00,15291.4,2965.4,13534.7,31791.5,0.0,0.0,1145.7,1145.7
2024-10-15T03:30:00,15255.6,3012.6,13540.5,31808.7,0.0,0.0,1145.7,1145.7
2024-10-15T04:00:00,15013.1,3008.8,13521.1,31543.0,0.0,0.0,1145.7,1145.7
2024-10-15T04:30:00,15133.3,3042.8,13497.6,31673.7,0.0,0.0,1145.7,1145.7
2024-10-15T05:00:00,15241.1,3135.2,13744.1,32120.4,0.0,0.0,1145.7,1145.7
2024-10-15T05:30:00,15487.4,3212.0,13959.1,32658.5,0.0,0.0,1168.0,1168.0
2024-10-15T06:00:00,15904.7,3261.5,13793.6,32959.8,0.0,0.0,910.0,910.0
2024-10-15T06:30:00,16412.0,3269.3,13485.5,33166.8,0.0,0.0,0.0,0.0
2024-10-15T07:00:00,16736.7,3300.9,13972.6,34010.2,0.0,0.0,0.0,0.0
2024-10-15T07:30:00,17582.8,3468.9,15160.4,36212.1,0.0,0.0,1.0,1.0
2024-10-15T08:00:00,18651.8,3671.2,16732.8,39055.8,1126.086,1109.533,1169.0,1169.0
2024-10-15T08:30:00,19539.2,3858.2,17295.0,40692.4,1147.383,1117.505,1169.0,1169.0
2024-10-15T09:00:00,19415.7,4083.7,17315.1,40814.5,1123.212,1095.839,1145.7,1145.7
2024-10-15T09:30:00,19566.0,4179.1,17982.0,41727.1,1510.0,1127.325,1169.0,1510.0
2024-10-15T10:00:00,20056.4,4265.7,17980.6,42302.7,1510.0,0.0,0.0,1510.0
2024-10-15T10:30:00,19869.8,4332.2,17830.0,42032.0,1510.0,0.0,0.0,1510.0
2024-10-15T11:00:00,19505.3,4285.1,18673.4,42463.8,1510.0,0.0,0.0,1510.0
2024-10-15T11:30:00,18653.2,4164.3,18182.7,41000.2,1411.8,0.954,1.0,1411.8
2024-10-15T12:00:00,18187.7,4027.3,17685.8,39900.8,1510.0,0.0,0.0,1510.0
2024-10-15T12:30:00,17751.8,4030.9,18210.2,39992.9,1510.0,0.0,0.0,1510.0
2024-10-15T13:00:00,18195.5,3930.2,18888.9,41014.6,1500.0,1110.418,1168.0,1500.0
2024-10-15T13:30:00,18948.1,3984.3,19494.2,42426.6,1510.0,1435.462,1509.9,1510.0
2024-10-15T14:00:00,19439.7,4157.4,19195.9,42793.0,1510.0,1434.455,1508.0,1510.0
2024-10-15T14:30:00,19701.9,4434.3,19174.9,43311.1,1510.0,1510.0,1510.0,1510.0
2024-10-15T15:00:00,19908.6,4465.4,19440.2,43814.2,1510.0,1510.0,1510.0,1510.0
2024-10-15T15:30:00,19961.0,4663.4,19472.6,44097.0,1510.0,1510.0,1510.0,1510.0
2024-10-15T16:00:00,19302.1,4661.8,19211.0,43174.9,1510.0,1510.0,1510.0,1510.0
2024-10-15T16:30:00,19554.1,4667.5,18696.4,42918.0,1510.0,1505.112,1510.0,1510.0
2024-10-15T17:00:00,20047.3,4523.5,17667.7,42238.5,1510.0,1510.0,1510.0,1510.0
2024-10-15T17:30:00,20660.2,4516.7,17437.4,42614.3,1510.0,1510.0,1510.0,1510.0
2024-10-15T18:00:00,22639.0,4578.3,17622.3,44839.6,1510.0,1510.0,1510.0,1510.0
2024-10-15T18:30:00,21076.7,4222.5,17546.4,42845.6,1510.0,1510.0,1510.0,1510.0
2024-10-15T19:00:00,19035.4,3968.9,17190.9,40195.2,1510.0,1510.0,1510.0,1510.0
2024-10-15T19:30:00,18202.6,3980.7,17029.7,39213.0,1510.0,1510.0,1510.0,1510.0
2024-10-15T20:00:00,17489.9,3886.2,16761.9,38138.0,1510.0,1510.0,1510.0,1510.0
2024-10-15T20:30:00,18101.2,3958.5,17098.2,39157.9,1510.0,1510.0,1510.0,1510.0
2024-10-15T21:00:00,17881.4,3939.5,17011.5,38832.4,1510.0,1510.0,1510.0,1510.0
2024-10-15T21:30:00,17288.0,3835.1,16863.6,37986.7,1510.0,1510.0,1510.0,1510.0
2024-10-15T22:00:00,17186.4,3724.3,16325.6,37236.3,1510.0,1510.0,1510.0,1510.0
2024-10-15T22:30:00,16916.5,3488.2,15734.1,36138.8,1120.0,1108.24,1165.709,1165.709
2024-10-15T23:00:00,16010.4,3188.3,15217.9,34416.6,999.0,1005.0,1058.864,1058.864
2024-10-15T23:30:00,15324.6,3176.0,14924.0,33424.6,884.687,1.006,910.0,910.0
2024-10-16T00:00:00,14782.4,3121.4,14296.4,32200.2,1.0,1.01,1508.0,1508.0
2024-10-16T00:30:00,14311.7,3127.0,13631.4,31070.1,1.0,1.014,750.0,750.0
2024-10-16T01:00:00,14275.6,3230.5,13490.0,30996.1,1.0,1.015,641.8,641.8
2024-10-16T01:30:00,14491.3,3109.0,13217.8,30818.1,999.0,1008.378,1060.078,1060.078
2024-10-16T02:00:00,14276.1,3146.5,12925.8,30348.4,1.0,1.011,1.062,1.062
2024-10-16T02:30:00,14207.4,3069.8,12930.2,30207.4,601.476,609.152,641.8,641.8
2024-10-16T03:00:00,14173.4,3122.7,12799.2,30095.3,602.807,610.499,641.8,641.8
2024-10-16T03:30:00,14211.0,3113.1,12867.5,30191.6,707.597,714.997,750.0,750.0
2024-10-16T04:00:00,13981.0,3159.6,12845.5,29986.1,604.511,611.507,641.8,641.8
2024-10-16T04:30:00,14175.7,3154.8,13011.9,30342.4,1019.0,1029.813,1080.227,1080.227
2024-10-16T05:00:00,14336.1,3137.0,13113.9,30587.0,1079.0,1089.129,1141.824,1141.824
2024-10-16T05:30:00,14769.6,3185.8,13100.5,31055.9,999.0,1008.378,1057.166,1057.166
2024-10-16T06:00:00,15539.9,3285.1,13924.5,32749.5,1510.0,1510.0,1510.0,1510.0
2024-10-16T06:30:00,16076.7,3238.6,14030.3,33345.6,1420.534,1433.536,1508.7,1508.7
2024-10-16T07:00:00,16037.2,3210.9,14042.4,33290.5,1106.568,1093.433,1145.7,1145.7
2024-10-16T07:30:00,16918.9,3331.5,15313.9,35564.3,1100.0,1086.943,1144.572,1144.572
2024-10-16T08:00:00,17553.2,3615.1,15989.6,37157.9,938.0,926.181,974.743,974.743
2024-10-16T08:30:00,18244.8,3597.9,17004.1,38846.8,728.288,714.21,750.0,750.0
2024-10-16T09:00:00,18276.2,3855.7,17327.2,39459.1,0.0,0.0,0.0,0.0
2024-10-16T09:30:00,18012.2,4029.3,17378.4,39419.9,0.0,0.0,0.0,0.0
2024-10-16T10:00:00,18549.3,4146.3,17307.2,40002.8,0.0,0.0,0.0,0.0
2024-10-16T10:30:00,18984.0,4198.6,17439.2,40621.8,0.0,0.0,0.0,0.0
2024-10-16T11:00:00,19009.7,4124.4,17452.6,40586.7,0.0,0.0,0.0,0.0
2024-10-16T11:30:00,18157.5,3994.6,16729.1,38881.2,0.0,0.0,0.0,0.0
2024-10-16T12:00:00,17382.8,3871.0,16596.3,37850.1,0.0,0.0,0.0,0.0
2024-10-16T12:30:00,17213.6,4048.1,17308.1,38569.8,0.0,0.0,0.0,0.0
2024-10-16T13:00:00,17587.4,4081.2,18314.8,39983.4,1115.435,1089.824,1145.7,1145.7
2024-10-16T13:30:00,18305.6,4440.5,19435.0,42181.1,1464.5,1436.191,1509.0,1509.0
2024-10-16T14:00:00,19020.6,4300.6,19481.6,42802.8,1508.046,1479.876,1510.0,1510.0
2024-10-16T14:30:00,19333.6,4467.3,19532.6,43333.5,1510.0,1491.447,1510.0,1510.0
2024-10-16T15:00:00,19346.4,4467.6,19501.5,43315.5,1510.0,1495.769,1510.0,1510.0
2024-10-16T15:30:00,19848.4,4565.4,18933.9,43347.7,1459.873,1433.536,1508.7,1508.7
2024-10-16T16:00:00,19503.7,4544.6,19212.5,43260.8,1510.0,1510.0,1510.0,1510.0
2024-10-16T16:30:00,19868.6,4398.1,18448.5,42715.2,1510.0,1510.0,1510.0,1510.0
2024-10-16T17:00:00,20909.1,4438.0,17362.8,42709.9,1510.0,1510.0,1510.0,1510.0
2024-10-16T17:30:00,21347.9,4473.1,17073.1,42894.1,1510.0,1510.0,1510.0,1510.0
2024-10-16T18:00:00,22567.8,4490.1,17464.1,44522.0,1510.0,1510.0,1510.0,1510.0
2024-10-16T18:30:00,20993.0,4269.7,17293.7,42556.4,1458.897,1434.606,1509.0,1509.0
2024-10-16T19:00:00,19421.1,4042.5,16987.3,40450.9,1279.5,1260.243,1325.595,1325.595
2024-10-16T19:30:00,18505.6,3811.0,16497.0,38813.6,1111.947,1093.433,1145.7,1145.7
2024-10-16T20:00:00,17988.8,3754.1,16611.2,38354.1,1100.0,1085.447,1141.098,1141.098
2024-10-16T20:30:00,18083.0,3813.7,17022.1,38918.8,1501.792,1483.965,1510.0,1510.0
2024-10-16T21:00:00,18033.5,3756.8,16633.3,38423.6,1254.7,1238.891,1298.111,1298.111
2024-10-16T21:30:00,17743.9,3714.5,16026.9,37485.3,902.674,890.0,930.495,930.495
2024-10-16T22:00:00,17325.6,3512.0,15394.7,36232.3,616.215,611.507,641.8,641.8
2024-10-16T22:30:00,16914.6,3400.8,14985.4,35300.8,707.24,712.635,750.0,750.0
2024-10-16T23:00:00,16295.1,3277.2,14728.8,34301.1,704.48,711.847,750.0,750.0
2024-10-16T23:30:00,15709.9,3173.8,14298.2,33181.9,0.0,0.0,641.8,641.8
2024-10-17T00:00:00,15416.8,3095.3,13995.0,32507.1,0.0,0.0,641.8,641.8
2024-10-17T00:30:00,14724.3,2929.1,13752.9,31406.3,0.0,0.0,641.8,641.8
2024-10-17T01:00:00,14595.6,2928.5,13520.0,31044.1,0.0,0.0,1.0,1.0
