Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2025-10-15T16:00:00,21405.699,4420.742,19623.062,45449.5,0.0,0.0,0.0,0.0
2025-10-15T16:30:00,21886.842,4317.777,19305.565,45510.2,335.816,329.16,350.0,350.0
2025-10-15T17:00:00,22849.921,4317.06,18305.649,45472.6,344.26,332.987,350.0,350.0
2025-10-15T17:30:00,23978.24,4583.823,17941.727,46503.8,955.7,921.488,961.473,961.473
2025-10-15T18:00:00,24049.723,4605.296,18284.796,46939.8,999.0,967.768,1010.822,1010.822
2025-10-15T18:30:00,22130.923,4387.494,17543.588,44062.0,0.0,0.0,0.0,0.0
2025-10-15T19:00:00,20828.581,4438.688,17484.749,42752.0,0.0,0.0,0.0,0.0
2025-10-15T19:30:00,19892.582,4376.356,17208.47,41477.4,0.0,0.0,0.0,0.0
2025-10-15T20:00:00,19555.74,4290.68,17118.857,40965.3,0.0,0.0,0.0,0.0
2025-10-15T20:30:00,20067.13,4312.063,17555.07,41934.3,0.0,0.0,0.0,0.0
2025-10-15T21:00:00,19671.831,4114.756,17282.618,41069.2,0.0,0.0,0.0,0.0
2025-10-15T21:30:00,19425.978,3840.752,16900.052,40166.8,0.0,0.0,0.0,0.0
2025-10-15T22:00:00,18820.324,3759.532,16312.0,38891.9,0.0,0.0,0.0,0.0
2025-10-15T22:30:00,18616.134,3811.217,16045.971,38473.3,0.0,0.0,0.0,0.0
2025-10-15T23:00:00,18087.892,3774.204,15539.721,37401.8,0.0,0.0,0.0,0.0
2025-10-15T23:30:00,17248.954,3517.374,15012.104,35778.4,0.0,0.0,0.0,0.0
2025-10-16T00:00:00,16588.411,3543.691,14857.541,34989.6,0.0,0.0,0.0,0.0
2025-10-16T00:30:00,16062.049,3403.903,14227.906,33693.9,0.0,0.0,0.0,0.0
2025-10-16T01:00:00,16025.669,3419.574,14033.445,33478.7,0.0,0.0,0.0,0.0
2025-10-16T01:30:00,15895.279,3264.707,14003.793,33163.8,0.0,0.0,0.0,0.0
2025-10-16T02:00:00,15768.519,3368.521,13602.441,32739.5,0.0,0.0,0.0,0.0
2025-10-16T02:30:00,15747.165,3343.772,13559.474,32650.4,0.0,0.0,0.0,0.0
2025-10-16T03:00:00,15574.125,3276.782,13420.25,32271.2,0.0,0.0,0.0,0.0
2025-10-16T03:30:00,15534.988,3539.006,13407.517,32481.5,0.0,0.0,0.0,0.0
2025-10-16T04:00:00,15558.947,3782.56,13540.612,32882.1,0.0,0.0,0.0,0.0
2025-10-16T04:30:00,15652.652,3757.951,13868.407,33279.0,0.0,0.0,0.0,0.0
2025-10-16T05:00:00,15698.283,3826.216,13957.53,33482.0,0.0,0.0,0.0,0.0
2025-10-16T05:30:00,16083.612,3914.312,14091.732,34089.7,0.0,0.0,0.02,0.02
2025-10-16T06:00:00,16735.365,3879.793,14093.353,34708.5,0.0,0.0,0.0,0.0
2025-10-16T06:30:00,17420.886,3703.894,13951.68,35076.5,0.0,0.0,0.0,0.0
2025-10-16T07:00:00,17287.357,3606.645,13840.05,34734.1,0.0,0.0,0.0,0.0
2025-10-16T07:30:00,18514.861,3594.721,15092.738,37202.3,0.0,0.0,0.0,0.0
2025-10-16T08:00:00,19247.188,3338.523,15995.277,38581.0,0.0,0.0,0.0,0.0
2025-10-16T08:30:00,19797.244,3339.331,16690.684,39827.3,0.0,0.0,0.0,0.0
2025-10-16T09:00:00,20063.757,3455.449,16754.286,40273.5,0.0,0.0,0.0,0.0
2025-10-16T09:30:00,19888.698,4166.909,17206.213,41261.8,0.0,0.0,0.0,0.0
2025-10-16T10:00:00,19696.345,4595.976,17046.489,41338.8,0.0,0.0,0.0,0.0
2025-10-16T10:30:00,20092.341,4873.643,17166.706,42132.7,0.0,0.0,0.0,0.0
2025-10-16T11:00:00,20324.116,4978.573,16812.075,42114.8,0.0,0.0,0.0,0.0
2025-10-16T11:30:00,19520.735,4345.092,16825.928,40691.8,0.0,0.0,0.0,0.0
2025-10-16T12:00:00,19029.207,4227.011,16643.014,39899.2,0.0,0.0,0.0,0.0
2025-10-16T12:30:00,18592.174,4270.649,16532.68,39395.5,0.0,0.0,0.0,0.0
2025-10-16T13:00:00,18826.63,4345.36,17431.229,40603.2,0.0,0.0,0.0,0.0
2025-10-16T13:30:00,19645.735,4606.817,19179.972,43432.5,0.0,0.0,0.0,0.0
2025-10-16T14:00:00,20196.972,4512.652,19229.748,43939.4,0.0,0.0,0.0,0.0
2025-10-16T14:30:00,20821.241,4359.404,19430.165,44610.8,0.0,0.0,0.0,0.0
2025-10-16T15:00:00,20964.33,4497.325,19672.42,45134.1,0.0,0.0,0.0,0.0
2025-10-16T15:30:00,20968.968,4509.38,19758.992,45237.3,0.0,0.0,1362.6,1362.6
2025-10-16T16:00:00,21326.012,4313.571,19547.675,45187.3,0.0,0.0,1362.6,1362.6
2025-10-16T16:30:00,21331.731,4169.027,19069.364,44570.1,0.0,0.0,923.8,923.8
2025-10-16T17:00:00,21381.945,4214.487,18176.454,43772.9,0.0,0.0,0.0,0.0
2025-10-16T17:30:00,22603.526,4199.369,17415.204,44218.1,916.149,895.102,946.786,946.786
2025-10-16T18:00:00,24947.351,4619.036,17943.737,47510.1,1682.6,1682.6,1682.6,1682.6
2025-10-16T18:30:00,22205.859,4455.368,17370.52,44031.7,0.0,0.0,0.0,0.0
2025-10-16T19:00:00,21019.319,4309.317,17514.145,42842.8,0.0,0.0,0.0,0.0
2025-10-16T19:30:00,20091.717,3740.737,17517.43,41349.9,0.0,0.0,0.0,0.0
2025-10-16T20:00:00,19501.396,3640.999,17208.129,40350.5,0.0,0.0,0.0,0.0
2025-10-16T20:30:00,19810.54,3743.051,17768.255,41321.8,0.0,0.0,0.02,0.02
2025-10-16T21:00:00,19713.97,3654.035,17414.724,40782.7,0.0,0.0,0.0,0.0
2025-10-16T21:30:00,19279.737,3553.465,17439.0,40272.2,0.0,0.0,0.0,0.0
2025-10-16T22:00:00,18707.21,3513.7,16839.039,39059.9,0.0,0.0,0.0,0.0
2025-10-16T22:30:00,18367.615,3566.898,16081.566,38016.1,0.0,0.0,0.0,0.0
2025-10-16T23:00:00,17789.674,3157.749,15884.9,36832.3,0.0,0.0,0.0,0.0
2025-10-16T23:30:00,17032.131,3110.435,15420.18,35562.7,0.0,0.0,0.0,0.0
2025-10-17T00:00:00,16642.695,3026.48,15012.05,34681.2,0.0,0.0,0.0,0.0
2025-10-17T00:30:00,16172.838,3042.946,14565.05,33780.8,0.0,0.0,0.0,0.0
2025-10-17T01:00:00,16084.269,2888.946,14345.05,33318.3,0.0,0.0,0.0,0.0
2025-10-17T01:30:00,15969.687,2952.042,14097.05,33018.8,0.0,0.0,0.0,0.0
2025-10-17T02:00:00,15889.101,2926.194,13914.744,32730.0,0.0,0.0,0.0,0.0
2025-10-17T02:30:00,15861.715,2935.723,13822.374,32619.8,0.0,0.0,0.0,0.0
2025-10-17T03:00:00,15729.143,3224.079,13746.675,32699.9,0.0,0.0,0.0,0.0
2025-10-17T03:30:00,15652.91,3280.994,13792.05,32726.0,0.0,0.0,0.0,0.0
2025-10-17T04:00:00,15753.671,2980.875,13609.813,32344.4,0.0,0.0,0.0,0.0
2025-10-17T04:30:00,15800.588,3143.883,13647.248,32591.7,0.0,0.0,0.0,0.0
2025-10-17T05:00:00,15949.034,3238.108,13950.7,33137.8,0.0,0.0,0.0,0.0
2025-10-17T05:30:00,16403.76,3327.458,14100.569,33831.8,0.0,0.0,0.0,0.0
2025-10-17T06:00:00,17505.065,3378.059,14229.498,35112.6,0.0,0.0,0.0,0.0
2025-10-17T06:30:00,17754.268,3261.901,14125.206,35141.4,0.0,0.0,0.0,0.0
2025-10-17T07:00:00,17622.157,3261.348,14105.853,34989.4,0.0,0.0,0.0,0.0
2025-10-17T07:30:00,18717.95,3420.711,15514.46,37653.1,0.0,0.0,0.0,0.0
2025-10-17T08:00:00,19670.247,3398.064,16547.114,39615.4,0.0,0.0,0.0,0.0
2025-10-17T08:30:00,20294.123,3542.984,17010.701,40847.8,0.0,0.0,0.0,0.0
2025-10-17T09:00:00,20562.15,3482.289,17120.279,41164.7,0.0,0.0,0.0,0.0
2025-10-17T09:30:00,20446.387,3284.514,17066.236,40797.1,0.0,0.0,0.0,0.0
2025-10-17T10:00:00,20567.303,3329.996,16988.763,40886.1,0.0,0.0,0.0,0.0
2025-10-17T10:30:00,21073.3,3453.167,17114.094,41640.6,0.0,0.0,0.0,0.0
2025-10-17T11:00:00,20973.362,3394.122,17053.236,41420.7,0.0,0.0,0.0,0.0
2025-10-17T11:30:00,20110.298,3156.801,16770.261,40037.4,0.0,0.0,0.0,0.0
2025-10-17T12:00:00,19434.523,3656.273,16503.851,39594.6,0.0,0.0,0.0,0.0
2025-10-17T12:30:00,19078.569,3872.11,16891.286,39842.0,0.0,0.0,0.0,0.0
2025-10-17T13:00:00,19400.525,3644.671,17818.729,40863.9,0.0,0.0,0.0,0.0
2025-10-17T13:30:00,20130.13,3776.058,18646.672,42552.9,916.149,0.0,0.0,916.149
2025-10-17T14:00:00,20697.367,4094.329,18710.948,43502.6,0.0,0.0,0.0,0.0
2025-10-17T14:30:00,21125.636,4033.304,19032.765,44191.7,0.0,0.0,0.0,0.0
2025-10-17T15:00:00,21360.225,3875.081,19462.52,44697.8,0.0,0.0,0.0,0.0
2025-10-17T15:30:00,21413.263,4054.294,19582.192,45049.7,0.0,0.0,0.0,0.0
2025-10-17T16:00:00,21601.689,4554.575,18973.705,45130.0,0.0,0.0,970.214,970.214
2025-10-17T16:30:00,21800.978,4485.628,19090.475,45377.1,0.0,0.0,1.0,1.0
2025-10-17T17:00:00,21880.225,4109.099,19402.407,45391.7,0.0,0.0,972.16,972.16
2025-10-17T17:30:00,23576.163,4555.7,18616.584,46748.4,1327.415,1291.6,1362.6,1362.6
2025-10-17T18:00:00,24611.842,4530.374,18492.798,47635.0,1437.369,1395.555,1468.4,1468.4
2025-10-17T18:30:00,22151.607,4166.214,17525.542,43843.4,0.0,0.0,0.0,0.0
2025-10-17T19:00:00,21194.539,3953.479,17475.028,42623.0,0.0,0.0,0.0,0.0
2025-10-17T19:30:00,20114.347,3846.459,17218.724,41179.5,0.0,0.0,0.0,0.0
2025-10-17T20:00:00,19731.982,3757.551,17071.914,40561.4,0.0,0.0,0.0,0.0
2025-10-17T20:30:00,20231.276,3829.094,17406.372,41466.7,0.0,0.0,0.0,0.0
2025-10-17T21:00:00,20344.043,3941.303,17613.425,41898.8,0.0,0.0,0.0,0.0
2025-10-17T21:30:00,20287.893,3774.212,16820.968,40883.1,0.0,0.0,0.0,0.0
2025-10-17T22:00:00,19587.306,3681.347,16161.358,39430.0,0.0,0.0,0.0,0.0
2025-10-17T22:30:00,19339.465,3571.673,15949.659,38860.8,0.0,0.0,0.0,0.0
2025-10-17T23:00:00,18825.964,3207.836,15859.861,37893.7,0.0,0.0,0.0,0.0
2025-10-17T23:30:00,18325.53,3115.394,15279.177,36720.1,0.0,0.0,0.0,0.0
2025-10-18T00:00:00,17535.465,3156.74,14756.634,35448.8,0.0,0.0,0.0,0.0
2025-10-18T00:30:00,17032.268,2853.728,14305.091,34191.1,0.0,0.0,0.0,0.0
2025-10-18T01:00:00,16901.341,2990.085,14107.148,33998.6,0.0,0.0,0.0,0.0
2025-10-18T01:30:00,16678.665,2984.125,13940.634,33603.4,0.0,0.0,0.0,0.0
2025-10-18T02:00:00,16503.475,2962.849,13755.9,33222.2,0.0,0.0,0.0,0.0
2025-10-18T02:30:00,16309.409,3002.487,13467.054,32779.0,0.0,0.0,0.0,0.0
2025-10-18T03:00:00,16165.749,2988.038,13442.111,32595.9,0.0,0.0,0.0,0.0
2025-10-18T03:30:00,16189.408,3027.914,13399.904,32617.2,0.0,0.0,0.0,0.0
2025-10-18T04:00:00,15911.115,2621.004,13339.859,31872.0,0.0,0.0,0.0,0.0
2025-10-18T04:30:00,16049.646,2726.515,13778.985,32555.1,0.0,0.0,0.0,0.0
2025-10-18T05:00:00,15930.412,2794.212,13919.186,32643.8,0.0,0.0,0.0,0.0
2025-10-18T05:30:00,16095.328,2830.858,14032.22,32958.4,0.0,0.0,0.0,0.0
2025-10-18T06:00:00,16389.674,2911.817,14097.351,33398.8,0.0,0.0,0.0,0.0
2025-10-18T06:30:00,16844.995,3275.626,13704.37,33825.0,0.0,0.0,0.0,0.0
2025-10-18T07:00:00,17042.659,3229.531,13988.402,34260.6,0.0,0.0,0.0,0.0
2025-10-18T07:30:00,18000.585,3218.704,15211.441,36430.7,0.0,0.0,0.0,0.0
2025-10-18T08:00:00,18987.359,3331.658,16187.811,38506.8,0.0,0.0,0.0,0.0
2025-10-18T08:30:00,19913.82,3234.918,16892.97,40041.7,0.0,0.0,0.0,0.0
2025-10-18T09:00:00,20349.695,3394.426,16753.213,40497.3,0.0,0.0,0.0,0.0
2025-10-18T09:30:00,20038.448,3480.368,16500.882,40019.7,0.0,0.0,0.0,0.0
2025-10-18T10:00:00,20031.073,3798.013,16359.768,40188.9,0.0,0.0,0.0,0.0
2025-10-18T10:30:00,20562.933,4139.755,16270.751,40973.4,0.0,0.0,0.0,0.0
2025-10-18T11:00:00,20513.57,4014.297,16049.985,40577.9,0.0,0.0,0.0,0.0
2025-10-18T11:30:00,19174.477,3238.37,15414.253,37827.1,0.0,0.0,0.0,0.0
2025-10-18T12:00:00,19312.322,3620.075,15874.14,38806.5,0.0,0.0,0.0,0.0
2025-10-18T12:30:00,19509.126,3636.213,15979.188,39124.5,0.0,0.0,0.0,0.0
2025-10-18T13:00:00,19273.403,3691.621,16822.662,39787.7,0.0,0.0,0.0,0.0
2025-10-18T13:30:00,20003.176,3800.576,17450.278,41254.0,0.0,0.0,0.0,0.0
2025-10-18T14:00:00,20516.713,3819.068,18657.443,42993.2,0.0,0.0,0.0,0.0
2025-10-18T14:30:00,20912.909,3989.047,18643.5,43545.5,0.0,0.0,0.0,0.0
2025-10-18T15:00:00,20784.435,4234.65,19143.188,44162.3,0.0,0.0,350.0,350.0
2025-10-18T15:30:00,20847.927,3866.304,19516.519,44230.8,0.0,0.0,1284.704,1284.704
2025-10-18T16:00:00,21323.16,3985.183,18836.348,44144.7,916.149,900.165,964.226,964.226
2025-10-18T16:30:00,21357.652,4093.377,17938.721,43389.8,0.955,0.938,1.0,1.0
2025-10-18T17:00:00,21309.728,3970.449,16737.543,42017.7,0.0,0.0,0.0,0.0
2025-10-18T17:30:00,21525.077,3926.72,16150.404,41602.2,0.0,0.0,0.0,0.0
2025-10-18T18:00:00,22857.275,4097.2,16174.04,43128.5,1187.923,1156.681,1215.779,1215.779
2025-10-18T18:30:00,22301.908,3946.957,16278.318,42527.2,927.558,909.172,962.178,962.178
2025-10-18T19:00:00,20761.027,3769.869,15792.284,40323.2,0.0,0.0,0.0,0.0
2025-10-18T19:30:00,19056.118,3744.087,15994.404,38794.6,0.0,0.0,0.0,0.0
2025-10-18T20:00:00,18793.634,3612.748,15775.801,38182.2,0.0,0.0,0.0,0.0
2025-10-18T20:30:00,19425.749,3459.169,16485.188,39370.1,0.0,0.0,0.0,0.0
2025-10-18T21:00:00,19661.807,3381.229,16442.862,39485.9,0.0,0.0,0.0,0.0
2025-10-18T21:30:00,19397.562,3267.681,16214.826,38880.1,0.0,0.0,0.0,0.0
2025-10-18T22:00:00,19225.773,3113.394,15819.659,38158.8,0.0,0.0,0.0,0.0
2025-10-18T22:30:00,19105.722,3052.227,15460.478,37618.4,0.0,0.0,0.0,0.0
2025-10-18T23:00:00,18866.096,3126.13,14811.009,36803.2,0.0,0.0,0.0,0.0
2025-10-18T23:30:00,18247.925,3006.081,14623.407,35877.4,0.0,0.0,0.0,0.0
2025-10-19T00:00:00,17602.427,2942.397,13951.821,34496.6,0.0,0.0,0.0,0.0
2025-10-19T00:30:00,17016.409,2931.624,13757.424,33705.5,0.0,0.0,0.0,0.0
2025-10-19T01:00:00,16798.914,2853.122,13709.459,33361.5,0.0,0.0,0.0,0.0
2025-10-19T01:30:00,16665.285,2899.115,13445.049,33009.4,0.0,0.0,0.0,0.0
2025-10-19T02:00:00,16429.868,2867.947,13069.674,32367.5,0.0,0.0,0.0,0.0
2025-10-19T02:30:00,16369.899,2878.519,13133.029,32381.4,0.0,0.0,0.0,0.0
2025-10-19T03:00:00,16048.361,2882.094,12888.672,31819.1,0.0,0.0,0.0,0.0
2025-10-19T03:30:00,15901.349,2869.803,12903.328,31674.5,0.0,0.0,0.0,0.0
2025-10-19T04:00:00,16045.952,2862.206,12736.77,31644.9,0.0,0.0,0.0,0.0
2025-10-19T04:30:00,16245.99,2910.066,12895.061,32051.1,0.0,0.0,0.0,0.0
2025-10-19T05:00:00,16153.219,2857.847,12841.377,31852.4,0.0,0.0,0.0,0.0
2025-10-19T05:30:00,16121.223,2907.481,12805.451,31834.2,0.0,0.0,0.0,0.0
2025-10-19T06:00:00,16108.401,2842.47,12307.162,31258.0,0.0,0.0,0.0,0.0
2025-10-19T06:30:00,15883.344,2985.253,12105.563,30974.2,0.0,0.0,0.0,0.0
2025-10-19T07:00:00,16030.785,2593.484,11802.202,30426.5,0.0,0.0,0.0,0.0
2025-10-19T07:30:00,16476.567,2931.851,12066.272,31474.7,0.0,0.0,0.0,0.0
2025-10-19T08:00:00,16953.107,2842.709,11795.601,31591.4,0.0,0.0,0.0,0.0
2025-10-19T08:30:00,17280.793,2936.289,12094.184,32311.3,0.0,0.0,0.0,0.0
2025-10-19T09:00:00,17514.576,2984.488,12352.852,32851.9,0.0,0.0,0.0,0.0
2025-10-19T09:30:00,17897.583,3058.064,12525.792,33481.4,0.0,0.0,0.0,0.0
2025-10-19T10:00:00,18429.287,3127.657,12535.851,34092.8,0.0,0.0,0.0,0.0
2025-10-19T10:30:00,18850.865,3203.317,12505.094,34559.3,0.0,0.0,0.0,0.0
2025-10-19T11:00:00,18445.279,2915.849,12685.15,34046.3,0.0,0.0,0.0,0.0
2025-10-19T11:30:00,17922.363,2659.46,12291.341,32873.2,0.0,0.0,0.0,0.0
2025-10-19T12:00:00,17416.259,2548.233,12691.422,32655.9,0.0,0.0,0.0,0.0
2025-10-19T12:30:00,17579.67,2783.017,13029.342,33392.0,0.0,0.0,0.0,0.0
2025-10-19T13:00:00,17806.311,2900.336,13558.142,34264.8,0.0,0.0,0.0,0.0
2025-10-19T13:30:00,18041.416,2851.721,13736.961,34630.1,0.0,0.0,0.0,0.0
2025-10-19T14:00:00,17938.893,2996.306,14050.108,34985.3,0.0,0.0,0.0,0.0
2025-10-19T14:30:00,18161.308,3177.644,14428.895,35767.8,0.0,0.0,0.0,0.0
2025-10-19T15:00:00,18246.237,3621.319,14501.722,36369.3,0.0,0.0,0.0,0.0
2025-10-19T15:30:00,17784.067,3716.731,14915.187,36416.0,0.0,0.0,0.0,0.0
2025-10-19T16:00:00,18183.003,3734.336,15010.552,36927.9,0.0,0.0,0.0,0.0
2025-10-19T16:30:00,18539.527,3611.387,15022.08,37173.0,0.0,0.0,0.0,0.0
2025-10-19T17:00:00,19526.513,3991.72,14686.457,38204.7,0.0,0.0,0.0,0.0
2025-10-19T17:30:00,20628.394,4101.016,14748.878,39478.3,0.0,0.0,0.0,0.0
2025-10-19T18:00:00,21981.264,4202.578,14946.198,41130.0,916.149,890.147,939.568,939.568
2025-10-19T18:30:00,20724.71,3887.912,15081.86,39694.5,0.0,0.0,0.0,0.0
2025-10-19T19:00:00,19050.336,3732.714,14822.534,37605.6,0.0,0.0,0.0,0.0
2025-10-19T19:30:00,18350.091,3614.812,14593.926,36558.8,0.0,0.0,0.0,0.0
2025-10-19T20:00:00,18215.325,3588.101,14587.168,36390.6,0.0,0.0,0.0,0.0
2025-10-19T20:30:00,18216.658,3560.115,15121.041,36897.8,0.0,0.0,0.0,0.0
2025-10-19T21:00:00,18139.807,3526.707,15219.656,36886.2,0.0,0.0,0.0,0.0
2025-10-19T21:30:00,18026.201,3524.361,15060.886,36611.4,0.0,0.0,0.0,0.0
2025-10-19T22:00:00,17849.89,3281.054,14372.349,35503.3,0.0,0.0,0.0,0.0
2025-10-19T22:30:00,17543.05,3214.349,14163.812,34921.2,0.0,0.0,0.0,0.0
2025-10-19T23:00:00,16772.014,2977.953,13675.423,33425.4,0.0,0.0,0.0,0.0
2025-10-19T23:30:00,16171.586,3034.366,13454.779,32660.7,0.0,0.0,0.0,0.0
2025-10-20T00:00:00,15685.688,2855.288,12929.547,31470.5,0.0,0.0,0.0,0.0
2025-10-20T00:30:00,13207.136,2946.322,12301.893,28455.4,0.0,0.0,0.0,0.0
2025-10-20T01:00:00,12936.159,2930.99,12331.985,28199.1,0.0,0.0,0.0,0.0
2025-10-20T01:30:00,12758.834,2883.838,12085.532,27728.2,0.0,0.0,0.0,0.0
2025-10-20T02:00:00,12602.211,2807.785,12062.748,27472.7,0.0,0.0,0.0,0.0
2025-10-20T02:30:00,12461.287,2850.01,11854.336,27165.6,0.0,0.0,0.0,0.0
2025-10-20T03:00:00,12379.36,2794.13,11612.099,26785.6,0.0,0.0,0.0,0.0
2025-10-20T03:30:00,12406.178,2726.063,11757.355,26889.6,0.0,0.0,0.0,0.0
2025-10-20T04:00:00,12426.058,2822.819,11853.846,27102.7,0.0,0.0,0.0,0.0
2025-10-20T04:30:00,12517.062,2892.227,11996.22,27405.5,0.0,0.0,0.0,0.0
2025-10-20T05:00:00,12660.141,2983.452,12310.568,27954.2,0.0,0.0,0.0,0.0
2025-10-20T05:30:00,13192.133,3124.002,12535.939,28852.1,0.0,0.0,0.0,0.0
2025-10-20T06:00:00,13897.263,3159.803,12951.542,30008.6,0.0,0.0,0.0,0.0
2025-10-20T06:30:00,14516.575,3033.145,13165.697,30715.4,0.0,0.0,0.0,0.0
2025-10-20T07:00:00,14696.181,3030.692,13439.089,31166.0,0.0,0.0,0.0,0.0
2025-10-20T07:30:00,15786.491,3348.752,14587.815,33723.1,0.0,0.0,0.0,0.0
2025-10-20T08:00:00,17354.904,3619.105,15896.319,36870.3,0.0,0.0,0.0,0.0
2025-10-20T08:30:00,18376.417,3535.986,16772.933,38685.3,0.0,0.0,0.0,0.0
2025-10-20T09:00:00,18140.643,3619.07,16911.406,38671.1,0.0,0.0,0.0,0.0
2025-10-20T09:30:00,18155.397,3597.21,16978.537,38731.1,0.0,0.0,0.0,0.0
2025-10-20T10:00:00,18096.889,3625.695,17040.825,38763.4,0.0,0.0,0.0,0.0
2025-10-20T10:30:00,18133.773,3878.564,17040.208,39052.5,0.0,0.0,0.0,0.0
2025-10-20T11:00:00,18082.139,3954.115,17085.541,39121.8,0.0,0.0,0.0,0.0
2025-10-20T11:30:00,17748.479,3587.089,16245.116,37580.7,0.0,0.0,0.0,0.0
2025-10-20T12:00:00,17483.664,3817.565,15790.138,37091.4,0.0,0.0,0.0,0.0
2025-10-20T12:30:00,17423.52,4070.702,16029.293,37523.5,0.0,0.0,0.0,0.0
2025-10-20T13:00:00,17358.982,4143.242,16368.768,37871.0,0.0,0.0,0.0,0.0
2025-10-20T13:30:00,17635.356,3579.713,18673.049,39888.1,0.0,0.0,0.0,0.0
2025-10-20T14:00:00,18030.484,3881.407,19241.084,41153.0,0.0,0.0,0.0,0.0
2025-10-20T14:30:00,18497.853,3986.903,19426.144,41910.9,0.0,0.0,0.0,0.0
2025-10-20T15:00:00,18562.672,3919.804,19471.487,41954.0,0.0,0.0,0.0,0.0
2025-10-20T15:30:00,18944.221,3912.593,19773.501,42630.3,0.0,0.0,1.0,1.0
2025-10-20T16:00:00,19304.451,3980.783,20005.911,43291.1,0.0,0.0,1362.6,1362.6
2025-10-20T16:30:00,19249.643,3684.226,20147.621,43081.5,0.0,0.0,1468.3,1468.3
2025-10-20T17:00:00,19369.742,3683.836,18995.226,42048.8,0.0,0.0,0.0,0.0
2025-10-20T17:30:00,20713.075,4376.456,18983.7,44073.2,1352.8,1325.15,1403.883,1403.883
2025-10-20T18:00:00,22116.23,4521.123,18531.444,45168.8,1682.6,1682.6,1682.6,1682.6
2025-10-20T18:30:00,19585.006,3867.479,18545.526,41998.0,0.0,0.0,0.0,0.0
2025-10-20T19:00:00,18819.354,3981.492,18257.307,41058.2,0.0,0.0,1.0,1.0
2025-10-20T19:30:00,17534.497,3884.951,18078.298,39497.7,0.0,0.0,970.214,970.214
2025-10-20T20:00:00,17079.107,3802.451,17825.104,38706.7,0.0,0.0,1.0,1.0
2025-10-20T20:30:00,17715.193,3786.582,18239.815,39741.6,0.0,0.0,972.16,972.16
2025-10-20T21:00:00,17631.621,3761.263,18215.429,39608.3,0.0,0.0,970.6,970.6
2025-10-20T21:30:00,17227.4,3604.682,18014.64,38846.7,0.0,0.0,1.0,1.0
2025-10-20T22:00:00,16826.983,3512.188,17580.477,37919.6,0.0,0.0,0.0,0.0
2025-10-20T22:30:00,16415.514,3424.367,17158.495,36998.4,0.0,0.0,395.5,395.5
2025-10-20T23:00:00,15655.1,3238.905,16436.767,35330.8,0.0,0.0,0.0,0.0
2025-10-20T23:30:00,15022.975,3215.195,16009.3,34247.5,0.0,0.0,0.0,0.0
2025-10-21T00:00:00,14468.556,3105.529,15323.196,32897.3,0.0,0.0,0.0,0.0
2025-10-21T00:30:00,15913.89,3133.095,14857.861,33904.8,0.0,0.0,0.0,0.0
2025-10-21T01:00:00,15716.928,3056.707,14640.544,33414.2,0.0,0.0,0.0,0.0
2025-10-21T01:30:00,15599.571,3136.315,14403.213,33139.1,0.0,0.0,0.0,0.0
2025-10-21T02:00:00,15550.516,3094.448,14069.55,32714.5,0.0,0.0,0.0,0.0
2025-10-21T02:30:00,15460.635,2989.109,13870.541,32320.3,0.0,0.0,0.0,0.0
2025-10-21T03:00:00,15372.339,3085.989,13842.416,32300.7,0.0,0.0,0.0,0.0
2025-10-21T03:30:00,15366.869,3031.547,13858.8,32257.2,0.0,0.0,0.0,0.0
2025-10-21T04:00:00,15585.359,3084.193,13736.561,32406.1,0.0,0.0,0.0,0.0
2025-10-21T04:30:00,15460.76,3158.441,13758.718,32377.9,0.0,0.0,0.0,0.0
2025-10-21T05:00:00,15681.456,3186.791,13960.748,32829.0,0.0,0.0,0.0,0.0
2025-10-21T05:30:00,16328.23,3158.664,13997.022,33483.9,0.0,0.0,0.0,0.0
2025-10-21T06:00:00,17054.021,3173.515,13903.58,34131.1,0.0,0.0,0.0,0.0
2025-10-21T06:30:00,17468.762,3303.734,14118.286,34890.8,0.0,0.0,0.0,0.0
2025-10-21T07:00:00,17468.05,3297.339,14398.583,35164.0,0.0,0.0,0.0,0.0
2025-10-21T07:30:00,18345.661,3444.313,15581.281,37371.3,0.0,0.0,0.0,0.0
2025-10-21T08:00:00,19137.654,3184.476,16975.697,39297.8,0.0,0.0,0.0,0.0
2025-10-21T08:30:00,19266.344,3310.641,18025.764,40602.7,0.0,0.0,0.0,0.0
2025-10-21T09:00:00,19464.433,3623.026,17737.906,40825.4,0.0,0.0,0.0,0.0
2025-10-21T09:30:00,19365.9,3602.866,17691.702,40660.5,0.0,0.0,0.0,0.0
2025-10-21T10:00:00,19570.25,3522.854,17697.554,40790.7,0.0,0.0,0.0,0.0
2025-10-21T10:30:00,19850.8,3673.622,17729.072,41253.5,0.0,0.0,0.0,0.0
2025-10-21T11:00:00,19438.693,3611.558,18186.721,41237.0,0.0,0.0,0.0,0.0
2025-10-21T11:30:00,18420.253,3360.74,17241.732,39022.7,0.0,0.0,0.0,0.0
2025-10-21T12:00:00,17993.331,3275.143,16637.803,37906.3,0.0,0.0,0.0,0.0
2025-10-21T12:30:00,17675.243,3231.309,17338.381,38244.9,0.0,0.0,0.0,0.0
2025-10-21T13:00:00,17976.627,3366.747,18423.604,39767.0,0.0,0.0,0.0,0.0
2025-10-21T13:30:00,18423.263,3537.527,19585.335,41546.1,0.0,0.0,0.0,0.0
