Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2023-08-28T12:00:00,16598.7,4654.7,16182.2,37435.6,0.0,0.0,0.0,0.0
2023-08-28T12:30:00,16517.7,4686.1,16354.7,37558.5,0.0,0.0,0.0,0.0
2023-08-28T13:00:00,17156.8,4889.3,17001.8,39047.9,0.0,0.0,0.0,0.0
2023-08-28T13:30:00,17923.6,4739.7,17824.7,40488.0,0.941,0.952,1.0,1.0
2023-08-28T14:00:00,18116.2,4904.0,17955.1,40975.3,0.938,0.947,1.0,1.0
2023-08-28T14:30:00,18520.8,4709.6,18155.6,41386.0,0.944,0.947,1.0,1.0
2023-08-28T15:00:00,18240.0,4836.7,17942.6,41019.3,0.0,0.0,0.0,0.0
2023-08-28T15:30:00,18192.8,4742.5,18260.8,41196.1,0.0,0.0,1.0,1.0
2023-08-28T16:00:00,18060.4,4522.0,18145.0,40727.4,0.0,0.0,1778.6,1778.6
2023-08-28T16:30:00,18027.5,4655.4,17899.7,40582.6,0.0,0.0,1778.6,1778.6
2023-08-28T17:00:00,18043.0,4407.1,16754.8,39204.9,0.0,0.0,897.9,897.9
2023-08-28T17:30:00,17799.2,4164.7,15565.8,37529.7,0.0,0.0,0.0,0.0
2023-08-28T18:00:00,17892.0,4008.4,15665.7,37566.1,0.0,0.0,1.0,1.0
2023-08-28T18:30:00,18234.4,4005.7,15978.8,38218.9,0.0,0.0,897.9,897.9
2023-08-28T19:00:00,18338.0,3931.4,15964.6,38234.0,0.0,0.0,1340.0,1340.0
2023-08-28T19:30:00,17498.4,3929.2,15906.0,37333.6,0.0,0.0,1340.0,1340.0
2023-08-28T20:00:00,17193.5,3798.7,16189.3,37181.5,0.0,0.0,1478.2,1478.2
2023-08-28T20:30:00,17736.5,4339.3,16333.4,38409.2,0.0,0.0,1778.6,1778.6
2023-08-28T21:00:00,17978.1,4124.8,16246.0,38348.9,0.0,0.0,1778.6,1778.6
2023-08-28T21:30:00,17987.8,4189.3,16145.3,38322.4,0.0,0.0,1478.2,1478.2
2023-08-28T22:00:00,17728.6,3815.2,15407.3,36951.1,0.0,0.0,1.0,1.0
2023-08-28T22:30:00,17663.2,3717.7,14652.3,36033.2,0.0,0.0,1.0,1.0
2023-08-28T23:00:00,17686.0,3933.9,13843.6,35463.5,0.0,0.0,0.0,0.0
2023-08-28T23:30:00,17455.5,4062.0,12895.5,34413.0,0.0,0.0,0.1,0.1
2023-08-29T00:00:00,17044.9,3747.1,12572.5,33364.5,0.0,0.0,0.1,0.1
2023-08-29T00:30:00,16401.1,3653.0,12390.6,32444.7,0.0,0.0,0.0,0.0
2023-08-29T01:00:00,15436.4,4299.0,12121.4,31856.8,0.0,0.0,0.0,0.0
2023-08-29T01:30:00,15088.0,4314.0,12049.5,31451.5,0.0,0.0,0.0,0.0
2023-08-29T02:00:00,14754.4,4253.0,11895.0,30902.4,0.0,0.0,0.0,0.0
2023-08-29T02:30:00,14668.0,4195.0,11826.2,30689.2,0.0,0.0,0.0,0.0
2023-08-29T03:00:00,14664.7,3780.0,11826.0,30270.7,0.0,0.0,0.0,0.0
2023-08-29T03:30:00,14456.3,4212.0,11601.0,30269.3,0.0,0.0,0.0,0.0
2023-08-29T04:00:00,14166.8,3893.3,11651.6,29711.7,0.0,0.0,0.0,0.0
2023-08-29T04:30:00,14059.5,3900.1,11647.1,29606.7,0.0,0.0,0.0,0.0
2023-08-29T05:00:00,14105.9,3964.5,11694.1,29764.5,0.0,0.0,0.0,0.0
2023-08-29T05:30:00,14087.4,4003.4,11723.9,29814.7,0.0,0.0,0.0,0.0
2023-08-29T06:00:00,14002.5,4108.9,11660.9,29772.3,0.0,0.0,0.0,0.0
2023-08-29T06:30:00,15081.3,4164.9,12120.2,31366.4,0.0,0.0,0.0,0.0
2023-08-29T07:00:00,15478.6,3627.4,12354.9,31460.9,0.0,0.0,0.0,0.0
2023-08-29T07:30:00,15900.9,4307.4,13982.9,34191.2,0.0,0.0,0.0,0.0
2023-08-29T08:00:00,16786.4,4848.7,14813.7,36448.8,0.0,0.0,0.0,0.0
2023-08-29T08:30:00,17355.9,5015.1,14916.2,37287.2,0.0,0.0,0.0,0.0
2023-08-29T09:00:00,17596.9,5163.6,14986.5,37747.0,0.0,0.0,0.0,0.0
2023-08-29T09:30:00,17513.8,5351.2,15269.4,38134.4,0.0,0.0,0.0,0.0
2023-08-29T10:00:00,18089.1,5656.0,15314.9,39060.0,0.0,0.0,0.0,0.0
2023-08-29T10:30:00,18495.7,5835.6,15788.1,40119.4,0.0,0.0,0.0,0.0
2023-08-29T11:00:00,17801.4,5890.6,15686.7,39378.7,0.0,0.0,0.0,0.0
2023-08-29T11:30:00,17065.5,5808.0,15317.3,38190.8,0.0,0.0,0.0,0.0
2023-08-29T12:00:00,16820.6,5973.2,15344.6,38138.4,0.0,0.0,0.0,0.0
2023-08-29T12:30:00,16634.8,4733.0,16692.3,38060.1,0.0,0.0,0.0,0.0
2023-08-29T13:00:00,16954.8,4298.9,16953.2,38206.9,0.0,0.0,0.0,0.0
2023-08-29T13:30:00,17286.0,4728.3,17642.1,39656.4,0.0,0.0,0.0,0.0
2023-08-29T14:00:00,17549.9,4917.4,17396.3,39863.6,0.0,0.0,0.0,0.0
2023-08-29T14:30:00,18191.6,4744.5,17388.2,40324.3,0.0,0.0,0.0,0.0
2023-08-29T15:00:00,18085.5,4635.0,17537.7,40258.2,0.0,0.0,0.0,0.0
2023-08-29T15:30:00,18139.3,4496.6,17874.8,40510.7,0.0,0.0,0.0,0.0
2023-08-29T16:00:00,17930.3,4454.1,17337.5,39721.9,0.0,0.0,0.0,0.0
2023-08-29T16:30:00,17897.8,4133.4,16914.7,38945.9,0.0,0.0,0.0,0.0
2023-08-29T17:00:00,17723.8,4015.5,15739.6,37478.9,0.0,0.0,0.0,0.0
2023-08-29T17:30:00,17650.8,3856.2,15219.4,36726.4,0.944,0.953,1.0,1.0
2023-08-29T18:00:00,17693.7,3996.4,15189.9,36880.0,0.0,0.0,1.0,1.0
2023-08-29T18:30:00,18132.4,3923.3,15532.0,37587.7,0.0,0.0,1.0,1.0
2023-08-29T19:00:00,17939.8,3758.6,15566.9,37265.3,0.0,0.0,1.0,1.0
2023-08-29T19:30:00,17350.3,4051.5,15615.2,37017.0,0.0,0.0,0.0,0.0
2023-08-29T20:00:00,17286.5,3848.5,16140.8,37275.8,0.0,0.0,1245.0,1245.0
2023-08-29T20:30:00,17728.4,3845.7,16109.1,37683.2,0.0,0.0,900.0,900.0
2023-08-29T21:00:00,17795.1,3812.7,15789.9,37397.7,0.0,0.0,897.9,897.9
2023-08-29T21:30:00,17863.4,3938.2,15167.2,36968.8,0.0,0.0,0.0,0.0
2023-08-29T22:00:00,17371.2,3739.3,14582.8,35693.3,0.0,0.0,1.0,1.0
2023-08-29T22:30:00,17203.7,3624.7,13950.6,34779.0,0.0,0.0,1.0,1.0
2023-08-29T23:00:00,16914.8,3088.1,14004.4,34007.3,0.0,0.0,1.0,1.0
2023-08-29T23:30:00,15826.2,2953.0,13546.4,32325.6,0.0,0.0,0.0,0.0
2023-08-30T00:00:00,15258.6,3107.4,13149.4,31515.4,0.0,0.0,0.0,0.0
2023-08-30T00:30:00,15231.5,3221.7,12781.1,31234.3,0.0,0.0,0.0,0.0
2023-08-30T01:00:00,14813.6,3241.3,12777.6,30832.5,0.0,0.0,0.0,0.0
2023-08-30T01:30:00,14888.8,2994.2,12632.5,30515.5,0.0,0.0,0.0,0.0
2023-08-30T02:00:00,15454.9,3162.5,12586.5,31203.9,0.0,0.0,0.0,0.0
2023-08-30T02:30:00,14679.1,2768.3,12420.9,29868.3,0.0,0.0,0.0,0.0
2023-08-30T03:00:00,14279.7,2749.2,12426.0,29454.9,0.0,0.0,0.0,0.0
2023-08-30T03:30:00,14096.7,2730.0,12456.9,29283.6,0.0,0.0,0.0,0.0
2023-08-30T04:00:00,13914.8,2938.0,12427.2,29280.0,0.92,0.95,1.0,1.0
2023-08-30T04:30:00,14103.6,2918.0,12424.2,29445.8,0.927,0.951,1.0,1.0
2023-08-30T05:00:00,14160.2,2998.0,12433.1,29591.3,0.926,0.95,1.0,1.0
2023-08-30T05:30:00,14262.2,3098.6,12639.8,30000.6,0.926,0.95,1.0,1.0
2023-08-30T06:00:00,14565.7,3074.8,12635.2,30275.7,0.926,0.951,1.0,1.0
2023-08-30T06:30:00,14949.1,3200.1,12761.6,30910.8,0.926,0.951,1.0,1.0
2023-08-30T07:00:00,14967.0,3155.4,13065.9,31188.3,0.927,0.952,1.0,1.0
2023-08-30T07:30:00,15980.7,3533.1,14255.8,33769.6,0.924,0.947,1.0,1.0
2023-08-30T08:00:00,16928.4,3831.4,15854.1,36613.9,0.0,0.0,0.0,0.0
2023-08-30T08:30:00,17581.3,3951.2,16429.6,37962.1,0.0,0.0,0.0,0.0
2023-08-30T09:00:00,17745.3,3991.0,16353.8,38090.1,0.0,0.0,0.0,0.0
2023-08-30T09:30:00,17784.2,4191.4,16315.1,38290.7,0.0,0.0,0.0,0.0
2023-08-30T10:00:00,17832.5,3900.3,16749.3,38482.1,0.0,0.0,0.0,0.0
2023-08-30T10:30:00,18054.5,3966.9,17051.2,39072.6,0.0,0.0,0.0,0.0
2023-08-30T11:00:00,17678.7,3931.8,17133.3,38743.8,0.0,0.0,0.0,0.0
2023-08-30T11:30:00,16875.6,3555.6,16748.5,37179.7,0.0,0.0,0.0,0.0
2023-08-30T12:00:00,16200.5,3854.4,16402.1,36457.0,0.0,0.0,0.0,0.0
2023-08-30T12:30:00,15986.2,4130.0,16622.0,36738.2,0.0,0.0,0.0,0.0
2023-08-30T13:00:00,16198.8,4033.2,17544.1,37776.1,0.0,0.0,0.0,0.0
2023-08-30T13:30:00,17194.0,3930.0,18147.5,39271.5,0.0,0.0,0.0,0.0
2023-08-30T14:00:00,17537.1,4375.5,18164.4,40077.0,0.0,0.0,0.0,0.0
2023-08-30T14:30:00,18545.0,3920.0,17858.7,40323.7,0.0,0.0,0.0,0.0
2023-08-30T15:00:00,18599.5,3988.5,17511.1,40099.1,0.0,0.0,0.0,0.0
2023-08-30T15:30:00,18727.8,4066.7,17351.0,40145.5,0.0,0.0,0.0,0.0
2023-08-30T16:00:00,18218.9,4285.9,17430.4,39935.2,0.0,0.0,0.0,0.0
2023-08-30T16:30:00,18284.8,4024.7,16682.2,38991.7,0.0,0.0,1.0,1.0
2023-08-30T17:00:00,18081.4,4124.7,15554.3,37760.4,0.0,0.0,0.0,0.0
2023-08-30T17:30:00,17760.8,3906.5,14923.2,36590.5,0.0,0.0,0.0,0.0
2023-08-30T18:00:00,17722.9,3819.5,14891.5,36433.9,0.0,0.0,0.0,0.0
2023-08-30T18:30:00,18371.6,3808.2,15132.2,37312.0,591.396,600.0,632.511,632.511
2023-08-30T19:00:00,17969.8,3714.2,14501.5,36185.5,0.0,0.0,0.0,0.0
2023-08-30T19:30:00,17324.5,3780.6,14284.7,35389.8,0.0,0.0,0.0,0.0
2023-08-30T20:00:00,17311.5,3841.4,14077.4,35230.3,0.0,0.0,0.0,0.0
2023-08-30T20:30:00,17512.6,3844.3,14484.8,35841.7,0.0,0.0,0.0,0.0
2023-08-30T21:00:00,17618.0,3550.0,14141.1,35309.1,0.0,0.0,0.0,0.0
2023-08-30T21:30:00,17748.7,3535.4,13965.4,35249.5,0.0,0.0,0.0,0.0
2023-08-30T22:00:00,17573.1,3552.8,13789.3,34915.2,0.0,0.0,0.0,0.0
2023-08-30T22:30:00,17422.3,3284.3,13717.8,34424.4,0.0,0.0,0.0,0.0
2023-08-30T23:00:00,16809.1,3432.8,13733.7,33975.6,0.0,0.0,0.0,0.0
2023-08-30T23:30:00,16653.4,3141.3,13072.7,32867.4,0.0,0.0,0.1,0.1
2023-08-31T00:00:00,15635.8,3227.1,12730.9,31593.8,0.0,0.0,0.0,0.0
2023-08-31T00:30:00,15616.7,2352.6,12305.6,30274.9,0.0,0.0,0.1,0.1
2023-08-31T01:00:00,15268.0,2405.4,12320.4,29993.8,0.0,0.0,0.0,0.0
2023-08-31T01:30:00,15019.3,2809.5,12064.0,29892.8,0.0,0.0,0.0,0.0
2023-08-31T02:00:00,14987.0,2649.7,12028.6,29665.3,0.0,0.0,0.0,0.0
2023-08-31T02:30:00,14795.1,2575.9,11865.8,29236.8,0.0,0.0,0.0,0.0
2023-08-31T03:00:00,14515.4,2552.4,11897.4,28965.2,0.0,0.0,0.0,0.0
2023-08-31T03:30:00,14982.4,2864.3,11651.1,29497.8,0.0,0.954,1.0,1.0
2023-08-31T04:00:00,14336.7,2761.1,11847.7,28945.5,0.0,0.095,0.1,0.1
2023-08-31T04:30:00,14438.4,2625.0,11812.3,28875.7,0.0,0.0,0.0,0.0
2023-08-31T05:00:00,14371.6,2560.6,11881.6,28813.8,0.0,0.095,0.1,0.1
2023-08-31T05:30:00,14408.3,2677.0,12042.9,29128.2,0.0,0.0,0.0,0.0
2023-08-31T06:00:00,14712.8,2679.9,12068.6,29461.3,0.0,0.0,0.0,0.0
2023-08-31T06:30:00,15023.0,2584.3,12120.1,29727.4,0.0,0.0,0.0,0.0
2023-08-31T07:00:00,14982.4,2554.1,12438.0,29974.5,0.0,0.0,0.0,0.0
2023-08-31T07:30:00,15814.4,3017.9,13534.7,32367.0,0.0,0.0,0.0,0.0
2023-08-31T08:00:00,16663.6,2988.5,14921.0,34573.1,0.094,0.095,0.1,0.1
2023-08-31T08:30:00,17103.5,2954.0,15428.7,35486.2,0.094,0.095,0.1,0.1
2023-08-31T09:00:00,17045.4,2915.8,15541.7,35502.9,0.946,0.954,1.0,1.0
2023-08-31T09:30:00,17139.8,2881.2,15478.3,35499.3,0.957,0.962,1.0,1.0
2023-08-31T10:00:00,17515.7,3192.7,15246.8,35955.2,0.974,0.969,1.0,1.0
2023-08-31T10:30:00,17923.1,3564.8,15328.8,36816.7,0.981,0.974,1.0,1.0
2023-08-31T11:00:00,17875.1,3733.0,15049.0,36657.1,0.99,0.979,1.0,1.0
2023-08-31T11:30:00,17188.4,3586.0,14481.5,35255.9,0.991,0.983,1.0,1.0
2023-08-31T12:00:00,16854.2,3182.0,14307.7,34343.9,0.996,0.984,1.0,1.0
2023-08-31T12:30:00,16764.2,3318.0,14667.4,34749.6,0.992,0.983,1.0,1.0
2023-08-31T13:00:00,17600.1,3157.0,15617.6,36374.7,0.98,0.974,1.0,1.0
2023-08-31T13:30:00,18320.1,3403.6,16674.6,38398.3,0.0,0.0,0.0,0.0
2023-08-31T14:00:00,18638.2,3606.0,16854.6,39098.8,0.0,0.0,0.0,0.0
2023-08-31T14:30:00,18876.3,3702.2,16681.9,39260.4,0.953,0.949,1.0,1.0
2023-08-31T15:00:00,18858.0,3682.0,16668.0,39208.0,0.095,0.095,0.1,0.1
2023-08-31T15:30:00,18791.1,3893.6,16102.0,38786.7,0.959,0.956,1.0,1.0
2023-08-31T16:00:00,18423.6,3426.4,16240.2,38090.2,0.0,0.0,0.0,0.0
2023-08-31T16:30:00,18144.7,3532.6,15319.7,36997.0,0.0,0.0,0.0,0.0
2023-08-31T17:00:00,17666.5,3727.6,14166.9,35561.0,0.0,0.0,0.0,0.0
2023-08-31T17:30:00,17419.2,3612.5,13457.0,34488.7,0.0,0.0,0.0,0.0
2023-08-31T18:00:00,17208.8,3673.3,13257.7,34139.8,0.0,0.0,0.0,0.0
2023-08-31T18:30:00,17736.1,3654.1,13457.6,34847.8,0.0,0.0,0.0,0.0
2023-08-31T19:00:00,17579.9,3508.0,13367.2,34455.1,0.0,0.0,0.0,0.0
2023-08-31T19:30:00,16601.2,3449.8,13403.3,33454.3,0.0,0.0,1.0,1.0
2023-08-31T20:00:00,16399.6,3225.1,13062.0,32686.7,0.0,0.0,0.0,0.0
2023-08-31T20:30:00,17118.9,3164.8,13465.7,33749.4,0.927,0.947,1.0,1.0
2023-08-31T21:00:00,17220.4,3210.6,13244.7,33675.7,0.093,0.095,0.1,0.1
2023-08-31T21:30:00,16970.8,2927.0,13006.3,32904.1,0.927,0.948,1.0,1.0
2023-08-31T22:00:00,16896.0,2745.7,12713.9,32355.6,0.0,0.0,0.0,0.0
2023-08-31T22:30:00,16733.3,2637.2,12522.3,31892.8,0.0,0.0,1.0,1.0
2023-08-31T23:00:00,16210.9,3197.8,12197.1,31605.8,0.0,0.0,0.0,0.0
2023-08-31T23:30:00,15874.8,2970.3,11702.1,30547.2,0.0,0.0,0.0,0.0
2023-09-01T00:00:00,15689.6,2874.1,11581.4,30145.1,0.0,0.0,0.0,0.0
2023-09-01T00:30:00,15229.6,2772.5,11118.6,29120.7,0.0,0.0,0.0,0.0
2023-09-01T01:00:00,15166.2,2409.8,10966.1,28542.1,0.0,0.0,1.0,1.0
2023-09-01T01:30:00,14909.6,2281.9,10732.8,27924.3,0.0,0.0,0.0,0.0
2023-09-01T02:00:00,14368.8,2239.9,10876.5,27485.2,0.0,0.0,0.0,0.0
2023-09-01T02:30:00,14228.8,2298.8,10451.7,26979.3,0.0,0.0,0.0,0.0
2023-09-01T03:00:00,14127.4,2381.4,10416.8,26925.6,0.0,0.0,0.0,0.0
2023-09-01T03:30:00,14120.0,2358.2,10430.4,26908.6,0.0,0.0,0.0,0.0
2023-09-01T04:00:00,14158.3,2401.1,10192.8,26752.2,0.0,0.0,0.0,0.0
2023-09-01T04:30:00,14090.6,2404.1,10301.3,26796.0,0.0,0.0,0.0,0.0
2023-09-01T05:00:00,14109.9,2375.1,10170.1,26655.1,0.0,0.0,0.0,0.0
2023-09-01T05:30:00,13909.4,2549.9,10143.3,26602.6,0.935,0.957,1.0,1.0
2023-09-01T06:00:00,13899.3,2595.9,9957.0,26452.2,0.937,0.96,1.0,1.0
2023-09-01T06:30:00,13537.8,2882.0,9842.6,26262.4,0.0,0.0,0.0,0.0
2023-09-01T07:00:00,13229.7,2748.1,9739.5,25717.3,0.0,0.0,0.0,0.0
2023-09-01T07:30:00,13372.2,2802.2,10373.7,26548.1,0.0,0.0,0.0,0.0
2023-09-01T08:00:00,13601.3,2314.2,9950.6,25866.1,0.988,0.984,1.0,1.0
2023-09-01T08:30:00,13854.8,2576.0,8106.2,24537.0,0.0,0.0,0.0,0.0
2023-09-01T09:00:00,14080.6,2509.1,10590.5,27180.2,0.0,0.0,0.0,0.0
2023-09-01T09:30:00,14047.3,2703.1,11175.1,27925.5,0.0,0.0,0.0,0.0
2023-09-01T10:00:00,14266.4,2689.5,11359.8,28315.7,0.0,0.0,0.0,0.0
2023-09-01T10:30:00,15003.5,2804.7,11551.4,29359.6,0.0,0.0,0.0,0.0
2023-09-01T11:00:00,15008.3,2873.0,11090.7,28972.0,0.0,0.0,0.0,0.0
2023-09-01T11:30:00,14631.9,3149.0,10855.4,28636.3,0.0,0.0,0.0,0.0
2023-09-01T12:00:00,14386.3,3061.7,11048.9,28496.9,0.0,0.0,0.0,0.0
2023-09-01T12:30:00,14539.1,2812.4,11096.3,28447.8,0.0,0.0,0.0,0.0
2023-09-01T13:00:00,15712.7,3269.5,11131.2,30113.4,0.0,0.0,0.0,0.0
2023-09-01T13:30:00,15845.3,3173.6,11454.9,30473.8,0.0,0.0,0.0,0.0
2023-09-01T14:00:00,16092.0,2848.5,12230.6,31171.1,0.0,0.0,0.0,0.0
2023-09-01T14:30:00,15994.5,2565.7,12865.3,31425.5,0.0,0.0,0.0,0.0
2023-09-01T15:00:00,15762.7,2146.4,12971.5,30880.6,0.0,0.0,0.0,0.0
2023-09-01T15:30:00,15466.3,2204.8,13333.0,31004.1,0.0,0.0,0.0,0.0
2023-09-01T16:00:00,15890.4,2766.8,12046.2,30703.4,0.0,0.0,0.0,0.0
2023-09-01T16:30:00,15674.7,2608.9,11590.5,29874.1,0.0,0.0,0.0,0.0
2023-09-01T17:00:00,15448.1,3124.3,11264.9,29837.3,0.0,0.0,0.0,0.0
2023-09-01T17:30:00,15371.6,2769.9,11480.4,29621.9,0.0,0.0,0.0,0.0
2023-09-01T18:00:00,15536.0,2877.3,11394.3,29807.6,0.0,0.0,0.0,0.0
2023-09-01T18:30:00,15845.6,3757.5,11754.6,31357.7,1.0,1.017,1.072,1.072
2023-09-01T19:00:00,15954.7,3197.7,11460.6,30613.0,0.0,0.0,0.0,0.0
2023-09-01T19:30:00,14943.1,2691.8,11147.4,28782.3,0.0,0.0,0.0,0.0
2023-09-01T20:00:00,14666.4,2853.8,11055.9,28576.1,0.0,0.0,0.0,0.0
2023-09-01T20:30:00,15662.1,2740.9,11432.1,29835.1,0.0,0.0,0.0,0.0
2023-09-01T21:00:00,15860.8,2689.7,11360.0,29910.5,0.0,0.0,0.0,0.0
2023-09-01T21:30:00,15903.9,2870.5,11062.0,29836.4,0.0,0.0,0.0,0.0
2023-09-01T22:00:00,16117.0,2818.1,10674.3,29609.4,0.0,0.0,0.0,0.0
2023-09-01T22:30:00,16019.1,3024.0,10279.4,29322.5,0.0,0.0,0.0,0.0
2023-09-01T23:00:00,15401.9,3329.7,10210.3,28941.9,0.0,0.0,0.0,0.0
2023-09-01T23:30:00,15780.7,2947.5,9870.8,28599.0,0.0,0.0,0.0,0.0
2023-09-02T00:00:00,15298.3,2964.9,9447.0,27710.2,0.0,0.0,0.0,0.0
2023-09-02T00:30:00,14721.3,2665.8,9182.0,26569.1,0.0,0.0,0.0,0.0
2023-09-02T01:00:00,14346.8,2498.4,8777.5,25622.7,0.0,0.0,0.0,0.0
2023-09-02T01:30:00,14107.1,2469.7,8601.5,25178.3,0.0,0.0,0.0,0.0
2023-09-02T02:00:00,14450.1,2297.7,8486.8,25234.6,0.0,0.0,0.0,0.0
2023-09-02T02:30:00,14264.2,2287.5,8237.7,24789.4,0.0,0.0,0.0,0.0
2023-09-02T03:00:00,14145.7,2178.1,8175.9,24499.7,0.0,0.0,0.0,0.0
2023-09-02T03:30:00,13951.4,2059.7,8076.0,24087.1,0.0,0.0,0.0,0.0
2023-09-02T04:00:00,12725.0,2552.9,8850.9,24128.8,0.0,0.0,0.0,0.0
2023-09-02T04:30:00,13062.8,2281.4,8992.6,24336.8,0.0,0.0,0.0,0.0
2023-09-02T05:00:00,13162.6,2174.1,9008.6,24345.3,0.0,0.0,0.0,0.0
2023-09-02T05:30:00,13025.4,2272.7,9058.6,24356.7,0.94,0.962,1.0,1.0
2023-09-02T06:00:00,12546.7,1553.7,8987.2,23087.6,0.0,0.0,0.0,0.0
2023-09-02T06:30:00,12623.1,1837.3,8633.3,23093.7,0.944,0.966,1.0,1.0
2023-09-02T07:00:00,12181.5,1981.1,8799.8,22962.4,0.0,0.0,0.0,0.0
2023-09-02T07:30:00,11920.4,2180.8,8970.3,23071.5,0.0,0.0,0.0,0.0
2023-09-02T08:00:00,12190.4,2743.9,8144.0,23078.3,0.0,0.0,0.0,0.0
2023-09-02T08:30:00,12232.6,2598.9,8319.1,23150.6,0.0,0.0,0.0,0.0
2023-09-02T09:00:00,12392.4,2517.7,8367.6,23277.7,0.0,0.0,0.0,0.0
2023-09-02T09:30:00,12446.0,2629.1,8693.4,23768.5,0.993,0.988,1.0,1.0
2023-09-02T10:00:00,12523.4,2782.7,9041.8,24347.9,0.0,0.0,0.0,0.0
2023-09-02T10:30:00,13129.3,2967.0,9323.3,25419.6,1.0,0.988,0.997,1.0
2023-09-02T11:00:00,13335.8,2832.0,9239.8,25407.6,1.0,0.983,0.974,1.0
2023-09-02T11:30:00,13282.7,2741.0,9171.2,25194.9,0.0,0.0,0.0,0.0
2023-09-02T12:00:00,13887.1,2738.0,9379.8,26004.9,0.0,0.0,0.0,0.0
2023-09-02T12:30:00,14111.9,2831.0,9629.3,26572.2,0.0,0.0,0.0,0.0
2023-09-02T13:00:00,14743.0,2962.0,10046.3,27751.3,0.0,0.0,0.0,0.0
2023-09-02T13:30:00,15308.0,3046.0,10128.8,28482.8,1.0,0.0,0.0,1.0
2023-09-02T14:00:00,15223.0,3400.0,10283.5,28906.5,0.0,0.0,0.0,0.0
2023-09-02T14:30:00,15002.0,3391.0,10262.1,28655.1,0.0,0.0,0.0,0.0
2023-09-02T15:00:00,14896.4,3507.0,10000.0,28403.4,0.0,0.0,0.0,0.0
2023-09-02T15:30:00,14474.7,3438.0,10256.1,28168.8,0.0,0.0,0.0,0.0
2023-09-02T16:00:00,13957.5,2738.3,10508.5,27204.3,0.0,0.0,0.0,0.0
2023-09-02T16:30:00,13727.1,2586.9,10397.3,26711.3,0.0,0.0,0.0,0.0
2023-09-02T17:00:00,13711.5,2996.8,10248.7,26957.0,0.0,0.0,0.0,0.0
2023-09-02T17:30:00,13405.1,3424.7,10047.4,26877.2,0.0,0.0,0.0,0.0
2023-09-02T18:00:00,13617.1,3640.5,9778.5,27036.1,0.0,0.0,0.0,0.0
2023-09-02T18:30:00,14546.8,3992.8,10318.1,28857.7,0.0,0.0,0.0,0.0
2023-09-02T19:00:00,14514.9,3685.4,10307.4,28507.7,0.0,0.0,0.0,0.0
2023-09-02T19:30:00,14214.9,3280.0,10175.7,27670.6,0.0,0.0,0.0,0.0
2023-09-02T20:00:00,14033.5,3031.3,10119.4,27184.2,0.0,0.0,0.0,0.0
2023-09-02T20:30:00,14674.3,2977.4,10345.9,27997.6,0.0,0.0,0.0,0.0
2023-09-02T21:00:00,15305.6,3253.0,10076.4,28635.0,0.0,0.0,0.0,0.0
2023-09-02T21:30:00,15693.3,3410.0,9886.6,28989.9,0.0,0.0,0.0,0.0
2023-09-02T22:00:00,15835.0,3592.0,9577.1,29004.1,0.0,0.0,0.0,0.0
2023-09-02T22:30:00,16133.0,3272.4,9344.9,28750.3,0.0,0.0,0.0,0.0
2023-09-02T23:00:00,16415.3,2403.9,9169.8,27989.0,0.0,0.0,0.0,0.0
2023-09-02T23:30:00,15814.6,2437.0,8911.8,27163.4,0.0,0.0,0.0,0.0
2023-09-03T00:00:00,15300.8,2309.7,8705.6,26316.1,0.0,0.0,0.0,0.0
2023-09-03T00:30:00,15181.0,2209.0,8528.4,25918.4,0.0,0.0,0.0,0.0
2023-09-03T01:00:00,15251.1,2269.6,8443.3,25964.0,0.0,0.0,0.0,0.0
2023-09-03T01:30:00,14495.8,2167.1,8318.8,24981.7,0.0,0.0,0.0,0.0
2023-09-03T02:00:00,14174.4,2077.9,8105.4,24357.7,0.0,0.0,0.0,0.0
2023-09-03T02:30:00,13831.0,2014.6,8015.0,23860.6,0.0,0.0,0.0,0.0
2023-09-03T03:00:00,13492.0,1945.8,8091.1,23528.9,0.0,0.0,0.0,0.0
2023-09-03T03:30:00,13346.2,1985.1,8173.6,23504.9,0.0,0.0,0.0,0.0
2023-09-03T04:00:00,13205.0,1942.8,8112.4,23260.2,0.0,0.0,0.0,0.0
2023-09-03T04:30:00,13072.8,1925.0,8146.6,23144.4,0.0,0.0,0.0,0.0
2023-09-03T05:00:00,12892.7,1826.4,8161.7,22880.8,0.0,0.0,0.0,0.0
2023-09-03T05:30:00,12611.5,1827.8,8164.6,22603.9,0.0,0.0,0.0,0.0
2023-09-03T06:00:00,12181.7,1901.4,7805.5,21888.6,0.0,0.0,0.0,0.0
2023-09-03T06:30:00,12023.4,1904.0,7675.7,21603.1,0.0,0.0,0.0,0.0
2023-09-03T07:00:00,11776.6,1991.1,7652.7,21420.4,1.0,0.989,1.0,1.0
2023-09-03T07:30:00,11704.9,2267.8,7834.4,21807.1,0.0,0.0,0.0,0.0
2023-09-03T08:00:00,12115.7,2520.0,8250.4,22886.1,0.0,0.0,0.0,0.0
2023-09-03T08:30:00,12874.9,2621.7,8341.9,23838.5,0.0,0.0,0.0,0.0
2023-09-03T09:00:00,12611.5,2827.1,8836.9,24275.5,0.0,0.0,0.0,0.0
2023-09-03T09:30:00,13319.3,3022.6,8951.4,25293.3,0.0,0.0,0.0,0.0
