Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2025-04-28T01:00:00,14569.746,3121.937,13833.243,31524.9,1241.023,1268.54,1310.449,1310.449
2025-04-28T01:30:00,14554.533,3054.436,13482.251,31091.2,1241.023,1263.804,1301.45,1301.45
2025-04-28T02:00:00,14447.513,3027.239,13412.314,30887.1,1241.023,1264.563,1300.864,1300.864
2025-04-28T02:30:00,14360.843,3013.375,13169.609,30543.8,1241.023,1263.804,1297.356,1297.356
2025-04-28T03:00:00,14203.834,2909.888,13060.8,30174.5,1102.607,1124.218,1156.49,1156.49
2025-04-28T03:30:00,14182.869,2901.223,13080.766,30164.9,1102.607,1124.218,1156.49,1156.49
2025-04-28T04:00:00,14221.032,2952.974,13427.833,30601.8,1294.2,1324.631,1364.088,1364.088
2025-04-28T04:30:00,14380.661,3034.642,13579.652,30995.0,1296.0,1330.073,1371.845,1371.845
2025-04-28T05:00:00,14477.767,3102.034,13776.378,31356.2,1362.229,1398.043,1441.2,1441.2
2025-04-28T05:30:00,14947.08,3460.65,14125.501,32533.2,1565.293,1600.0,1645.93,1645.93
2025-04-28T06:00:00,16077.236,3659.063,14203.809,33940.1,1591.879,1613.774,1654.0,1654.0
2025-04-28T06:30:00,16594.024,3389.047,14202.987,34186.1,1400.352,1418.86,1448.9,1448.9
2025-04-28T07:00:00,16621.215,2988.818,14240.396,33850.4,1143.209,1134.304,1156.49,1156.49
2025-04-28T07:30:00,17675.508,3248.351,15768.947,36692.8,1339.878,1328.856,1358.416,1358.416
2025-04-28T08:00:00,18539.166,3420.004,18321.453,40280.6,1562.909,1584.405,1637.6,1637.6
2025-04-28T08:30:00,19335.863,3788.845,19141.559,42266.3,1616.0,1637.358,1682.6,1682.6
2025-04-28T09:00:00,19487.272,3775.162,18440.193,41702.6,1682.6,1661.516,1682.5,1682.6
2025-04-28T09:30:00,19678.773,3738.64,18138.635,41556.0,1625.579,1600.0,1611.723,1625.579
2025-04-28T10:00:00,19579.396,3794.261,17754.112,41127.8,1179.735,1164.346,1156.49,1179.735
2025-04-28T10:30:00,19931.488,3790.888,17809.432,41531.8,1164.486,1148.687,1156.49,1164.486
2025-04-28T11:00:00,19801.646,3765.759,17797.724,41365.1,1053.48,1038.055,1046.759,1053.48
2025-04-28T11:30:00,18752.085,3502.939,17582.674,39837.7,932.77,912.536,919.7,932.77
2025-04-28T12:00:00,17211.834,3552.492,17721.932,38486.3,977.34,957.967,966.0,977.34
2025-04-28T12:30:00,16506.554,3573.205,18467.979,38547.7,1000.0,988.477,1004.641,1004.641
2025-04-28T13:00:00,16752.385,3656.57,18758.7,39167.7,965.229,953.134,967.2,967.2
2025-04-28T13:30:00,17537.418,3751.199,19836.01,41124.6,1149.503,1138.475,1156.49,1156.49
2025-04-28T14:00:00,18104.763,3948.378,20259.808,42312.9,1329.7,1320.477,1347.019,1347.019
2025-04-28T14:30:00,18534.118,4037.925,20281.024,42853.1,1371.6,1382.976,1414.476,1414.476
2025-04-28T15:00:00,18878.948,3847.237,20314.941,43041.1,1371.6,1381.18,1422.321,1422.321
2025-04-28T15:30:00,19203.135,4166.247,20272.158,43641.5,1383.867,1400.0,1446.252,1446.252
2025-04-28T16:00:00,19107.374,4204.457,20322.904,43634.7,1476.397,1500.0,1560.99,1560.99
2025-04-28T16:30:00,19613.993,4311.581,19637.909,43563.5,1467.2,1485.819,1547.857,1547.857
2025-04-28T17:00:00,20608.504,4472.687,18298.609,43379.8,1467.2,1453.807,1504.197,1504.197
2025-04-28T17:30:00,21194.763,4245.775,17619.306,43059.8,1388.843,1400.363,1448.9,1448.9
2025-04-28T18:00:00,21685.445,4196.132,17985.669,43867.2,1425.21,1439.016,1499.1,1499.1
2025-04-28T18:30:00,21906.696,4312.517,18317.344,44536.6,1408.149,1431.477,1499.1,1499.1
2025-04-28T19:00:00,20997.198,4205.44,18411.588,43614.2,1062.328,1093.359,1156.49,1156.49
2025-04-28T19:30:00,19568.493,4217.34,18405.559,42191.4,1053.48,1093.478,1156.49,1156.49
2025-04-28T20:00:00,19443.832,4140.701,19040.284,42624.8,1296.0,1356.092,1441.2,1441.2
2025-04-28T20:30:00,19024.889,4400.426,19429.936,42855.3,1682.6,1682.6,1682.6,1682.6
2025-04-28T21:00:00,18540.716,4250.163,19254.836,42045.7,1529.707,1600.0,1682.6,1682.6
2025-04-28T21:30:00,17665.745,4249.293,18696.547,40611.6,1296.0,1365.546,1445.912,1445.912
2025-04-28T22:00:00,17214.219,4016.614,18413.669,39644.5,1289.865,1360.375,1441.2,1441.2
2025-04-28T22:30:00,16844.8,3912.242,18020.526,38777.6,1053.48,1101.89,1165.513,1165.513
2025-04-28T23:00:00,16051.446,3881.765,17395.531,37328.7,1053.48,1101.89,1160.021,1160.021
2025-04-28T23:30:00,15604.05,3714.979,16926.775,36245.8,1053.48,1098.994,1156.49,1156.49
2025-04-29T00:00:00,15024.748,3451.121,16424.331,34900.2,1053.48,1073.463,1655.0,1655.0
2025-04-29T00:30:00,14140.117,3509.812,15767.52,33417.4,932.77,1645.634,1682.6,1682.6
2025-04-29T01:00:00,13954.409,3437.351,15497.747,32889.5,932.77,1643.389,1682.6,1682.6
2025-04-29T01:30:00,14172.253,3183.072,15134.446,32489.8,932.77,1599.424,1654.0,1654.0
2025-04-29T02:00:00,14154.647,3290.65,14964.928,32410.2,932.77,1563.6,1615.256,1615.256
2025-04-29T02:30:00,14070.672,3213.874,14736.108,32020.7,932.77,1402.564,1448.9,1448.9
2025-04-29T03:00:00,14019.319,3069.326,14499.976,31588.6,932.77,1394.384,1441.2,1441.2
2025-04-29T03:30:00,14000.28,3128.387,14387.74,31516.4,932.77,1407.736,1448.9,1448.9
2025-04-29T04:00:00,14022.3,3080.886,14355.882,31459.1,932.77,1458.799,1499.1,1499.1
2025-04-29T04:30:00,14060.612,3393.904,14449.206,31903.7,932.77,1614.749,1655.0,1655.0
2025-04-29T05:00:00,14303.424,3527.906,14395.181,32226.5,932.77,1617.287,1655.0,1655.0
2025-04-29T05:30:00,14915.661,3831.09,14646.635,33393.4,932.77,1666.406,1682.6,1682.6
2025-04-29T06:00:00,15304.217,3831.248,14517.44,33652.9,1032.199,1463.402,1499.1,1499.1
2025-04-29T06:30:00,16257.025,3498.679,14608.97,34364.7,1104.03,1123.633,1156.49,1156.49
2025-04-29T07:00:00,16571.54,3380.877,14838.303,34790.7,1053.48,1065.761,1096.355,1096.355
2025-04-29T07:30:00,17712.146,3550.217,16238.96,37501.3,1295.0,1052.726,1084.648,1295.0
2025-04-29T08:00:00,18112.431,3534.9,17233.147,38880.5,1378.5,1050.048,1084.163,1378.5
2025-04-29T08:30:00,18626.08,3947.139,17939.109,40512.3,1378.5,1248.594,1276.368,1378.5
2025-04-29T09:00:00,18335.273,3938.311,18194.393,40468.0,1371.6,1386.896,1411.804,1411.804
2025-04-29T09:30:00,18467.764,3997.165,17424.501,39889.4,1294.2,1033.936,1046.439,1294.2
2025-04-29T10:00:00,18742.076,3868.054,17340.136,39950.3,1371.6,958.151,967.2,1371.6
2025-04-29T10:30:00,19129.264,3977.163,17588.935,40695.4,1467.2,890.743,900.1,1467.2
2025-04-29T11:00:00,18215.312,3847.07,17506.964,39569.3,1269.7,0.0,0.0,1269.7
2025-04-29T11:30:00,17280.806,3690.889,17387.639,38359.3,932.77,0.0,0.0,932.77
2025-04-29T12:00:00,16278.021,3658.31,17357.7,37294.0,1296.0,0.0,0.0,1296.0
2025-04-29T12:30:00,15942.634,3487.028,17728.613,37158.3,1296.0,0.0,0.0,1296.0
2025-04-29T13:00:00,16218.755,3505.772,18795.135,38519.7,1200.0,1039.028,1062.141,1200.0
2025-04-29T13:30:00,17183.561,3730.393,19697.595,40611.5,1371.6,1130.137,1156.49,1371.6
2025-04-29T14:00:00,17977.836,3789.977,19679.892,41447.7,1630.9,1131.324,1156.49,1630.9
2025-04-29T14:30:00,18465.6,3987.523,19958.38,42411.5,1630.9,1130.137,1156.49,1630.9
2025-04-29T15:00:00,17932.713,3967.18,19915.369,41815.3,1269.7,1056.551,1087.446,1269.7
2025-04-29T15:30:00,18481.38,4130.127,19704.297,42315.8,1249.8,1125.399,1156.49,1249.8
2025-04-29T16:00:00,18516.915,4449.672,19191.129,42157.7,1101.779,1120.681,1156.49,1156.49
2025-04-29T16:30:00,19143.846,4800.256,18704.384,42648.5,1371.003,1392.921,1441.2,1441.2
2025-04-29T17:00:00,19721.528,4827.989,17865.146,42414.7,1378.5,1398.055,1448.8,1448.8
2025-04-29T17:30:00,19890.694,4129.32,16854.712,40874.7,1378.5,1050.048,1156.49,1378.5
2025-04-29T18:00:00,19759.0,4002.516,16199.087,39960.6,1035.242,1050.048,1091.017,1091.017
2025-04-29T18:30:00,20127.637,4068.552,17204.036,41400.2,1035.242,1050.048,1358.416,1358.416
2025-04-29T19:00:00,19391.256,4072.414,17248.473,40712.1,1034.673,1050.048,1441.2,1441.2
2025-04-29T19:30:00,18632.632,4086.915,16493.574,39213.1,932.77,1050.048,1156.49,1156.49
2025-04-29T20:00:00,17776.999,4349.579,16637.292,38763.9,932.77,1050.048,1156.49,1156.49
2025-04-29T20:30:00,17538.272,4603.146,16588.72,38730.1,1249.8,1276.682,1324.412,1324.412
2025-04-29T21:00:00,17304.409,4391.957,17719.763,39416.1,1294.2,1629.524,1682.6,1682.6
2025-04-29T21:30:00,16873.389,4192.633,17388.02,38454.0,1249.8,1591.409,1653.5,1653.5
2025-04-29T22:00:00,16228.573,3938.32,17054.582,37221.5,1294.2,1563.6,1621.197,1621.197
2025-04-29T22:30:00,15711.883,3698.916,16493.338,35904.1,1040.54,1312.214,1358.416,1358.416
2025-04-29T23:00:00,15389.998,3533.366,15561.96,34485.3,1050.543,1122.454,1156.49,1156.49
2025-04-29T23:30:00,14746.183,3381.483,15306.836,33434.5,1106.041,1121.859,1156.49,1156.49
2025-04-30T00:00:00,14191.76,3274.97,14714.175,32180.9,1053.48,1068.546,1102.689,1102.689
2025-04-30T00:30:00,13871.975,2992.716,14131.468,30996.2,880.119,0.0,1682.6,1682.6
2025-04-30T01:00:00,13695.104,2916.425,13779.94,30391.5,880.119,0.0,1682.6,1682.6
2025-04-30T01:30:00,13072.569,2789.762,13646.537,29508.9,0.0,0.0,1682.6,1682.6
2025-04-30T02:00:00,13129.226,2794.921,13481.528,29405.7,876.0,1563.6,1682.6,1682.6
2025-04-30T02:30:00,13079.275,2897.539,13459.367,29436.2,880.119,1500.0,1682.6,1682.6
2025-04-30T03:00:00,13125.492,2906.309,13229.629,29261.4,880.119,1050.048,1682.6,1682.6
2025-04-30T03:30:00,13028.115,3003.441,13164.479,29196.0,880.119,1682.6,1682.6,1682.6
2025-04-30T04:00:00,13192.021,2836.914,12445.207,28474.1,932.77,1050.048,1350.5,1350.5
2025-04-30T04:30:00,13150.116,2866.944,12445.284,28462.3,880.119,1682.6,1441.2,1682.6
2025-04-30T05:00:00,13266.719,2984.348,12182.087,28433.2,932.77,1682.6,1156.49,1682.6
2025-04-30T05:30:00,13454.392,3069.228,12267.039,28790.7,932.77,1682.6,1156.49,1682.6
2025-04-30T06:00:00,13758.084,3439.356,11974.392,29171.8,1053.48,1682.6,1156.49,1682.6
2025-04-30T06:30:00,13755.66,3203.189,11065.71,28024.6,1053.48,1500.0,0.0,1500.0
2025-04-30T07:00:00,13151.82,2086.12,10846.972,26084.9,880.119,1050.048,0.0,1050.048
2025-04-30T07:30:00,14087.875,2546.683,10437.368,27071.9,1053.48,0.0,0.0,1053.48
2025-04-30T08:00:00,13036.349,2915.411,11031.841,26983.6,880.119,0.0,0.0,880.119
2025-04-30T08:30:00,12741.052,3384.731,10913.686,27039.5,932.77,0.0,0.0,932.77
2025-04-30T09:00:00,13146.09,2723.755,11222.938,27092.8,0.0,0.0,0.0,0.0
2025-04-30T09:30:00,13538.096,2598.086,11251.001,27387.2,880.119,0.0,0.0,880.119
2025-04-30T10:00:00,13926.349,2587.364,11248.035,27761.7,0.0,0.0,0.0,0.0
2025-04-30T10:30:00,13749.023,2529.401,11300.855,27579.3,0.0,0.0,0.0,0.0
2025-04-30T11:00:00,13897.229,2402.513,11028.198,27327.9,0.0,0.0,0.0,0.0
2025-04-30T11:30:00,13326.572,2242.55,11062.191,26631.3,0.0,0.0,0.0,0.0
2025-04-30T12:00:00,12347.208,2389.455,11536.385,26273.0,0.004,0.0,0.0,0.004
2025-04-30T12:30:00,12190.639,2688.746,12091.434,26970.8,0.003,0.0,0.0,0.003
2025-04-30T13:00:00,12284.99,2830.29,12423.315,27538.6,0.0,0.0,0.0,0.0
2025-04-30T13:30:00,12296.27,2984.095,12848.969,28129.3,0.0,0.0,0.0,0.0
2025-04-30T14:00:00,12312.294,3020.389,13155.062,28487.7,0.0,0.0,0.0,0.0
2025-04-30T14:30:00,12526.495,2971.68,13223.205,28721.4,0.0,0.0,0.0,0.0
2025-04-30T15:00:00,12664.386,3226.836,13563.721,29454.9,880.119,867.232,1156.49,1156.49
2025-04-30T15:30:00,12693.591,3387.73,13500.256,29581.6,880.119,868.178,950.5,950.5
2025-04-30T16:00:00,13379.519,3772.306,13615.962,30767.8,0.0,0.0,0.0,0.0
2025-04-30T16:30:00,14263.776,4268.225,13501.992,32034.0,928.0,916.848,958.5,958.5
2025-04-30T17:00:00,14976.204,4572.631,12696.167,32245.0,880.119,0.0,958.5,958.5
2025-04-30T17:30:00,16219.236,4421.609,10919.297,31560.1,0.0,0.0,0.0,0.0
2025-04-30T18:00:00,14784.646,3399.409,12855.272,31039.3,0.0,0.0,0.0,0.0
2025-04-30T18:30:00,15392.051,3472.885,13470.876,32335.8,0.0,1050.048,1086.443,1086.443
2025-04-30T19:00:00,15482.194,3795.637,13489.693,32767.5,0.0,938.735,967.2,967.2
2025-04-30T19:30:00,15304.705,3736.189,13871.107,32912.0,932.77,1121.276,1156.49,1156.49
2025-04-30T20:00:00,14383.878,3788.041,13873.133,32045.1,880.119,890.824,1156.49,1156.49
2025-04-30T20:30:00,12907.27,3724.785,14218.098,30850.2,880.119,1121.859,1156.49,1156.49
2025-04-30T21:00:00,13273.027,3719.953,14440.694,31433.7,880.119,1398.785,1441.2,1441.2
2025-04-30T21:30:00,13135.952,3551.344,14544.57,31231.9,880.119,1397.317,1441.2,1441.2
2025-04-30T22:00:00,12973.934,3482.308,13929.922,30386.2,880.119,1322.598,1358.416,1358.416
2025-04-30T22:30:00,12526.5,3448.222,13800.646,29775.4,880.119,1500.0,1536.591,1536.591
2025-04-30T23:00:00,12449.485,3304.059,13366.108,29119.7,943.2,1500.0,1528.544,1528.544
2025-04-30T23:30:00,11939.989,3171.865,13066.456,28178.3,932.77,1500.02,1526.151,1526.151
2025-05-01T00:00:00,11625.315,3050.082,12590.605,27266.0,932.77,1136.688,1156.49,1156.49
2025-05-01T00:30:00,11407.19,2933.689,12319.878,26660.8,930.685,1405.755,1429.5,1429.5
2025-05-01T01:00:00,11299.223,2764.586,11733.997,25797.8,930.685,1071.875,1091.126,1091.126
2025-05-01T01:30:00,11310.917,2746.269,11665.995,25723.2,930.685,1083.203,1101.5,1101.5
2025-05-01T02:00:00,11154.435,2739.985,11318.125,25212.5,890.6,1115.843,1132.9,1132.9
2025-05-01T02:30:00,10962.432,2678.23,11121.199,24761.9,930.685,1083.777,1101.5,1101.5
2025-05-01T03:00:00,10857.809,2651.074,10727.823,24236.7,890.6,1074.129,1091.126,1091.126
2025-05-01T03:30:00,10792.678,2617.41,10638.402,24048.5,890.6,1069.627,1091.126,1091.126
2025-05-01T04:00:00,10635.191,2601.983,10419.392,23656.6,880.953,1069.627,1091.126,1091.126
2025-05-01T04:30:00,10756.649,2792.731,10327.872,23877.3,880.953,1072.444,1091.126,1091.126
2025-05-01T05:00:00,10786.469,2976.397,10504.342,24267.2,880.953,1116.917,1132.8,1132.8
2025-05-01T05:30:00,11088.4,3165.75,10408.064,24662.2,930.685,1076.387,1091.126,1091.126
2025-05-01T06:00:00,11439.177,3320.53,9760.909,24520.6,930.685,1007.871,1020.059,1020.059
2025-05-01T06:30:00,11694.949,3137.797,9883.729,24716.5,944.549,956.536,969.12,969.12
2025-05-01T07:00:00,11337.276,2993.387,9690.61,24021.3,930.685,920.872,927.619,930.685
2025-05-01T07:30:00,11688.679,2390.759,9630.306,23709.7,930.685,0.0,0.0,930.685
2025-05-01T08:00:00,11697.616,2662.041,10084.502,24444.2,890.6,0.0,0.0,890.6
2025-05-01T08:30:00,11836.563,3008.653,10341.14,25186.4,930.685,0.0,0.0,930.685
2025-05-01T09:00:00,11910.597,2982.393,10708.959,25601.9,930.685,0.0,0.0,930.685
2025-05-01T09:30:00,11337.125,2845.35,11512.785,25695.3,0.0,0.0,0.0,0.0
2025-05-01T10:00:00,11404.684,2748.707,11087.999,25241.4,0.0,0.0,0.0,0.0
2025-05-01T10:30:00,11763.874,2834.933,11261.129,25859.9,0.0,0.0,0.0,0.0
2025-05-01T11:00:00,10792.849,2651.691,12719.17,26163.7,0.0,0.0,0.0,0.0
2025-05-01T11:30:00,10517.667,2457.234,12838.56,25813.5,0.0,0.0,0.0,0.0
2025-05-01T12:00:00,10225.806,2406.136,12895.176,25527.1,0.0,0.0,0.0,0.0
2025-05-01T12:30:00,11495.289,2619.998,12826.27,26941.6,930.685,0.0,0.0,930.685
2025-05-01T13:00:00,11461.665,2735.656,12829.164,27026.5,880.953,0.0,0.0,880.953
2025-05-01T13:30:00,11625.82,2861.233,13005.94,27493.0,880.953,0.0,0.0,880.953
2025-05-01T14:00:00,11484.441,3087.551,13182.092,27754.1,890.6,877.56,889.105,890.6
2025-05-01T14:30:00,11709.801,3248.854,13075.517,28034.2,880.953,866.597,876.62,880.953
2025-05-01T15:00:00,11957.298,3291.828,12713.729,27962.9,0.0,0.0,0.0,0.0
2025-05-01T15:30:00,12038.974,3352.822,12814.054,28205.9,0.0,0.0,0.0,0.0
2025-05-01T16:00:00,12636.503,3560.511,12512.231,28709.2,0.0,0.0,0.0,0.0
2025-05-01T16:30:00,13096.502,3841.732,12364.276,29302.5,0.0,0.0,0.0,0.0
2025-05-01T17:00:00,13828.73,4068.306,11919.876,29816.9,0.0,0.0,0.0,0.0
2025-05-01T17:30:00,14914.786,3624.185,11959.374,30498.3,0.0,0.0,0.0,0.0
2025-05-01T18:00:00,15598.93,3593.923,12269.353,31462.2,890.6,902.371,1091.126,1091.126
2025-05-01T18:30:00,15880.84,3777.163,12855.301,32513.3,880.953,1007.871,1091.126,1091.126
2025-05-01T19:00:00,15422.133,3704.524,12918.893,32045.6,0.0,0.0,1091.126,1091.126
2025-05-01T19:30:00,14174.585,3524.425,13048.517,30747.5,0.0,0.0,1101.5,1101.5
2025-05-01T20:00:00,13684.04,3593.08,13069.381,30346.5,0.0,0.0,1101.5,1101.5
2025-05-01T20:30:00,13443.992,3668.483,13705.083,30817.6,0.0,0.0,1680.0,1680.0
2025-05-01T21:00:00,13607.508,3571.316,13770.013,30948.8,0.0,1007.871,1429.5,1429.5
2025-05-01T21:30:00,13053.372,3510.13,14128.882,30692.4,0.0,1007.871,1680.0,1680.0
2025-05-01T22:00:00,12641.245,3347.021,14041.838,30030.1,0.0,1388.248,1429.6,1429.6
2025-05-01T22:30:00,12235.418,3268.95,13940.279,29444.6,0.0,1633.985,1680.0,1680.0
2025-05-01T23:00:00,12254.917,3059.127,13019.508,28333.6,0.02,1398.491,1429.6,1429.6
2025-05-01T23:30:00,11683.413,2958.62,12598.636,27240.7,0.0,1402.076,1429.5,1429.5
2025-05-02T00:00:00,11237.287,2848.877,12181.761,26267.9,0.011,1078.663,1101.5,1101.5
2025-05-02T00:30:00,11112.618,2695.084,11906.953,25714.7,1037.483,1064.025,1091.126,1091.126
2025-05-02T01:00:00,10972.252,2723.326,11684.306,25379.9,1092.348,1111.744,1132.9,1132.9
2025-05-02T01:30:00,10783.236,2601.027,11321.852,24706.1,1052.627,1071.318,1091.126,1091.126
2025-05-02T02:00:00,10670.931,2498.989,10907.397,24077.3,1050.272,1070.194,1091.126,1091.126
2025-05-02T02:30:00,10677.101,2467.457,10707.923,23852.5,1056.709,1073.001,1091.126,1091.126
2025-05-02T03:00:00,10670.742,2449.251,10806.548,23926.5,1200.0,1217.832,1238.402,1238.402
2025-05-02T03:30:00,10728.984,2546.594,10624.122,23899.7,1183.0,1200.579,1218.297,1218.297
2025-05-02T04:00:00,10700.143,2608.953,10525.631,23834.7,1104.177,1118.771,1132.9,1132.9
2025-05-02T04:30:00,10727.62,2618.275,10503.0,23848.9,1105.912,1119.364,1132.9,1132.9
2025-05-02T05:00:00,10815.02,2704.613,10701.447,24221.1,1201.8,1220.329,1236.384,1236.384
2025-05-02T05:30:00,11413.816,3069.601,10999.452,25482.9,1391.016,1413.254,1429.6,1429.6
2025-05-02T06:00:00,11530.631,3142.49,10745.628,25418.7,1226.6,1239.671,1252.694,1252.694
2025-05-02T06:30:00,12863.659,2999.797,10596.429,26459.9,1277.322,1259.312,1250.152,1277.322
2025-05-02T07:00:00,12798.636,3056.887,11162.91,27018.4,1162.651,1141.693,1132.8,1162.651
2025-05-02T07:30:00,13568.749,3052.959,11762.96,28384.7,1134.795,1102.588,1091.126,1134.795
2025-05-02T08:00:00,15847.451,3069.041,15369.751,34286.2,1682.6,1654.244,1682.6,1682.6
2025-05-02T08:30:00,16010.064,3064.053,15412.028,34486.1,1682.6,1655.18,1676.084,1682.6
2025-05-02T09:00:00,16428.691,3187.093,15549.668,35165.5,1682.3,1634.554,1622.665,1682.3
2025-05-02T09:30:00,16828.392,4756.761,15384.983,36970.1,1682.3,1654.885,1630.817,1682.3
2025-05-02T10:00:00,17469.792,3546.136,15238.051,36254.0,1367.8,1324.031,1298.63,1367.8
2025-05-02T10:30:00,18074.524,3558.102,15256.669,36889.3,1523.425,1462.834,1429.5,1523.425
2025-05-02T11:00:00,17843.928,3784.944,15261.777,36890.6,1254.6,1201.595,1171.141,1254.6
2025-05-02T11:30:00,17188.185,3507.581,15288.445,35984.2,1254.6,1205.714,1174.532,1254.6
2025-05-02T12:00:00,15099.921,3437.093,15198.301,33735.3,1226.6,1174.778,1143.802,1226.6
2025-05-02T12:30:00,15352.464,3858.895,16189.689,35401.0,1662.405,1610.432,1578.7,1662.405
2025-05-02T13:00:00,15468.74,3891.387,17049.053,36409.2,1682.6,1680.0,1666.03,1682.6
2025-05-02T13:30:00,16380.788,3891.653,18049.975,38322.4,1671.054,1659.463,1682.6,1682.6
2025-05-02T14:00:00,17089.136,3725.614,17700.42,38515.2,1675.739,1661.207,1682.6,1682.6
2025-05-02T14:30:00,17507.567,3736.717,17976.737,39221.0,1682.6,1682.6,1682.6,1682.6
2025-05-02T15:00:00,17469.319,3920.815,17809.213,39199.3,1682.6,1682.6,1682.6,1682.6
2025-05-02T15:30:00,17660.583,3826.583,17882.521,39369.7,1682.6,1682.6,1682.6,1682.6
2025-05-02T16:00:00,18108.457,4044.975,17730.79,39884.2,1682.6,1682.6,1682.6,1682.6
2025-05-02T16:30:00,17810.143,4178.985,16257.339,38246.5,1682.6,1682.6,1682.6,1682.6
2025-05-02T17:00:00,19184.318,4610.039,16598.146,40392.5,1682.6,1682.6,1682.6,1682.6
2025-05-02T17:30:00,19454.331,4110.43,16135.912,39700.7,1682.6,1682.6,1682.6,1682.6
2025-05-02T18:00:00,18830.214,3828.105,15896.773,38555.1,1682.6,1682.6,1682.6,1682.6
2025-05-02T18:30:00,19148.995,4045.449,16547.804,39742.2,1682.6,1682.6,1682.6,1682.6
2025-05-02T19:00:00,19419.05,3974.645,16499.396,39893.1,1682.6,1682.6,1682.6,1682.6
2025-05-02T19:30:00,16690.736,3857.179,16480.656,37028.6,1256.366,1314.098,1385.6,1385.6
2025-05-02T20:00:00,17401.57,3778.454,16384.854,37564.9,1682.6,1682.6,1682.6,1682.6
2025-05-02T20:30:00,17585.846,4046.005,17192.188,38824.0,1682.6,1682.6,1682.6,1682.6
2025-05-02T21:00:00,17256.506,4049.973,17130.738,38437.2,1682.6,1682.6,1682.6,1682.6
2025-05-02T21:30:00,16905.071,3881.764,16955.848,37742.7,1682.6,1682.6,1682.6,1682.6
2025-05-02T22:00:00,16555.613,3818.728,16563.202,36937.5,1682.6,1682.6,1682.6,1682.6
2025-05-02T22:30:00,16278.599,3786.842,16219.049,36284.5,1682.6,1682.6,1682.6,1682.6
2025-05-02T23:00:00,15834.138,3540.879,15773.065,35148.1,1682.6,1682.6,1682.6,1682.6
2025-05-02T23:30:00,15310.473,3409.185,15336.66,34056.3,1682.6,1682.6,1682.6,1682.6
2025-05-03T00:00:00,14779.47,3287.402,14877.368,32944.2,1682.6,1682.6,1682.6,1682.6
2025-05-03T00:30:00,14681.169,3179.239,14711.878,32572.3,1682.6,1682.6,1682.6,1682.6
2025-05-03T01:00:00,14535.348,3103.836,14471.94,32111.1,1682.6,1682.6,1682.6,1682.6
2025-05-03T01:30:00,14270.171,3085.519,14188.537,31544.2,1682.6,1682.6,1682.6,1682.6
2025-05-03T02:00:00,14157.712,3085.235,13923.528,31166.5,1682.6,1682.6,1682.6,1682.6
2025-05-03T02:30:00,14084.834,3073.48,13901.367,31059.7,1682.6,1682.6,1682.6,1682.6
2025-05-03T03:00:00,14013.005,3046.324,13671.629,30731.0,1682.6,1682.6,1682.6,1682.6
2025-05-03T03:30:00,13996.133,3012.66,13606.479,30615.3,1682.6,1682.6,1682.6,1682.6
2025-05-03T04:00:00,14844.955,3092.639,13691.656,31629.3,1682.6,1682.6,1682.6,1682.6
2025-05-03T04:30:00,14816.742,3154.772,13778.506,31750.0,1682.6,1682.6,1682.6,1682.6
2025-05-03T05:00:00,15069.523,3261.843,13909.465,32240.8,1682.6,1682.6,1682.6,1682.6
2025-05-03T05:30:00,14842.297,3393.34,14401.739,32637.4,1682.6,1682.6,1682.6,1682.6
2025-05-03T06:00:00,15410.703,3469.623,13925.027,32805.4,1682.6,1682.6,1682.6,1682.6
2025-05-03T06:30:00,15588.655,3039.344,13715.17,32343.2,1682.6,1682.6,1682.6,1682.6
2025-05-03T07:00:00,15408.864,3166.797,13745.605,32321.3,1682.6,1682.6,1682.6,1682.6
2025-05-03T07:30:00,16289.431,3638.707,15079.555,35007.7,1682.6,1682.6,1682.6,1682.6
2025-05-03T08:00:00,17282.66,3857.134,16307.144,37446.9,1682.6,1682.6,1682.6,1682.6
2025-05-03T08:30:00,17613.714,3942.033,16950.383,38506.1,1682.6,1682.6,1682.6,1682.6
2025-05-03T09:00:00,17854.38,4153.38,17134.483,39142.2,1682.6,1682.6,1682.6,1682.6
2025-05-03T09:30:00,17946.805,4035.836,16991.667,38974.3,1682.6,1682.6,1682.6,1682.6
2025-05-03T10:00:00,18214.027,4172.142,16546.786,38933.0,1682.6,1682.6,1682.6,1682.6
2025-05-03T10:30:00,18811.474,4162.461,16964.649,39938.6,1682.6,1682.6,1682.6,1682.6
2025-05-03T11:00:00,18545.925,3928.87,16998.531,39473.3,1682.6,1682.6,1682.6,1682.6
2025-05-03T11:30:00,17967.727,3804.147,16331.581,38103.5,1604.992,1550.0,1514.68,1604.992
2025-05-03T12:00:00,17004.117,3798.888,15969.126,36772.1,1682.6,1602.894,1559.802,1682.6
2025-05-03T12:30:00,16995.308,3796.598,16192.608,36984.5,1682.6,1682.6,1680.0,1682.6
2025-05-03T13:00:00,17157.129,3884.15,16921.677,37963.0,1682.6,1682.6,1682.6,1682.6
2025-05-03T13:30:00,17803.027,4024.851,17952.796,39780.7,1682.6,1682.6,1682.6,1682.6
2025-05-03T14:00:00,18192.606,4030.81,17833.751,40057.2,1682.6,1682.6,1682.6,1682.6
2025-05-03T14:30:00,18498.077,4003.831,17910.106,40412.0,1682.6,1682.6,1682.6,1682.6
