Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2025-03-18T04:00:00,12813.706,2899.3,14733.578,30446.6,1019.0,1037.094,1068.541,1068.541
2025-03-18T04:30:00,13103.443,2921.819,14781.538,30806.8,1058.902,1074.637,1104.9,1104.9
2025-03-18T05:00:00,13214.506,3080.893,14780.614,31076.0,999.0,1011.151,1041.271,1041.271
2025-03-18T05:30:00,13807.7,3308.556,15116.944,32233.2,1065.797,1074.637,1104.9,1104.9
2025-03-18T06:00:00,14515.03,3488.181,15584.004,33587.2,1079.0,1067.623,1102.894,1102.894
2025-03-18T06:30:00,16281.253,3478.165,15501.862,35261.3,1682.6,1000.0,1028.161,1682.6
2025-03-18T07:00:00,16307.416,3311.175,15715.012,35333.6,1682.6,958.8,983.732,1682.6
2025-03-18T07:30:00,16866.65,3475.057,16763.774,37105.5,1682.6,1076.326,1104.9,1682.6
2025-03-18T08:00:00,17105.071,3839.136,17893.32,38837.5,1682.6,1030.032,1059.6,1682.6
2025-03-18T08:30:00,17345.824,4140.943,18459.49,39946.3,1682.6,1097.083,1123.25,1682.6
2025-03-18T09:00:00,17159.18,4170.746,18472.36,39802.3,1682.6,890.0,910.271,1682.6
2025-03-18T09:30:00,17102.34,4074.655,18511.683,39688.7,1682.6,949.791,965.323,1682.6
2025-03-18T10:00:00,16717.103,4233.668,18532.24,39483.0,888.693,875.199,885.322,888.693
2025-03-18T10:30:00,17386.749,4315.572,18713.182,40415.5,928.594,0.0,0.0,928.594
2025-03-18T11:00:00,17422.766,4345.566,18563.32,40331.7,928.594,0.0,0.0,928.594
2025-03-18T11:30:00,16537.492,3939.634,18237.007,38714.1,928.594,0.0,0.0,928.594
2025-03-18T12:00:00,15349.313,3799.691,18322.321,37471.3,1249.8,0.0,0.0,1249.8
2025-03-18T12:30:00,14407.279,3819.741,18619.775,36846.8,928.594,0.0,0.0,928.594
2025-03-18T13:00:00,14254.746,3823.532,19497.512,37575.8,888.693,0.0,0.0,888.693
2025-03-18T13:30:00,15091.858,4192.56,20434.69,39719.1,953.997,945.724,967.264,967.264
2025-03-18T14:00:00,15674.671,4268.819,20558.031,40501.5,1085.557,1078.028,1104.9,1104.9
2025-03-18T14:30:00,16027.384,4344.922,21104.614,41476.9,1306.0,1097.083,1129.163,1306.0
2025-03-18T15:00:00,16528.241,4267.248,20837.539,41633.0,1396.9,1030.032,1059.6,1396.9
2025-03-18T15:30:00,16922.039,4297.254,20930.155,42149.4,1682.6,928.098,965.323,1682.6
2025-03-18T16:00:00,17067.158,4679.383,21026.613,42773.2,1682.6,922.747,965.323,1682.6
2025-03-18T16:30:00,18024.602,4829.207,20645.001,43498.8,1682.6,1012.339,1059.6,1682.6
2025-03-18T17:00:00,19645.588,4836.938,19555.23,44037.8,1682.6,925.574,967.264,1682.6
2025-03-18T17:30:00,20146.179,4548.257,18723.335,43417.8,1682.6,941.937,981.777,1682.6
2025-03-18T18:00:00,21266.652,4491.956,18689.49,44448.1,1682.6,941.937,981.266,1682.6
2025-03-18T18:30:00,21449.617,4460.725,18892.62,44803.0,1682.6,924.602,967.264,1682.6
2025-03-18T19:00:00,20153.595,4240.565,18987.238,43381.4,1682.6,920.81,965.323,1682.6
2025-03-18T19:30:00,19385.649,3745.847,18684.337,41815.8,1396.9,918.399,965.323,1396.9
2025-03-18T20:00:00,18963.903,3721.047,18709.759,41394.7,1682.6,964.261,1011.4,1682.6
2025-03-18T20:30:00,18691.68,4074.955,19326.42,42093.1,1682.6,1097.083,1150.715,1682.6
2025-03-18T21:00:00,18229.6,3836.828,19194.841,41261.3,1378.7,1055.619,1104.9,1378.7
2025-03-18T21:30:00,16947.992,3760.891,18636.397,39345.3,1305.0,926.547,967.264,1305.0
2025-03-18T22:00:00,15997.099,3625.813,18487.265,38110.2,999.0,989.416,1033.981,1033.981
2025-03-18T22:30:00,15158.799,3288.416,18013.987,36461.2,939.2,947.416,992.172,992.172
2025-03-18T23:00:00,14396.768,3136.319,17374.034,34907.1,928.594,935.482,977.1,977.1
2025-03-18T23:30:00,13748.487,3100.658,16862.17,33711.3,928.594,935.884,973.937,973.937
2025-03-19T00:00:00,13168.131,2960.817,16286.064,32415.0,928.594,938.03,972.583,972.583
2025-03-19T00:30:00,12841.879,2900.403,15791.393,31533.7,928.594,937.812,967.264,967.264
2025-03-19T01:00:00,12691.694,2836.546,15565.949,31094.2,927.923,937.812,967.264,967.264
2025-03-19T01:30:00,12707.774,2754.876,15350.004,30812.7,928.594,938.49,967.264,967.264
2025-03-19T02:00:00,12828.895,2631.633,14981.537,30442.1,928.594,939.285,967.264,967.264
2025-03-19T02:30:00,12883.2,2660.065,14820.162,30363.4,928.594,939.783,967.264,967.264
2025-03-19T03:00:00,12885.997,2665.713,14639.901,30191.6,928.594,939.889,966.357,966.357
2025-03-19T03:30:00,12924.884,2833.714,14687.129,30445.7,928.594,939.419,965.372,965.372
2025-03-19T04:00:00,13024.025,2700.763,14645.764,30370.6,928.594,940.857,965.323,965.323
2025-03-19T04:30:00,12953.963,2884.893,14599.276,30438.1,928.594,940.867,965.333,965.333
2025-03-19T05:00:00,13270.073,2938.535,14854.548,31063.2,928.594,940.867,967.363,967.363
2025-03-19T05:30:00,13894.889,3350.029,15028.389,32273.3,935.125,943.74,967.264,967.264
2025-03-19T06:00:00,14961.569,3232.543,15105.198,33299.3,957.715,945.223,967.264,967.264
2025-03-19T06:30:00,16089.104,3314.234,15738.261,35141.6,1682.6,0.0,0.0,1682.6
2025-03-19T07:00:00,16282.943,3379.759,15610.738,35273.4,1291.5,942.835,965.323,1291.5
2025-03-19T07:30:00,16463.059,3630.746,17044.282,37138.1,1376.5,1034.916,1059.6,1376.5
2025-03-19T08:00:00,16762.111,3856.2,18609.89,39228.2,1378.7,890.0,915.549,1378.7
2025-03-19T08:30:00,17182.054,4144.216,18666.534,39992.8,1378.7,0.0,0.0,1378.7
2025-03-19T09:00:00,17125.032,3910.421,19048.913,40084.4,1376.5,0.0,0.0,1376.5
2025-03-19T09:30:00,17197.325,3966.196,18875.061,40038.6,1291.5,0.0,0.0,1291.5
2025-03-19T10:00:00,17073.507,4145.63,18690.681,39909.8,888.693,0.0,0.0,888.693
2025-03-19T10:30:00,17553.729,4210.324,18733.423,40497.5,888.693,0.0,0.0,888.693
2025-03-19T11:00:00,17443.756,4215.366,18476.813,40135.9,888.693,0.0,0.0,888.693
2025-03-19T11:30:00,16512.416,3761.031,17892.629,38166.1,888.693,0.0,0.0,888.693
2025-03-19T12:00:00,15316.881,3507.664,17416.497,36241.0,928.594,0.0,0.0,928.594
2025-03-19T12:30:00,14923.214,3432.666,17465.203,35821.1,928.594,0.0,0.0,928.594
2025-03-19T13:00:00,14927.503,3590.592,18631.061,37149.2,928.594,0.0,0.0,928.594
2025-03-19T13:30:00,15792.561,3710.339,19562.515,39065.4,1378.7,0.0,0.0,1378.7
2025-03-19T14:00:00,16752.01,3878.528,19990.914,40621.5,1396.9,0.0,0.0,1396.9
2025-03-19T14:30:00,17262.094,3997.391,20212.66,41472.1,1682.6,0.0,0.0,1682.6
2025-03-19T15:00:00,17451.05,4133.787,20639.949,42224.8,1682.6,0.0,0.0,1682.6
2025-03-19T15:30:00,17707.393,4138.46,20598.675,42444.5,1682.6,0.0,0.0,1682.6
2025-03-19T16:00:00,17801.337,3954.72,20806.159,42562.2,1396.9,0.0,0.0,1396.9
2025-03-19T16:30:00,18306.721,4532.649,20718.981,43558.4,1396.9,0.0,0.0,1396.9
2025-03-19T17:00:00,19934.044,4395.129,19644.771,43973.9,1396.9,0.0,0.0,1396.9
2025-03-19T17:30:00,20896.118,4092.253,19314.357,44302.7,1396.9,921.778,965.323,1396.9
2025-03-19T18:00:00,21669.484,4036.781,19330.248,45036.5,1378.7,922.662,967.264,1378.7
2025-03-19T18:30:00,22071.565,4096.098,19760.589,45928.3,1396.9,1008.618,1059.6,1396.9
2025-03-19T19:00:00,20634.718,3900.562,19696.068,44231.3,1291.5,921.213,967.264,1291.5
2025-03-19T19:30:00,19112.362,3243.71,19523.847,41879.9,928.594,0.0,0.0,928.594
2025-03-19T20:00:00,18440.002,3352.335,19351.516,41143.9,1291.5,890.0,936.953,1291.5
2025-03-19T20:30:00,17844.092,3662.856,19916.927,41423.9,1378.7,1097.083,1154.348,1378.7
2025-03-19T21:00:00,17065.167,3808.845,20096.549,40970.6,1291.5,1097.083,1153.136,1291.5
2025-03-19T21:30:00,16256.569,3419.701,19972.208,39648.5,992.21,1000.0,1053.304,1053.304
2025-03-19T22:00:00,15276.275,3204.188,19336.232,37816.7,928.594,922.153,969.269,969.269
2025-03-19T22:30:00,14803.216,2969.992,18802.518,36575.7,1065.024,1056.728,1104.9,1104.9
2025-03-19T23:00:00,14709.259,3101.072,17831.352,35641.7,1010.161,1000.0,1038.476,1038.476
2025-03-19T23:30:00,13883.522,3010.464,16948.268,33842.3,928.594,921.757,954.211,954.211
2025-03-20T00:00:00,13396.689,2749.819,16139.684,32286.2,928.594,920.955,949.878,949.878
2025-03-20T00:30:00,13041.156,2681.737,15777.539,31500.4,1001.083,1016.517,1050.1,1050.1
2025-03-20T01:00:00,13022.083,2733.673,15459.294,31215.1,928.594,939.783,967.264,967.264
2025-03-20T01:30:00,12921.328,2690.425,15262.072,30873.8,928.594,940.771,967.264,967.264
2025-03-20T02:00:00,12978.746,2764.054,14919.614,30662.4,928.594,941.366,966.357,966.357
2025-03-20T02:30:00,12866.677,2686.675,14811.118,30364.5,928.594,943.977,970.561,970.561
2025-03-20T03:00:00,12900.722,2632.783,14673.628,30207.1,928.594,942.393,967.411,967.411
2025-03-20T03:30:00,13000.818,2697.784,14535.609,30234.2,928.594,942.249,967.264,967.264
2025-03-20T04:00:00,13014.442,2666.783,14604.411,30285.6,928.594,941.874,967.264,967.264
2025-03-20T04:30:00,13069.098,2862.763,14639.313,30571.2,928.594,942.249,967.264,967.264
2025-03-20T05:00:00,13311.353,2899.505,14714.687,30925.5,928.594,921.757,947.222,947.222
2025-03-20T05:30:00,14012.933,3130.799,14873.507,32017.2,941.375,933.211,960.0,960.0
2025-03-20T06:00:00,15277.365,3297.513,14758.843,33333.7,1378.7,800.0,822.101,1378.7
2025-03-20T06:30:00,16956.713,3316.654,14711.176,34984.5,1682.6,0.0,0.0,1682.6
2025-03-20T07:00:00,16756.835,3212.379,15083.266,35052.5,1682.6,0.0,0.0,1682.6
2025-03-20T07:30:00,17070.633,3428.866,16306.914,36806.4,1396.9,0.0,0.0,1396.9
2025-03-20T08:00:00,17277.298,3687.094,17583.036,38547.4,1682.6,0.0,0.0,1682.6
2025-03-20T08:30:00,17909.04,3858.388,18192.23,39959.7,1682.6,936.156,960.0,1682.6
2025-03-20T09:00:00,17853.873,3855.281,18343.095,40052.2,1682.6,0.0,0.0,1682.6
2025-03-20T09:30:00,17488.616,3807.485,18280.366,39576.5,1291.5,0.0,0.0,1291.5
2025-03-20T10:00:00,17470.163,3896.222,17889.449,39255.8,1300.0,0.0,0.0,1300.0
2025-03-20T10:30:00,18009.212,3989.129,18027.454,40025.8,1378.7,0.0,0.0,1378.7
2025-03-20T11:00:00,17765.628,3713.466,18038.347,39517.4,1305.0,0.0,0.0,1305.0
2025-03-20T11:30:00,16946.77,3338.109,17342.117,37627.0,1291.5,0.0,0.0,1291.5
2025-03-20T12:00:00,15486.004,3154.388,17207.72,35848.1,1306.0,0.0,0.0,1306.0
2025-03-20T12:30:00,14766.179,3075.038,17668.681,35509.9,928.594,0.0,0.0,928.594
2025-03-20T13:00:00,15125.68,3254.869,19111.216,37491.8,1291.5,0.0,0.0,1291.5
2025-03-20T13:30:00,16246.687,3753.125,20195.178,40195.0,1305.0,0.0,0.0,1305.0
2025-03-20T14:00:00,16874.304,3938.025,20343.198,41155.5,1396.9,0.0,0.0,1396.9
2025-03-20T14:30:00,17466.792,4139.052,20616.481,42222.3,1682.6,0.0,0.0,1682.6
2025-03-20T15:00:00,17422.654,4180.896,20893.587,42497.1,1682.6,0.0,0.0,1682.6
2025-03-20T15:30:00,17450.767,4422.678,20874.225,42747.7,1682.6,0.0,0.0,1682.6
2025-03-20T16:00:00,17935.678,4555.26,21023.854,43514.8,1682.6,0.0,0.0,1682.6
2025-03-20T16:30:00,18834.444,4802.636,20496.127,44133.2,1682.6,0.0,0.0,1682.6
2025-03-20T17:00:00,20315.875,4766.354,19062.355,44144.6,1682.6,0.0,0.0,1682.6
2025-03-20T17:30:00,21244.05,4486.165,18430.881,44161.1,1682.6,0.0,0.0,1682.6
2025-03-20T18:00:00,21857.592,4358.176,18462.346,44678.1,1682.6,924.207,965.323,1682.6
2025-03-20T18:30:00,22196.441,4316.273,18877.762,45390.5,1682.6,926.065,967.264,1682.6
2025-03-20T19:00:00,20673.968,4139.869,18784.917,43598.8,1682.6,922.747,965.323,1682.6
2025-03-20T19:30:00,19729.968,3764.09,18298.693,41792.8,1376.5,0.0,0.0,1376.5
2025-03-20T20:00:00,18759.642,3662.525,18066.675,40488.8,1378.7,0.0,0.0,1378.7
2025-03-20T20:30:00,18300.992,3923.667,18876.393,41101.1,1396.9,1097.083,1147.094,1396.9
2025-03-20T21:00:00,17624.729,3644.842,18660.741,39930.3,1378.7,1000.0,1043.391,1378.7
2025-03-20T21:30:00,17082.063,3470.332,18356.683,38909.1,1378.7,928.496,967.264,1378.7
2025-03-20T22:00:00,16048.623,3349.607,18031.327,37429.6,1291.5,928.098,965.323,1291.5
2025-03-20T22:30:00,15397.771,3123.973,17618.574,36140.3,1291.5,1097.083,1136.301,1291.5
2025-03-20T23:00:00,14704.262,2984.791,16608.602,34297.7,928.594,937.148,967.264,967.264
2025-03-20T23:30:00,14002.722,2958.972,16021.707,32983.4,880.618,890.002,918.918,918.918
2025-03-21T00:00:00,13561.002,2795.26,15479.059,31835.3,0.0,0.0,0.0,0.0
2025-03-21T00:30:00,13252.892,2747.415,14851.546,30851.9,0.0,0.0,0.0,0.0
2025-03-21T01:00:00,13226.174,2735.616,15059.184,31021.0,912.37,923.006,950.5,950.5
2025-03-21T01:30:00,13176.506,2618.38,14648.544,30443.4,888.693,900.439,929.21,929.21
2025-03-21T02:00:00,13120.42,2618.207,14498.231,30236.9,925.136,938.883,965.323,965.323
2025-03-21T02:30:00,13126.786,2637.592,14254.386,30018.8,928.594,943.439,969.503,969.503
2025-03-21T03:00:00,13056.55,2706.284,14276.279,30039.1,928.594,944.525,970.619,970.619
2025-03-21T03:30:00,13071.087,2700.798,14270.581,30042.5,928.594,943.977,971.075,971.075
2025-03-21T04:00:00,13081.504,2733.636,14281.07,30096.2,928.594,943.439,970.522,970.522
2025-03-21T04:30:00,13260.326,2881.863,14437.643,30579.8,928.594,944.525,972.144,972.144
2025-03-21T05:00:00,13554.012,2966.869,14584.051,31104.9,928.594,941.366,968.389,968.389
2025-03-21T05:30:00,14080.792,3156.163,14904.11,32141.1,928.594,935.08,965.972,965.972
2025-03-21T06:00:00,15261.867,3493.109,14891.02,33646.0,1268.0,937.812,967.264,1268.0
2025-03-21T06:30:00,17006.135,3387.624,14915.473,35309.2,1396.9,935.93,965.323,1396.9
2025-03-21T07:00:00,16675.52,3279.019,14632.33,34586.9,1682.6,0.0,0.0,1682.6
2025-03-21T07:30:00,16873.536,3460.179,15898.889,36232.6,1682.6,750.0,774.367,1682.6
2025-03-21T08:00:00,17530.769,3442.495,17208.841,38182.1,1682.6,0.0,0.0,1682.6
2025-03-21T08:30:00,17779.08,3694.711,18104.118,39577.9,1682.6,934.947,965.323,1682.6
2025-03-21T09:00:00,17329.211,3645.682,18250.646,39225.5,1378.7,0.0,0.0,1378.7
2025-03-21T09:30:00,17098.073,3860.297,17790.541,38748.9,1378.7,0.0,0.0,1378.7
2025-03-21T10:00:00,17045.192,3993.089,17407.31,38445.6,939.2,0.0,0.0,939.2
2025-03-21T10:30:00,18183.951,3897.932,17769.367,39851.3,1396.9,0.0,0.0,1396.9
2025-03-21T11:00:00,18148.987,3849.15,17633.967,39632.1,1396.9,0.0,0.0,1396.9
2025-03-21T11:30:00,17085.507,3534.592,16858.78,37478.9,928.594,0.0,0.0,928.594
2025-03-21T12:00:00,15337.671,3188.629,16976.54,35502.8,939.2,0.0,0.0,939.2
2025-03-21T12:30:00,14599.143,2974.068,17199.772,34773.0,928.594,0.0,0.0,928.594
2025-03-21T13:00:00,14930.712,3164.825,18340.157,36435.7,928.594,0.0,0.0,928.594
2025-03-21T13:30:00,15966.271,3514.313,19365.483,38846.1,1378.7,0.0,0.0,1378.7
2025-03-21T14:00:00,16664.179,3578.9,19612.241,39855.3,1682.6,0.0,0.0,1682.6
2025-03-21T14:30:00,17168.07,3702.913,19903.749,40774.7,1682.6,0.0,0.0,1682.6
2025-03-21T15:00:00,17394.487,3684.951,20065.812,41145.3,1396.9,0.0,0.0,1396.9
2025-03-21T15:30:00,17679.293,3843.758,20186.996,41710.0,1396.9,0.0,0.0,1396.9
2025-03-21T16:00:00,18301.982,4263.818,20178.068,42743.9,1682.6,0.0,0.0,1682.6
2025-03-21T16:30:00,18919.886,4583.226,19680.973,43184.1,1682.6,0.0,0.0,1682.6
2025-03-21T17:00:00,20507.784,4424.114,18620.054,43552.0,1682.6,0.0,0.0,1682.6
2025-03-21T17:30:00,20924.421,4157.356,18282.233,43364.0,1682.6,0.0,0.0,1682.6
2025-03-21T18:00:00,21513.078,4111.053,18273.829,43898.0,1682.6,900.0,943.007,1682.6
2025-03-21T18:30:00,22618.239,4103.808,18657.681,45379.7,1682.6,924.602,967.264,1682.6
2025-03-21T19:00:00,21470.7,3929.895,18448.285,43848.9,1682.6,922.267,965.323,1682.6
2025-03-21T19:30:00,19138.405,3689.593,18426.113,41254.1,1378.7,923.632,967.264,1378.7
2025-03-21T20:00:00,18383.876,3576.743,18138.022,40098.6,1378.7,928.013,967.264,1378.7
2025-03-21T20:30:00,17942.586,3811.684,18814.448,40568.7,1378.7,1071.496,1120.341,1378.7
2025-03-21T21:00:00,17243.529,3718.139,18854.046,39815.7,1378.7,1057.278,1104.9,1378.7
2025-03-21T21:30:00,16693.98,3603.679,18606.962,38904.6,1291.5,1014.468,1059.6,1291.5
2025-03-21T22:00:00,15798.737,3345.359,17998.453,37142.5,936.065,927.521,967.264,967.264
2025-03-21T22:30:00,15218.049,3139.26,17751.311,36108.6,928.594,928.988,967.264,967.264
2025-03-21T23:00:00,14883.269,2968.227,16983.779,34835.3,928.594,927.124,965.323,965.323
2025-03-21T23:30:00,14164.153,2855.446,16326.834,33346.4,877.3,883.427,917.896,917.896
2025-03-22T00:00:00,13499.541,2808.32,15847.26,32155.1,0.0,0.0,0.0,0.0
2025-03-22T00:30:00,13131.36,2830.624,15432.534,31394.5,0.0,0.0,0.0,0.0
2025-03-22T01:00:00,13003.657,2798.233,15120.946,30922.8,0.0,0.0,0.0,0.0
2025-03-22T01:30:00,12998.047,2768.711,14793.414,30560.2,877.3,884.975,914.211,914.211
2025-03-22T02:00:00,12944.965,2739.058,14730.13,30414.2,877.3,884.975,914.211,914.211
2025-03-22T02:30:00,12913.009,2592.186,14540.666,30045.9,922.742,933.966,965.323,965.323
2025-03-22T03:00:00,12820.213,2659.273,14236.081,29715.6,888.693,899.503,927.27,927.27
2025-03-22T03:30:00,12877.682,2782.008,14235.471,29895.2,888.693,900.439,928.234,928.234
2025-03-22T04:00:00,12924.163,2837.419,14218.053,29979.6,888.693,899.971,927.752,927.752
2025-03-22T04:30:00,13179.746,2858.478,14478.161,30516.4,928.594,942.393,969.445,969.445
2025-03-22T05:00:00,13424.345,3066.849,14551.765,31043.0,928.594,941.874,967.895,967.895
2025-03-22T05:30:00,13557.178,3592.896,14826.286,31976.4,928.594,941.874,967.264,967.264
2025-03-22T06:00:00,14939.476,3845.888,14716.967,33502.3,1028.648,1035.832,1061.1,1061.1
2025-03-22T06:30:00,16315.629,3923.072,14759.58,34998.3,1378.7,1040.192,1061.1,1378.7
2025-03-22T07:00:00,15940.594,3295.369,14624.793,33860.8,1307.0,0.0,0.0,1307.0
2025-03-22T07:30:00,16111.89,3366.329,15906.989,35385.2,1310.0,940.359,965.323,1310.0
2025-03-22T08:00:00,17172.315,3476.445,17113.37,37762.1,1378.7,941.759,967.264,1378.7
2025-03-22T08:30:00,17418.871,3633.061,18146.71,39198.6,1396.9,1066.513,1092.529,1396.9
2025-03-22T09:00:00,17365.088,3586.132,18032.366,38983.6,1682.6,500.0,510.851,1682.6
2025-03-22T09:30:00,17344.655,3656.747,17536.886,38538.3,1682.6,0.0,0.0,1682.6
2025-03-22T10:00:00,17129.502,3775.549,17571.245,38476.3,928.594,0.0,0.0,928.594
2025-03-22T10:30:00,17559.875,3854.692,17259.127,38673.7,1178.9,0.0,0.0,1178.9
2025-03-22T11:00:00,17515.327,3399.099,17261.941,38176.4,1268.0,0.0,0.0,1268.0
2025-03-22T11:30:00,16788.137,3059.527,16890.44,36738.1,1178.9,0.0,0.0,1178.9
2025-03-22T12:00:00,15900.343,3036.872,17009.33,35946.5,1378.7,0.0,0.0,1378.7
2025-03-22T12:30:00,14663.747,3082.511,16922.223,34668.5,928.594,0.0,0.0,928.594
2025-03-22T13:00:00,15010.786,2892.459,17647.795,35551.0,1178.9,0.0,0.0,1178.9
2025-03-22T13:30:00,15849.385,3180.415,18666.611,37696.4,1378.7,0.0,0.0,1378.7
2025-03-22T14:00:00,16548.444,3770.315,19065.451,39384.2,1396.9,0.0,0.0,1396.9
2025-03-22T14:30:00,16738.768,3970.342,19297.95,40007.1,1396.9,0.0,0.0,1396.9
2025-03-22T15:00:00,16931.243,4031.686,19425.897,40388.8,1396.9,0.0,0.0,1396.9
2025-03-22T15:30:00,17269.681,4260.168,19244.863,40774.7,1682.6,0.0,0.0,1682.6
2025-03-22T16:00:00,18003.063,4163.31,19072.603,41239.0,1682.6,0.0,0.0,1682.6
2025-03-22T16:30:00,18379.104,4442.126,18473.513,41294.7,1682.6,0.0,0.0,1682.6
2025-03-22T17:00:00,18840.835,4485.694,17823.369,41149.9,1682.6,0.0,0.0,1682.6
2025-03-22T17:30:00,19440.809,4182.255,16831.214,40454.3,1396.9,0.0,0.0,1396.9
2025-03-22T18:00:00,20326.975,4073.241,16667.792,41068.0,1682.6,0.0,0.0,1682.6
2025-03-22T18:30:00,20816.091,4138.338,17014.995,41969.4,1682.6,0.0,0.0,1682.6
2025-03-22T19:00:00,19563.537,3861.634,16971.918,40397.1,1396.9,0.0,0.0,1396.9
2025-03-22T19:30:00,18538.057,3692.005,16613.371,38843.4,928.594,0.0,0.0,928.594
2025-03-22T20:00:00,17804.36,3618.565,16511.042,37934.0,1291.5,0.0,0.0,1291.5
2025-03-22T20:30:00,17331.115,3836.617,17253.829,38421.6,1682.6,750.0,778.857,1682.6
2025-03-22T21:00:00,16857.656,3720.692,17428.188,38006.5,1396.9,928.098,965.323,1396.9
2025-03-22T21:30:00,16435.531,3526.092,17823.553,37785.2,1396.9,1019.641,1061.1,1396.9
2025-03-22T22:00:00,15905.281,3385.227,17646.722,36937.2,1308.0,929.964,967.264,1308.0
2025-03-22T22:30:00,15144.891,3113.833,17307.159,35565.9,939.2,931.884,967.264,967.264
2025-03-22T23:00:00,14487.91,2977.691,16790.024,34255.6,928.594,931.426,967.264,967.264
2025-03-22T23:30:00,13852.17,2905.272,16217.181,32974.6,928.594,933.385,967.264,967.264
2025-03-23T00:00:00,13206.212,2819.56,15662.599,31688.4,924.569,935.348,967.264,967.264
2025-03-23T00:30:00,12963.337,2720.335,15210.899,30894.6,928.594,940.867,969.911,969.911
2025-03-23T01:00:00,12935.932,2557.336,15046.06,30539.3,939.2,952.632,982.55,982.55
2025-03-23T01:30:00,12884.511,2590.1,14591.805,30066.4,928.594,939.889,967.264,967.264
2025-03-23T02:00:00,12858.05,2589.727,14408.655,29856.4,928.594,940.378,967.264,967.264
2025-03-23T02:30:00,12818.249,2606.112,14058.649,29483.0,928.594,939.889,965.343,965.343
2025-03-23T03:00:00,12733.39,2688.304,13962.547,29384.2,928.594,942.249,967.264,967.264
2025-03-23T03:30:00,12776.223,2706.418,13806.717,29289.4,928.964,942.249,967.264,967.264
2025-03-23T04:00:00,12792.637,2696.456,13818.439,29307.5,928.594,940.857,965.323,965.323
2025-03-23T04:30:00,12810.492,2788.583,13938.341,29537.4,1024.64,1039.294,1065.2,1065.2
2025-03-23T05:00:00,12841.821,2900.839,13802.22,29544.9,1026.804,1040.927,1065.2,1065.2
2025-03-23T05:30:00,13019.278,2971.183,13743.374,29733.8,1029.498,1042.021,1065.2,1065.2
2025-03-23T06:00:00,13584.218,2884.229,13372.57,29841.0,1035.829,1045.863,1065.2,1065.2
2025-03-23T06:30:00,14345.97,2658.644,13165.299,30169.9,939.2,931.474,948.203,948.203
2025-03-23T07:00:00,14638.584,3536.012,13029.42,31204.0,928.594,750.0,757.083,928.594
2025-03-23T07:30:00,15400.996,3441.992,13341.547,32184.5,1291.5,972.901,965.323,1291.5
2025-03-23T08:00:00,15610.009,3116.273,13150.396,31876.7,1312.0,0.0,0.0,1312.0
2025-03-23T08:30:00,15468.668,3095.066,13475.335,32039.1,1310.0,0.0,0.0,1310.0
2025-03-23T09:00:00,15338.381,3004.316,13717.535,32060.2,1219.7,0.0,0.0,1219.7
2025-03-23T09:30:00,15191.693,3061.611,14039.135,32292.4,939.2,0.0,0.0,939.2
2025-03-23T10:00:00,15453.733,3242.889,14087.497,32784.1,1183.0,0.0,0.0,1183.0
2025-03-23T10:30:00,15966.609,3093.877,13833.265,32893.8,1291.5,0.0,0.0,1291.5
2025-03-23T11:00:00,15678.322,2767.396,14107.294,32553.0,1183.0,0.0,0.0,1183.0
2025-03-23T11:30:00,14917.53,2562.999,14001.913,31482.4,928.594,0.0,0.0,928.594
2025-03-23T12:00:00,13647.588,2770.427,13923.896,30341.9,888.693,0.0,0.0,888.693
2025-03-23T12:30:00,12795.636,2805.945,14291.34,29892.9,0.0,0.0,0.0,0.0
2025-03-23T13:00:00,12504.061,2730.925,14689.417,29924.4,0.0,0.0,0.0,0.0
2025-03-23T13:30:00,12911.927,2753.26,15494.658,31159.8,0.0,0.0,0.0,0.0
2025-03-23T14:00:00,13654.651,2920.014,15444.134,32018.8,928.594,0.0,0.0,928.594
2025-03-23T14:30:00,14560.868,3225.264,15761.222,33547.4,1183.0,0.0,0.0,1183.0
2025-03-23T15:00:00,14820.003,3443.735,15562.942,33826.7,1183.0,0.0,0.0,1183.0
2025-03-23T15:30:00,15491.072,3545.339,15789.441,34825.9,1291.5,0.0,0.0,1291.5
2025-03-23T16:00:00,16067.222,3696.009,15635.532,35398.8,1378.7,0.0,0.0,1378.7
2025-03-23T16:30:00,17223.01,3952.644,15855.55,37031.2,1682.6,0.0,0.0,1682.6
2025-03-23T17:00:00,18131.553,4113.634,15188.835,37434.0,1682.6,0.0,0.0,1682.6
2025-03-23T17:30:00,19156.183,4232.409,14995.868,38384.5,1682.6,0.0,0.0,1682.6
2025-03-23T18:00:00,19655.643,4326.965,15114.937,39097.5,1682.6,50.0,51.598,1682.6
2025-03-23T18:30:00,19663.525,4524.697,15777.54,39965.8,1682.6,1030.052,1065.2,1682.6
2025-03-23T19:00:00,18706.659,4220.419,15976.687,38903.8,1682.6,1052.079,1088.545,1682.6
2025-03-23T19:30:00,18116.997,3972.554,16081.683,38171.2,1682.6,1052.845,1091.628,1682.6
2025-03-23T20:00:00,17111.076,3930.533,16088.835,37130.4,1682.6,1073.857,1110.5,1682.6
2025-03-23T20:30:00,16417.974,3798.54,16361.253,36577.8,1396.9,1092.788,1131.853,1396.9
2025-03-23T21:00:00,15715.647,3502.74,16242.601,35461.0,1291.5,1094.91,1131.671,1291.5
