Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2023-11-18T07:00:00,13713.5,3186.6,12021.6,28921.7,0.0,0.0,0.0,0.0
2023-11-18T07:30:00,13518.9,3305.6,12933.5,29758.0,0.0,0.0,0.0,0.0
2023-11-18T08:00:00,14591.7,3326.9,13509.0,31427.6,0.0,0.0,0.0,0.0
2023-11-18T08:30:00,14817.1,3527.5,13847.0,32191.6,0.0,0.0,0.0,0.0
2023-11-18T09:00:00,14822.5,2775.6,14333.7,31931.8,0.0,0.0,0.0,0.0
2023-11-18T09:30:00,15741.4,3184.3,14557.4,33483.1,0.0,0.0,0.0,0.0
2023-11-18T10:00:00,14884.5,3579.5,14620.2,33084.2,0.0,0.0,0.0,0.0
2023-11-18T10:30:00,14742.8,3593.5,14790.2,33126.5,0.0,0.0,0.0,0.0
2023-11-18T11:00:00,14461.3,3609.2,14797.7,32868.2,0.0,0.0,0.0,0.0
2023-11-18T11:30:00,13290.6,2736.5,12348.0,28375.1,0.0,0.0,0.0,0.0
2023-11-18T12:00:00,13212.6,2652.9,12063.9,27929.4,0.0,0.0,0.0,0.0
2023-11-18T12:30:00,13076.5,3081.1,14416.7,30574.3,0.0,0.0,0.0,0.0
2023-11-18T13:00:00,13026.0,3118.8,15074.1,31218.9,0.0,0.0,0.0,0.0
2023-11-18T13:30:00,13217.6,3521.5,15673.9,32413.0,0.0,0.0,0.0,0.0
2023-11-18T14:00:00,13655.5,3458.3,15670.6,32784.4,0.0,0.0,0.0,0.0
2023-11-18T14:30:00,14232.0,3553.4,15728.2,33513.6,0.0,0.0,0.0,0.0
2023-11-18T15:00:00,14497.3,3462.6,16079.3,34039.2,0.0,0.0,0.0,0.0
2023-11-18T15:30:00,14606.1,3623.3,15972.8,34202.2,0.0,0.0,0.0,0.0
2023-11-18T16:00:00,14768.7,4012.2,16419.1,35200.0,0.0,0.0,5.0,5.0
2023-11-18T16:30:00,15551.8,3914.6,16191.5,35657.9,0.0,0.0,1500.0,1500.0
2023-11-18T17:00:00,17863.4,3692.7,14970.9,36527.0,0.0,0.0,1050.0,1050.0
2023-11-18T17:30:00,18773.9,3836.4,14609.7,37220.0,1.0,0.0,917.8,917.8
2023-11-18T18:00:00,18871.2,4095.7,15203.4,38170.3,0.0,0.0,1778.6,1778.6
2023-11-18T18:30:00,16511.0,3970.4,15083.5,35564.9,0.0,0.0,1778.6,1778.6
2023-11-18T19:00:00,15133.2,3552.0,14845.6,33530.8,0.0,0.0,1200.0,1200.0
2023-11-18T19:30:00,14557.3,3665.0,14498.1,32720.4,0.0,0.0,917.8,917.8
2023-11-18T20:00:00,13783.7,3023.0,14660.1,31466.8,0.0,0.0,1200.0,1200.0
2023-11-18T20:30:00,14158.1,2964.0,15484.5,32606.6,0.0,0.0,1778.6,1778.6
2023-11-18T21:00:00,13734.6,3044.4,15544.7,32323.7,0.0,0.0,1778.6,1778.6
2023-11-18T21:30:00,13359.5,3011.1,15388.1,31758.7,0.0,0.0,1778.6,1778.6
2023-11-18T22:00:00,12873.0,2830.3,14308.8,30012.1,0.0,0.0,1.0,1.0
2023-11-18T22:30:00,12149.3,2842.3,13582.5,28574.1,0.0,0.0,1.0,1.0
2023-11-18T23:00:00,11957.0,2727.8,13504.7,28189.5,0.958,0.947,1.0,1.0
2023-11-18T23:30:00,11434.0,2551.4,13022.3,27007.7,0.0,0.0,0.0,0.0
2023-11-19T00:00:00,11420.0,2053.7,12583.4,26057.1,0.0,0.0,0.0,0.0
2023-11-19T00:30:00,11470.6,2010.3,12045.3,25526.2,0.0,0.0,0.0,0.0
2023-11-19T01:00:00,11098.0,2412.3,11438.8,24949.1,0.0,0.0,0.0,0.0
2023-11-19T01:30:00,10260.9,2844.1,11180.0,24285.0,0.0,0.0,0.0,0.0
2023-11-19T02:00:00,10399.8,2890.0,11000.0,24289.8,0.0,0.0,0.0,0.0
2023-11-19T02:30:00,10476.5,2909.9,10865.0,24251.4,0.0,0.0,0.0,0.0
2023-11-19T03:00:00,10592.1,2911.5,10739.6,24243.2,0.0,0.0,0.0,0.0
2023-11-19T03:30:00,10844.7,2154.8,11106.8,24106.3,0.0,0.0,0.0,0.0
2023-11-19T04:00:00,10899.5,2197.9,11157.7,24255.1,0.0,0.0,0.0,0.0
2023-11-19T04:30:00,10901.9,2221.5,11218.4,24341.8,0.0,0.0,0.0,0.0
2023-11-19T05:00:00,10927.5,2291.6,11324.2,24543.3,0.0,0.0,0.0,0.0
2023-11-19T05:30:00,13471.0,2986.9,12254.1,28712.0,1778.6,0.0,1052.9,1778.6
2023-11-19T06:00:00,11246.5,2465.9,10920.1,24632.5,0.0,0.0,0.0,0.0
2023-11-19T06:30:00,11779.0,2430.5,10949.4,25158.9,0.0,0.0,0.0,0.0
2023-11-19T07:00:00,12205.9,2269.2,10576.5,25051.6,0.0,0.0,0.0,0.0
2023-11-19T07:30:00,13307.6,2583.7,10506.9,26398.2,0.0,0.0,0.0,0.0
2023-11-19T08:00:00,13477.8,2636.8,10840.6,26955.2,0.0,0.0,0.0,0.0
2023-11-19T08:30:00,13582.4,2683.8,11051.7,27317.9,0.0,0.0,0.0,0.0
2023-11-19T09:00:00,13649.6,2688.6,10819.3,27157.5,0.0,0.0,0.0,0.0
2023-11-19T09:30:00,13581.3,2256.8,11013.3,26851.4,0.0,0.0,0.0,0.0
2023-11-19T10:00:00,13833.4,2288.3,10826.6,26948.3,0.0,0.0,0.0,0.0
2023-11-19T10:30:00,14343.0,2274.3,10944.0,27561.3,0.0,0.0,0.0,0.0
2023-11-19T11:00:00,13953.3,2082.8,10654.2,26690.3,0.0,0.0,0.0,0.0
2023-11-19T11:30:00,13103.0,1895.0,10590.2,25588.2,0.0,0.0,0.0,0.0
2023-11-19T12:00:00,12238.0,2004.9,11020.6,25263.5,0.0,0.0,0.0,0.0
2023-11-19T12:30:00,12001.8,2026.0,10925.1,24952.9,0.0,0.0,0.0,0.0
2023-11-19T13:00:00,11743.9,1966.9,10707.4,24418.2,0.0,0.0,0.0,0.0
2023-11-19T13:30:00,12051.2,1921.7,11286.3,25259.2,0.0,0.0,0.0,0.0
2023-11-19T14:00:00,12420.8,2038.1,11613.1,26072.0,1.0,0.0,0.0,1.0
2023-11-19T14:30:00,12864.8,2340.1,11976.8,27181.7,0.0,0.0,0.0,0.0
2023-11-19T15:00:00,13011.1,2381.5,13289.4,28682.0,0.0,0.0,0.0,0.0
2023-11-19T15:30:00,13383.7,2709.8,13352.7,29446.2,0.0,0.0,0.0,0.0
2023-11-19T16:00:00,14427.2,2843.4,13036.4,30307.0,1250.9,0.0,0.0,1250.9
2023-11-19T16:30:00,15355.3,2950.2,12877.1,31182.6,1250.9,0.0,0.0,1250.9
2023-11-19T17:00:00,16624.5,3097.6,12641.4,32363.5,1610.0,0.0,0.0,1610.0
2023-11-19T17:30:00,18183.5,3568.3,12871.2,34623.0,1778.6,4.74,5.0,1778.6
2023-11-19T18:00:00,17900.6,3791.4,13162.0,34854.0,1778.6,1024.111,1079.0,1778.6
2023-11-19T18:30:00,16227.3,3636.2,12876.5,32740.0,1.0,0.988,5.0,5.0
2023-11-19T19:00:00,14655.6,3528.9,13012.9,31197.4,1.0,0.988,5.0,5.0
2023-11-19T19:30:00,15172.4,2809.6,12822.0,30804.0,0.961,0.948,1.0,1.0
2023-11-19T20:00:00,14812.9,2667.0,13102.4,30582.3,0.0,0.0,1.0,1.0
2023-11-19T20:30:00,14695.4,2597.3,13381.4,30674.1,0.0,0.0,1050.0,1050.0
2023-11-19T21:00:00,13725.8,2477.3,13455.2,29658.3,0.0,0.0,933.8,933.8
2023-11-19T21:30:00,12930.4,2452.4,13207.3,28590.1,0.0,0.0,1.0,1.0
2023-11-19T22:00:00,12200.4,2592.0,12610.5,27402.9,0.0,0.0,1.0,1.0
2023-11-19T22:30:00,12073.8,2508.1,12409.1,26991.0,0.0,0.0,1.0,1.0
2023-11-19T23:00:00,11441.9,2370.8,12444.2,26256.9,0.0,0.0,1.0,1.0
2023-11-19T23:30:00,11212.2,2017.0,11583.9,24813.1,0.0,0.0,1.0,1.0
2023-11-20T00:00:00,11045.3,1918.8,11366.3,24330.4,0.0,0.0,0.0,0.0
2023-11-20T00:30:00,10555.1,2436.0,11071.0,24062.1,0.0,0.0,0.0,0.0
2023-11-20T01:00:00,10347.0,2338.6,10708.7,23394.3,0.0,0.0,0.0,0.0
2023-11-20T01:30:00,10228.8,2302.1,10725.7,23256.6,0.0,0.0,0.0,0.0
2023-11-20T02:00:00,10135.0,2289.7,10504.7,22929.4,0.0,0.0,0.0,0.0
2023-11-20T02:30:00,9979.4,2377.5,10499.9,22856.8,0.0,0.0,0.0,0.0
2023-11-20T03:00:00,10016.6,2372.3,10333.6,22722.5,0.0,0.0,0.0,0.0
2023-11-20T03:30:00,9966.5,2412.9,10433.9,22813.3,0.0,0.0,0.0,0.0
2023-11-20T04:00:00,9985.9,2631.2,10331.8,22948.9,0.0,0.0,0.0,0.0
2023-11-20T04:30:00,10135.0,2712.9,10499.2,23347.1,0.0,0.0,0.0,0.0
2023-11-20T05:00:00,10344.0,2782.5,10612.7,23739.2,0.0,0.0,0.0,0.0
2023-11-20T05:30:00,10799.0,2953.5,11263.1,25015.6,0.0,0.0,925.5,925.5
2023-11-20T06:00:00,11983.3,3216.4,11202.3,26402.0,0.0,0.0,1.0,1.0
2023-11-20T06:30:00,12701.7,3210.7,11292.2,27204.6,0.0,0.0,0.0,0.0
2023-11-20T07:00:00,12840.5,3197.5,11659.1,27697.1,0.0,0.0,0.0,0.0
2023-11-20T07:30:00,14611.9,3340.5,13295.6,31248.0,0.0,0.0,1.0,1.0
2023-11-20T08:00:00,15240.0,2999.0,14816.9,33055.9,0.0,0.0,925.5,925.5
2023-11-20T08:30:00,15281.0,3137.0,15445.0,33863.0,0.0,0.0,1.0,1.0
2023-11-20T09:00:00,15239.0,3267.0,15807.0,34313.0,1.0,0.0,1.0,1.0
2023-11-20T09:30:00,16154.5,3477.8,15925.0,35557.3,1.0,0.0,0.0,1.0
2023-11-20T10:00:00,15095.0,3447.0,15943.0,34485.0,0.0,0.0,0.0,0.0
2023-11-20T10:30:00,15460.5,3833.3,16300.0,35593.8,0.0,0.0,0.0,0.0
2023-11-20T11:00:00,15403.0,3881.0,16592.7,35876.7,1.0,0.0,0.0,1.0
2023-11-20T11:30:00,13921.0,3275.0,15062.6,32258.6,1.0,0.0,0.0,1.0
2023-11-20T12:00:00,13457.3,3263.0,14961.1,31681.4,1.0,0.0,0.0,1.0
2023-11-20T12:30:00,13001.9,3537.4,16052.9,32592.2,0.0,0.0,0.0,0.0
2023-11-20T13:00:00,13254.9,3605.4,16377.4,33237.7,0.0,0.0,0.0,0.0
2023-11-20T13:30:00,14086.7,3561.3,17159.1,34807.1,1.0,0.0,0.0,1.0
2023-11-20T14:00:00,14737.9,3717.4,17191.5,35646.8,0.0,0.0,0.0,0.0
2023-11-20T14:30:00,15222.6,3756.1,17223.8,36202.5,1.0,0.0,0.0,1.0
2023-11-20T15:00:00,15451.6,3861.8,17694.3,37007.7,897.1,0.0,1.0,897.1
2023-11-20T15:30:00,15804.1,3953.9,18155.2,37913.2,909.4,0.0,1778.6,1778.6
2023-11-20T16:00:00,16421.4,3921.4,18695.3,39038.1,0.0,0.0,1778.6,1778.6
2023-11-20T16:30:00,17697.3,4032.4,17750.7,39480.4,0.0,0.0,1778.6,1778.6
2023-11-20T17:00:00,19204.3,3973.4,17028.7,40206.4,1296.7,1280.984,1352.633,1352.633
2023-11-20T17:30:00,20213.3,3994.7,16366.0,40574.0,1778.6,1140.84,1200.0,1778.6
2023-11-20T18:00:00,20514.4,3788.4,16700.1,41002.9,1230.0,1215.092,1778.6,1778.6
2023-11-20T18:30:00,18104.5,3594.5,16928.3,38627.3,0.0,0.0,1778.6,1778.6
2023-11-20T19:00:00,16947.9,3460.8,16257.7,36666.4,0.0,0.0,1.0,1.0
2023-11-20T19:30:00,16186.5,3384.1,15958.0,35528.6,0.0,0.0,925.5,925.5
2023-11-20T20:00:00,14472.5,3218.9,15792.2,33483.6,0.0,0.0,1.0,1.0
2023-11-20T20:30:00,14910.4,3019.6,16556.6,34486.6,0.0,0.0,1340.0,1340.0
2023-11-20T21:00:00,14692.5,2874.0,16475.4,34041.9,0.0,0.0,1052.9,1052.9
2023-11-20T21:30:00,14148.6,2721.0,15923.7,32793.3,0.0,0.0,1.0,1.0
2023-11-20T22:00:00,13403.7,2811.0,15265.8,31480.5,0.0,0.0,1.0,1.0
2023-11-20T22:30:00,12836.5,2601.0,15055.6,30493.1,0.0,0.0,1.0,1.0
2023-11-20T23:00:00,12462.4,2277.2,14160.5,28900.1,0.0,0.0,0.0,0.0
2023-11-20T23:30:00,11870.7,2198.1,13874.3,27943.1,0.0,0.0,0.0,0.0
2023-11-21T00:00:00,11392.7,2188.6,13364.3,26945.6,0.0,0.0,0.0,0.0
2023-11-21T00:30:00,11202.8,2085.6,12939.4,26227.8,0.0,0.0,0.0,0.0
2023-11-21T01:00:00,11386.8,2093.2,12779.1,26259.1,0.0,0.0,0.0,0.0
2023-11-21T01:30:00,11360.0,2006.6,12649.1,26015.7,0.0,0.0,0.0,0.0
2023-11-21T02:00:00,11464.4,2099.6,12365.0,25929.0,0.0,0.0,0.0,0.0
2023-11-21T02:30:00,11389.8,2152.1,12434.6,25976.5,0.0,0.0,0.0,0.0
2023-11-21T03:00:00,11245.9,2294.6,12224.4,25764.9,0.0,0.0,0.0,0.0
2023-11-21T03:30:00,11303.3,2495.1,12376.5,26174.9,0.0,0.0,0.0,0.0
2023-11-21T04:00:00,11224.0,2398.1,12535.2,26157.3,0.0,0.0,0.0,0.0
2023-11-21T04:30:00,11275.7,2487.5,12716.5,26479.7,0.0,0.0,0.0,0.0
2023-11-21T05:00:00,11433.6,2590.5,12768.5,26792.6,0.0,0.0,0.0,0.0
2023-11-21T05:30:00,12040.1,2676.2,12982.2,27698.5,1.0,0.0,0.0,1.0
2023-11-21T06:00:00,13179.8,2826.1,13019.0,29024.9,1162.2,0.0,0.0,1162.2
2023-11-21T06:30:00,14650.2,2836.2,12836.6,30323.0,1778.6,0.947,1.0,1778.6
2023-11-21T07:00:00,14151.0,2829.3,13250.2,30230.5,1311.0,0.0,0.0,1311.0
2023-11-21T07:30:00,14294.3,2962.6,14442.3,31699.2,1371.0,0.0,0.0,1371.0
2023-11-21T08:00:00,14728.2,3801.0,15258.6,33787.8,1778.6,0.0,0.0,1778.6
2023-11-21T08:30:00,14865.4,4157.4,16014.9,35037.7,1770.0,0.0,0.0,1770.0
2023-11-21T09:00:00,14973.3,4332.5,15900.7,35206.5,1770.0,0.0,0.0,1770.0
2023-11-21T09:30:00,15820.6,4458.4,16314.9,36593.9,1610.0,0.0,0.0,1610.0
2023-11-21T10:00:00,15196.4,4612.2,16355.3,36163.9,897.1,0.0,0.0,897.1
2023-11-21T10:30:00,15562.6,4019.6,16602.6,36184.8,600.0,0.0,0.0,600.0
2023-11-21T11:00:00,15392.4,3948.0,16747.8,36088.2,1.0,0.0,0.0,1.0
2023-11-21T11:30:00,13916.8,3381.4,14138.7,31436.9,1.0,0.0,0.0,1.0
2023-11-21T12:00:00,13450.9,3111.5,14139.6,30702.0,1.0,0.0,0.0,1.0
2023-11-21T12:30:00,13118.8,3930.7,15586.1,32635.6,1.0,0.0,0.0,1.0
2023-11-21T13:00:00,13420.0,3834.0,16485.0,33739.0,909.4,0.0,0.0,909.4
2023-11-21T13:30:00,14235.6,3921.9,17113.4,35270.9,1013.0,0.0,0.0,1013.0
2023-11-21T14:00:00,15191.7,4119.0,17183.5,36494.2,1310.8,0.0,0.0,1310.8
2023-11-21T14:30:00,15373.0,4326.4,16847.8,36547.2,1311.0,0.0,0.0,1311.0
2023-11-21T15:00:00,15629.9,4586.8,16957.9,37174.6,1311.0,0.0,0.0,1311.0
2023-11-21T15:30:00,15967.6,4504.9,17597.1,38069.6,1778.6,1778.6,1778.6,1778.6
2023-11-21T16:00:00,16541.5,4127.3,17559.0,38227.8,1311.0,0.0,1050.0,1311.0
2023-11-21T16:30:00,17738.9,4368.8,16513.0,38620.7,1310.8,0.0,1.0,1310.8
2023-11-21T17:00:00,18845.7,4563.5,16149.2,39558.4,1610.0,0.0,5.0,1610.0
2023-11-21T17:30:00,19619.2,4770.7,15728.0,40117.9,1371.0,878.42,925.5,1371.0
2023-11-21T18:00:00,20330.7,4646.9,15867.2,40844.8,1610.0,999.886,1052.9,1610.0
2023-11-21T18:30:00,18265.4,4329.0,15788.1,38382.5,0.0,0.0,1050.0,1050.0
2023-11-21T19:00:00,16977.8,4105.0,15245.5,36328.3,0.0,0.0,1.0,1.0
2023-11-21T19:30:00,15629.0,3963.0,14992.5,34584.5,0.0,0.0,1.0,1.0
2023-11-21T20:00:00,15043.5,3539.2,15546.7,34129.4,0.0,0.0,5.0,5.0
2023-11-21T20:30:00,15707.5,3849.3,15659.1,35215.9,1296.7,0.0,1052.9,1296.7
2023-11-21T21:00:00,15251.3,3718.1,16024.9,34994.3,1311.0,0.0,1340.0,1340.0
2023-11-21T21:30:00,14766.4,3400.8,15539.1,33706.3,1311.0,0.0,925.5,1311.0
2023-11-21T22:00:00,14248.0,3267.0,15226.3,32741.3,1311.0,0.0,1.0,1311.0
2023-11-21T22:30:00,13770.0,3174.4,14922.3,31866.7,1296.7,0.0,1.0,1296.7
2023-11-21T23:00:00,12938.4,3173.3,14215.2,30326.9,1013.0,0.0,1.0,1013.0
2023-11-21T23:30:00,12670.7,3372.8,13707.1,29750.6,600.0,0.0,1.0,600.0
2023-11-22T00:00:00,12234.6,3305.3,13410.4,28950.3,600.0,0.0,1.0,600.0
2023-11-22T00:30:00,11830.7,3111.4,13134.8,28076.9,1.0,0.0,0.0,1.0
2023-11-22T01:00:00,11766.0,3058.8,12888.9,27713.7,1.0,0.0,0.0,1.0
2023-11-22T01:30:00,11605.7,3215.0,12583.7,27404.4,1.0,0.0,0.0,1.0
2023-11-22T02:00:00,11414.6,3107.5,12379.9,26902.0,1.0,0.0,0.0,1.0
2023-11-22T02:30:00,11326.6,3227.3,12266.4,26820.3,1162.2,0.0,0.0,1162.2
2023-11-22T03:00:00,11441.0,3125.1,12249.5,26815.6,1162.2,0.0,0.0,1162.2
2023-11-22T03:30:00,11354.0,3253.0,12232.6,26839.6,1013.0,0.0,0.0,1013.0
2023-11-22T04:00:00,11586.8,3260.0,11889.0,26735.8,1610.0,0.0,0.0,1610.0
2023-11-22T04:30:00,11595.0,3366.2,11960.0,26921.2,1500.0,0.0,0.0,1500.0
2023-11-22T05:00:00,11970.0,3420.0,12150.0,27540.0,1610.0,0.0,0.0,1610.0
2023-11-22T05:30:00,12357.9,3566.5,12310.0,28234.4,1500.0,0.0,0.0,1500.0
2023-11-22T06:00:00,13500.0,3671.7,12435.0,29606.7,1610.0,0.0,0.0,1610.0
2023-11-22T06:30:00,14710.0,3643.8,12350.0,30703.8,1610.0,0.0,0.0,1610.0
2023-11-22T07:00:00,14270.0,3566.3,12580.0,30416.3,1610.0,0.0,0.0,1610.0
2023-11-22T07:30:00,14463.0,3617.0,13662.5,31742.5,1610.0,0.0,0.0,1610.0
2023-11-22T08:00:00,15001.0,3603.3,14708.0,33312.3,1610.0,0.0,0.0,1610.0
2023-11-22T08:30:00,14950.0,3742.7,15303.0,33995.7,1500.0,0.0,0.0,1500.0
2023-11-22T09:00:00,15400.0,3730.1,15297.1,34427.2,1610.0,0.0,0.0,1610.0
2023-11-22T09:30:00,16665.6,3800.6,15466.0,35932.2,1610.0,0.0,0.0,1610.0
2023-11-22T10:00:00,15698.0,3945.0,15485.0,35128.0,1371.0,0.0,0.0,1371.0
2023-11-22T10:30:00,15562.9,4063.9,15392.0,35018.8,1230.0,0.0,0.0,1230.0
2023-11-22T11:00:00,15507.0,4126.9,15559.0,35192.9,897.1,0.0,0.0,897.1
2023-11-22T11:30:00,14305.7,4081.4,14568.0,32955.1,1.0,0.0,0.0,1.0
2023-11-22T12:00:00,13098.0,3911.0,14005.0,31014.0,1013.0,0.0,0.0,1013.0
2023-11-22T12:30:00,13611.6,4397.6,15324.1,33333.3,1230.0,0.0,0.0,1230.0
2023-11-22T13:00:00,13736.7,4557.6,16174.8,34469.1,1310.8,0.0,0.0,1310.8
2023-11-22T13:30:00,14602.1,4568.7,17063.3,36234.1,1310.8,0.0,0.0,1310.8
2023-11-22T14:00:00,15023.3,4864.1,17213.8,37101.2,1310.8,0.0,0.0,1310.8
2023-11-22T14:30:00,15433.6,5147.7,17135.2,37716.5,1311.0,881.816,925.5,1311.0
2023-11-22T15:00:00,15869.2,5063.6,17418.7,38351.5,1500.0,999.886,1052.9,1500.0
2023-11-22T15:30:00,16197.1,5170.5,17370.9,38738.5,1500.0,1468.36,1542.8,1542.8
2023-11-22T16:00:00,16381.7,4865.5,17457.7,38704.9,1610.0,0.0,1.0,1610.0
2023-11-22T16:30:00,18038.6,4880.1,16811.0,39729.7,1610.0,0.0,1.0,1610.0
2023-11-22T17:00:00,19633.7,4831.9,15749.2,40214.8,1610.0,0.0,1.0,1610.0
2023-11-22T17:30:00,20125.6,4933.7,15367.9,40427.2,1610.0,0.948,1.0,1610.0
2023-11-22T18:00:00,21177.8,4961.1,15823.8,41962.7,1610.0,1000.444,1052.9,1610.0
2023-11-22T18:30:00,19161.4,4567.0,15419.0,39147.4,1230.0,0.0,1.0,1230.0
2023-11-22T19:00:00,17548.8,4390.0,15152.1,37090.9,1296.7,0.0,1.0,1296.7
2023-11-22T19:30:00,16330.0,4255.0,14892.5,35477.5,0.0,0.0,1.0,1.0
2023-11-22T20:00:00,15574.5,4012.1,15029.8,34616.4,1.0,0.947,1.0,1.0
2023-11-22T20:30:00,16255.9,4224.5,15417.0,35897.4,1500.0,0.0,1499.3,1500.0
2023-11-22T21:00:00,15781.0,4150.2,15152.5,35083.7,1296.7,0.0,1050.0,1296.7
2023-11-22T21:30:00,15093.4,3929.0,15124.5,34146.9,1200.0,0.0,925.5,1200.0
2023-11-22T22:00:00,14449.1,3722.2,14633.5,32804.8,1013.0,0.0,1.0,1013.0
2023-11-22T22:30:00,14043.9,3677.1,14354.3,32075.3,1000.0,0.0,1.0,1000.0
2023-11-22T23:00:00,13331.5,3553.2,13980.8,30865.5,897.1,0.0,0.0,897.1
2023-11-22T23:30:00,12727.5,3318.0,13825.3,29870.8,0.961,0.0,1.0,1.0
2023-11-23T00:00:00,12518.3,3294.4,12884.0,28696.7,0.0,0.0,0.0,0.0
2023-11-23T00:30:00,12274.9,3176.0,12448.3,27899.2,0.0,0.0,0.0,0.0
2023-11-23T01:00:00,12190.2,3148.0,12239.1,27577.3,0.0,0.0,0.0,0.0
2023-11-23T01:30:00,12018.0,3153.9,12101.0,27272.9,0.0,0.0,0.0,0.0
2023-11-23T02:00:00,11879.2,3312.5,11982.0,27173.7,0.0,0.0,0.0,0.0
2023-11-23T02:30:00,11619.2,3556.0,11837.9,27013.1,0.0,0.0,0.0,0.0
2023-11-23T03:00:00,11657.3,3489.0,11742.7,26889.0,0.0,0.0,0.0,0.0
2023-11-23T03:30:00,11644.5,3374.6,11705.1,26724.2,0.0,0.0,0.0,0.0
2023-11-23T04:00:00,12144.6,3585.3,11764.3,27494.2,600.0,0.0,0.0,600.0
2023-11-23T04:30:00,12122.2,3593.2,11935.0,27650.4,897.1,0.0,0.0,897.1
2023-11-23T05:00:00,12284.5,3782.4,11974.8,28041.7,1080.1,0.0,0.0,1080.1
2023-11-23T05:30:00,12765.4,3881.5,12081.1,28728.0,1200.0,0.0,0.0,1200.0
2023-11-23T06:00:00,13651.8,3891.8,12165.6,29709.2,1778.6,0.0,0.0,1778.6
2023-11-23T06:30:00,14941.0,3664.0,12013.5,30618.5,1778.6,0.0,0.0,1778.6
2023-11-23T07:00:00,14759.6,3673.4,12081.3,30514.3,1770.0,0.0,0.0,1770.0
2023-11-23T07:30:00,15138.8,3826.4,13597.8,32563.0,1778.6,0.0,0.0,1778.6
2023-11-23T08:00:00,15542.9,3761.6,15150.0,34454.5,1778.6,0.0,905.0,1778.6
2023-11-23T08:30:00,15762.3,3691.5,15721.7,35175.5,1778.6,0.0,925.5,1778.6
2023-11-23T09:00:00,15903.6,3775.3,16565.1,36244.0,1311.0,0.0,925.5,1311.0
2023-11-23T09:30:00,16753.2,3813.5,16413.0,36979.7,600.0,0.0,925.5,925.5
2023-11-23T10:00:00,16577.9,4098.2,16349.7,37025.8,1.0,0.0,0.0,1.0
2023-11-23T10:30:00,16335.9,4220.1,16250.9,36806.9,1.0,0.0,0.0,1.0
2023-11-23T11:00:00,16129.5,3862.9,16301.5,36293.9,0.0,0.0,0.0,0.0
2023-11-23T11:30:00,15053.0,3380.0,15566.8,33999.8,0.0,0.0,0.0,0.0
2023-11-23T12:00:00,14465.0,3293.6,15446.9,33205.5,1162.2,0.0,0.0,1162.2
2023-11-23T12:30:00,13827.5,3452.8,16659.9,33940.2,1.0,0.0,1.0,1.0
2023-11-23T13:00:00,14042.5,3585.9,17355.2,34983.6,1162.2,0.0,1.0,1162.2
2023-11-23T13:30:00,14664.9,4218.1,17935.0,36818.0,1310.8,0.0,1071.0,1310.8
2023-11-23T14:00:00,15190.1,4412.9,18131.9,37734.9,1296.7,0.0,925.5,1296.7
2023-11-23T14:30:00,15843.2,4436.9,18477.9,38758.0,1770.0,0.0,1778.6,1778.6
2023-11-23T15:00:00,16078.2,4754.5,18255.3,39088.0,1778.6,0.0,1778.6,1778.6
2023-11-23T15:30:00,16402.6,4451.9,18308.2,39162.7,1610.0,0.0,1778.6,1778.6
2023-11-23T16:00:00,16996.3,4603.8,17686.9,39287.0,1778.6,0.0,1778.6,1778.6
2023-11-23T16:30:00,17609.5,4660.1,16988.9,39258.5,1778.6,0.0,1499.3,1778.6
2023-11-23T17:00:00,20066.1,4627.0,16125.0,40818.1,1778.6,0.947,1.0,1778.6
2023-11-23T17:30:00,20620.1,4769.3,15771.9,41161.3,1610.0,881.335,925.5,1610.0
2023-11-23T18:00:00,21533.4,4511.6,16029.7,42074.7,1610.0,877.929,925.5,1610.0
2023-11-23T18:30:00,19225.7,4277.2,15636.9,39139.8,1610.0,0.948,1.0,1610.0
2023-11-23T19:00:00,17341.7,4086.2,15229.0,36656.9,1311.0,0.0,1.0,1311.0
2023-11-23T19:30:00,16277.6,4288.0,14616.3,35181.9,1230.0,0.0,0.0,1230.0
2023-11-23T20:00:00,15054.0,4207.1,14481.4,33742.5,1310.8,0.0,0.0,1310.8
2023-11-23T20:30:00,15501.9,4243.6,15041.5,34787.0,1371.0,0.947,1.0,1371.0
2023-11-23T21:00:00,15141.2,4199.3,14763.0,34103.5,1371.0,0.947,1.0,1371.0
2023-11-23T21:30:00,15026.6,4025.4,14387.9,33439.9,1371.0,0.0,0.0,1371.0
2023-11-23T22:00:00,14443.7,3885.6,13915.7,32245.0,1311.0,0.0,0.0,1311.0
2023-11-23T22:30:00,13944.4,3860.9,13795.3,31600.6,1310.8,0.0,0.0,1310.8
2023-11-23T23:00:00,13407.1,3728.1,13236.6,30371.8,1311.0,0.949,1.0,1311.0
2023-11-23T23:30:00,12697.7,3665.9,12849.3,29212.9,1162.2,0.0,0.0,1162.2
2023-11-24T00:00:00,12210.9,3625.1,12720.8,28556.8,1000.0,0.0,0.0,1000.0
2023-11-24T00:30:00,11889.3,3627.0,12397.8,27914.1,1230.0,0.0,1.0,1230.0
2023-11-24T01:00:00,11927.1,3721.0,12120.2,27768.3,1230.0,0.0,0.0,1230.0
2023-11-24T01:30:00,11812.8,3801.7,11536.2,27150.7,1013.0,0.0,0.0,1013.0
2023-11-24T02:00:00,11761.6,3668.5,11351.8,26781.9,1013.0,0.0,0.0,1013.0
