Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2024-05-08T14:00:00,18587.6,3715.0,19410.5,41713.1,0.0,0.0,0.0,0.0
2024-05-08T14:30:00,18796.0,3865.7,19291.2,41952.9,0.0,0.0,0.0,0.0
2024-05-08T15:00:00,18900.0,3976.7,20250.6,43127.3,0.0,0.0,0.0,0.0
2024-05-08T15:30:00,19232.4,4074.3,20264.3,43571.0,0.0,0.0,0.0,0.0
2024-05-08T16:00:00,19417.8,4232.1,20024.2,43674.1,0.0,0.0,0.0,0.0
2024-05-08T16:30:00,19707.4,4346.4,19583.1,43636.9,0.0,0.0,0.0,0.0
2024-05-08T17:00:00,20219.8,4619.4,18703.3,43542.5,0.0,0.0,0.0,0.0
2024-05-08T17:30:00,19719.3,4085.0,18064.2,41868.5,0.0,0.0,0.0,0.0
2024-05-08T18:00:00,20058.5,3842.0,18698.6,42599.1,0.0,0.0,0.0,0.0
2024-05-08T18:30:00,20214.5,3868.9,18750.5,42833.9,0.0,0.0,0.0,0.0
2024-05-08T19:00:00,20000.1,3890.6,18620.0,42510.7,0.0,0.0,0.0,0.0
2024-05-08T19:30:00,18490.1,3790.2,18812.8,41093.1,0.0,0.0,0.0,0.0
2024-05-08T20:00:00,17409.8,3408.3,18740.3,39558.4,0.0,0.0,0.0,0.0
2024-05-08T20:30:00,18530.1,3938.0,19478.6,41946.7,1510.0,1510.0,1510.0,1510.0
2024-05-08T21:00:00,18355.0,3966.3,19375.9,41697.2,1510.0,1510.0,1510.0,1510.0
2024-05-08T21:30:00,18161.9,4150.6,19085.5,41398.0,1510.0,1510.0,1510.0,1510.0
2024-05-08T22:00:00,17811.0,3981.6,18839.8,40632.4,1510.0,1510.0,1510.0,1510.0
2024-05-08T22:30:00,17367.4,4002.2,18530.6,39900.2,1510.0,1510.0,1510.0,1510.0
2024-05-08T23:00:00,16845.0,3832.1,17905.1,38582.2,1510.0,1510.0,1510.0,1510.0
2024-05-08T23:30:00,16323.8,3622.2,17391.9,37337.9,1510.0,1510.0,1510.0,1510.0
2024-05-09T00:00:00,15716.0,3507.6,17004.7,36228.3,0.0,1510.0,1510.0,1510.0
2024-05-09T00:30:00,15247.6,3323.7,16714.8,35286.1,0.0,1510.0,1510.0,1510.0
2024-05-09T01:00:00,15190.1,3366.7,16349.2,34906.0,0.0,1510.0,1510.0,1510.0
2024-05-09T01:30:00,15104.1,3301.0,16139.7,34544.8,0.0,1499.0,1499.0,1499.0
2024-05-09T02:00:00,15128.1,3244.1,15807.0,34179.2,0.0,800.0,800.0,800.0
2024-05-09T02:30:00,14866.9,3189.3,15670.1,33726.3,0.0,0.0,0.0,0.0
2024-05-09T03:00:00,14799.4,3233.5,15475.9,33508.8,0.0,0.0,0.0,0.0
2024-05-09T03:30:00,14855.5,3168.3,15173.8,33197.6,0.0,0.0,0.0,0.0
2024-05-09T04:00:00,14735.1,3117.7,15319.3,33172.1,0.0,0.0,0.0,0.0
2024-05-09T04:30:00,14486.5,3214.5,15441.0,33142.0,0.0,0.0,0.0,0.0
2024-05-09T05:00:00,14748.1,3259.3,15157.1,33164.5,0.0,0.0,0.0,0.0
2024-05-09T05:30:00,15423.7,3471.5,15296.9,34192.1,0.0,0.0,0.0,0.0
2024-05-09T06:00:00,15486.9,3829.6,15227.9,34544.4,0.0,0.0,0.0,0.0
2024-05-09T06:30:00,15847.4,3423.6,15058.8,34329.8,0.0,0.0,0.0,0.0
2024-05-09T07:00:00,16137.7,3201.0,15255.2,34593.9,0.0,0.0,0.0,0.0
2024-05-09T07:30:00,16841.5,3446.9,16160.2,36448.6,0.0,0.0,0.0,0.0
2024-05-09T08:00:00,17515.4,3840.9,17218.0,38574.3,0.0,0.0,0.0,0.0
2024-05-09T08:30:00,18000.0,3790.0,18041.7,39831.7,0.0,1501.0,1501.0,1501.0
2024-05-09T09:00:00,17845.5,3547.0,18296.8,39689.3,0.0,0.0,0.0,0.0
2024-05-09T09:30:00,18800.0,4058.5,17931.1,40789.6,0.0,0.0,0.0,0.0
2024-05-09T10:00:00,17799.0,3358.9,17821.1,38979.0,0.0,0.0,0.0,0.0
2024-05-09T10:30:00,18104.3,3884.4,17842.5,39831.2,0.0,0.0,0.0,0.0
2024-05-09T11:00:00,18616.2,3808.9,18052.8,40477.9,1510.0,0.0,0.0,1510.0
2024-05-09T11:30:00,17281.2,3400.0,17952.6,38633.8,0.0,0.0,0.0,0.0
2024-05-09T12:00:00,16900.0,3100.0,17870.3,37870.3,0.0,0.0,0.0,0.0
2024-05-09T12:30:00,16489.3,3482.4,17978.2,37949.9,0.0,0.0,0.0,0.0
2024-05-09T13:00:00,16762.8,3466.0,18506.8,38735.6,0.0,0.0,0.0,0.0
2024-05-09T13:30:00,17360.0,3584.0,19125.9,40069.9,0.0,0.0,0.0,0.0
2024-05-09T14:00:00,17892.4,4026.6,19382.8,41301.8,0.0,0.0,0.0,0.0
2024-05-09T14:30:00,18115.7,4123.0,19358.0,41596.7,0.0,0.0,0.0,0.0
2024-05-09T15:00:00,18036.7,4201.9,19322.3,41560.9,0.0,0.0,0.0,0.0
2024-05-09T15:30:00,18475.9,4137.2,19685.6,42298.7,0.0,0.0,0.0,0.0
2024-05-09T16:00:00,18605.8,4271.3,19657.1,42534.2,0.0,0.0,0.0,0.0
2024-05-09T16:30:00,18792.1,4592.0,19352.2,42736.3,0.0,0.0,0.0,0.0
2024-05-09T17:00:00,19590.1,4558.5,18971.6,43120.2,0.0,0.0,0.0,0.0
2024-05-09T17:30:00,18990.9,4164.7,18322.6,41478.2,0.0,0.0,0.0,0.0
2024-05-09T18:00:00,19417.9,4160.8,18474.7,42053.4,0.0,0.0,0.0,0.0
2024-05-09T18:30:00,19706.7,4313.2,18976.9,42996.8,0.0,1501.0,1501.0,1501.0
2024-05-09T19:00:00,19698.4,4392.6,18872.6,42963.6,0.0,1510.0,1510.0,1510.0
2024-05-09T19:30:00,18528.6,4216.6,19305.0,42050.2,0.0,1510.0,1510.0,1510.0
2024-05-09T20:00:00,17547.0,4209.9,18454.9,40211.8,0.0,1510.0,1510.0,1510.0
2024-05-09T20:30:00,18371.8,4585.1,19335.7,42292.6,0.0,1510.0,1510.0,1510.0
2024-05-09T21:00:00,18012.8,4340.8,19593.5,41947.1,0.0,1510.0,1510.0,1510.0
2024-05-09T21:30:00,17418.9,4114.3,19733.2,41266.4,0.0,1510.0,1510.0,1510.0
2024-05-09T22:00:00,16624.9,3950.9,18839.5,39415.3,0.0,1510.0,1510.0,1510.0
2024-05-09T22:30:00,16333.2,3881.5,18453.6,38668.3,0.0,0.0,0.0,0.0
2024-05-09T23:00:00,15611.5,3564.3,17579.4,36755.2,0.0,0.0,0.0,0.0
2024-05-09T23:30:00,15295.5,3406.0,17169.7,35871.2,0.0,0.0,0.0,0.0
2024-05-10T00:00:00,14807.4,3093.1,16734.4,34634.9,0.0,0.0,0.0,0.0
2024-05-10T00:30:00,14500.8,2910.0,16392.9,33803.7,0.0,0.0,0.0,0.0
2024-05-10T01:00:00,14298.1,3019.8,15954.6,33272.5,0.0,0.0,0.0,0.0
2024-05-10T01:30:00,14424.1,2565.0,15743.0,32732.1,0.0,0.0,0.0,0.0
2024-05-10T02:00:00,14041.8,2842.0,15511.6,32395.4,0.0,0.0,0.0,0.0
2024-05-10T02:30:00,14004.7,2798.0,15353.6,32156.3,0.0,0.0,0.0,0.0
2024-05-10T03:00:00,13874.1,2980.0,15199.4,32053.5,0.0,0.0,0.0,0.0
2024-05-10T03:30:00,13834.2,2928.0,15004.5,31766.7,0.0,0.0,0.0,0.0
2024-05-10T04:00:00,13783.9,3105.3,14978.1,31867.3,0.0,0.0,0.0,0.0
2024-05-10T04:30:00,13773.0,2859.3,14889.6,31521.9,0.0,0.0,0.0,0.0
2024-05-10T05:00:00,13652.2,2912.0,14887.1,31451.3,0.0,0.0,0.0,0.0
2024-05-10T05:30:00,14248.9,3177.6,14963.8,32390.3,0.0,0.0,0.0,0.0
2024-05-10T06:00:00,14762.3,3591.8,14844.4,33198.5,0.0,0.0,0.0,0.0
2024-05-10T06:30:00,15216.6,3227.2,14886.9,33330.7,0.0,0.0,0.0,0.0
2024-05-10T07:00:00,14837.5,3035.8,15135.6,33008.9,0.0,0.0,0.0,0.0
2024-05-10T07:30:00,15907.1,2956.8,16137.7,35001.6,0.0,0.0,0.0,0.0
2024-05-10T08:00:00,16626.5,3264.9,17291.0,37182.4,0.0,0.0,0.0,0.0
2024-05-10T08:30:00,16983.5,3598.7,17800.5,38382.7,0.0,0.0,0.0,0.0
2024-05-10T09:00:00,17246.2,3410.9,17781.4,38438.5,0.0,0.0,0.0,0.0
2024-05-10T09:30:00,17639.4,3844.5,17773.8,39257.7,0.0,0.0,0.0,0.0
2024-05-10T10:00:00,17509.5,3920.7,17663.9,39094.1,0.0,0.0,0.0,0.0
2024-05-10T10:30:00,17848.1,4018.6,17925.0,39791.7,0.0,0.0,0.0,0.0
2024-05-10T11:00:00,18220.8,3778.2,17835.7,39834.7,0.0,0.0,0.0,0.0
2024-05-10T11:30:00,16766.7,3607.2,17618.3,37992.2,0.0,0.0,0.0,0.0
2024-05-10T12:00:00,16649.8,3931.0,17442.3,38023.1,0.0,0.0,0.0,0.0
2024-05-10T12:30:00,16644.9,3710.9,17782.6,38138.4,0.0,0.0,0.0,0.0
2024-05-10T13:00:00,16973.3,3799.7,19160.8,39933.8,0.0,0.0,0.0,0.0
2024-05-10T13:30:00,16975.3,3740.8,20048.9,40765.0,0.0,0.0,0.0,0.0
2024-05-10T14:00:00,17837.3,3619.5,20129.1,41585.9,0.0,0.0,0.0,0.0
2024-05-10T14:30:00,19002.4,3982.0,20495.7,43480.1,0.0,0.0,0.0,0.0
2024-05-10T15:00:00,18861.2,4251.0,20156.7,43268.9,0.0,0.0,0.0,0.0
2024-05-10T15:30:00,18911.1,4330.3,20100.6,43342.0,0.0,0.0,0.0,0.0
2024-05-10T16:00:00,18801.0,4365.0,20483.8,43649.8,0.0,0.0,0.0,0.0
2024-05-10T16:30:00,19841.7,4410.5,19740.8,43993.0,0.0,1501.0,1501.0,1501.0
2024-05-10T17:00:00,20233.8,4670.1,19038.4,43942.3,0.0,0.0,0.0,0.0
2024-05-10T17:30:00,19465.9,4156.7,18619.1,42241.7,0.0,0.0,0.0,0.0
2024-05-10T18:00:00,19480.4,4107.9,18360.8,41949.1,0.0,0.0,0.0,0.0
2024-05-10T18:30:00,19666.6,4413.7,18891.3,42971.6,0.0,0.0,0.0,0.0
2024-05-10T19:00:00,19618.9,4366.3,18816.4,42801.6,0.0,0.0,0.0,0.0
2024-05-10T19:30:00,18184.4,4056.8,18789.9,41031.1,0.0,0.0,0.0,0.0
2024-05-10T20:00:00,16755.8,3717.8,18807.9,39281.5,0.0,1510.0,1510.0,1510.0
2024-05-10T20:30:00,17585.1,4094.7,19284.9,40964.7,0.0,1510.0,1510.0,1510.0
2024-05-10T21:00:00,17480.5,4049.1,19670.2,41199.8,0.0,1510.0,1510.0,1510.0
2024-05-10T21:30:00,17831.0,4058.4,19555.2,41444.6,0.0,1510.0,1510.0,1510.0
2024-05-10T22:00:00,17537.0,3964.9,19381.4,40883.3,0.0,1510.0,1510.0,1510.0
2024-05-10T22:30:00,17226.0,3925.9,19051.3,40203.2,0.0,1510.0,1510.0,1510.0
2024-05-10T23:00:00,16667.7,3824.2,18371.4,38863.3,0.0,1510.0,1510.0,1510.0
2024-05-10T23:30:00,16180.9,3702.9,17870.0,37753.8,0.0,1510.0,1510.0,1510.0
2024-05-11T00:00:00,15656.4,3582.6,17225.8,36464.8,0.0,1510.0,1510.0,1510.0
2024-05-11T00:30:00,15229.5,3447.1,16787.1,35463.7,0.0,1510.0,1510.0,1510.0
2024-05-11T01:00:00,15114.1,3435.8,16473.4,35023.3,0.0,1510.0,1510.0,1510.0
2024-05-11T01:30:00,14974.6,3376.2,16463.4,34814.2,0.0,1510.0,1510.0,1510.0
2024-05-11T02:00:00,14954.0,3350.7,16393.0,34697.7,0.0,1510.0,1510.0,1510.0
2024-05-11T02:30:00,14820.0,3241.8,15710.1,33771.9,0.0,1510.0,1510.0,1510.0
2024-05-11T03:00:00,14732.7,3236.2,15641.7,33610.6,0.0,1510.0,1510.0,1510.0
2024-05-11T03:30:00,14746.7,3159.8,15520.2,33426.7,0.0,1510.0,1510.0,1510.0
2024-05-11T04:00:00,14786.8,3130.3,15376.3,33293.4,0.0,1510.0,1510.0,1510.0
2024-05-11T04:30:00,14651.3,3308.3,15436.3,33395.9,0.0,1510.0,1510.0,1510.0
2024-05-11T05:00:00,14701.5,3386.4,15505.3,33593.2,0.0,1510.0,1510.0,1510.0
2024-05-11T05:30:00,15362.3,3541.6,15419.8,34323.7,0.0,1510.0,1510.0,1510.0
2024-05-11T06:00:00,15572.6,3835.9,15231.8,34640.3,0.0,1510.0,1510.0,1510.0
2024-05-11T06:30:00,15849.0,3479.5,15413.6,34742.1,1510.0,1507.6,1507.6,1510.0
2024-05-11T07:00:00,15562.2,3241.0,15308.1,34111.3,0.0,0.0,0.0,0.0
2024-05-11T07:30:00,16461.3,3083.4,16066.8,35611.5,0.0,0.0,0.0,0.0
2024-05-11T08:00:00,17345.9,3145.1,17766.4,38257.4,0.0,0.0,0.0,0.0
2024-05-11T08:30:00,17614.0,3320.3,18274.6,39208.9,0.0,0.0,0.0,0.0
2024-05-11T09:00:00,18090.5,3772.2,18400.0,40262.7,0.0,0.0,0.0,0.0
2024-05-11T09:30:00,18605.6,3757.2,18061.8,40424.6,0.0,0.0,0.0,0.0
2024-05-11T10:00:00,17987.4,3970.5,18203.9,40161.8,0.0,0.0,0.0,0.0
2024-05-11T10:30:00,18179.6,3912.2,18500.0,40591.8,0.0,0.0,0.0,0.0
2024-05-11T11:00:00,18117.0,3764.1,18105.6,39986.7,0.0,0.0,0.0,0.0
2024-05-11T11:30:00,16740.3,3350.0,17805.5,37895.8,0.0,0.0,0.0,0.0
2024-05-11T12:00:00,16688.9,3788.2,17735.7,38212.8,0.0,0.0,0.0,0.0
2024-05-11T12:30:00,16975.4,3868.3,17911.7,38755.4,0.0,0.0,0.0,0.0
2024-05-11T13:00:00,17392.7,3918.1,18815.5,40126.3,0.0,0.0,0.0,0.0
2024-05-11T13:30:00,18241.4,4153.8,20264.8,42660.0,0.0,0.0,0.0,0.0
2024-05-11T14:00:00,18661.8,4241.6,20159.2,43062.6,0.0,0.0,0.0,0.0
2024-05-11T14:30:00,19156.7,4246.4,20255.5,43658.6,0.0,0.0,0.0,0.0
2024-05-11T15:00:00,19012.1,4274.2,20155.7,43442.0,0.0,0.0,0.0,0.0
2024-05-11T15:30:00,19024.0,4202.8,20122.5,43349.3,0.0,0.0,0.0,0.0
2024-05-11T16:00:00,18831.2,4225.4,19856.5,42913.1,0.0,0.0,0.0,0.0
2024-05-11T16:30:00,18916.4,4179.2,18878.3,41973.9,0.0,0.0,0.0,0.0
2024-05-11T17:00:00,19562.9,4194.6,17753.0,41510.5,0.0,0.0,0.0,0.0
2024-05-11T17:30:00,18504.7,3923.4,17314.9,39743.0,0.0,0.0,0.0,0.0
2024-05-11T18:00:00,18605.7,3614.3,17724.8,39944.8,0.0,1499.0,1499.0,1499.0
2024-05-11T18:30:00,19135.4,3884.6,17912.7,40932.7,0.0,0.0,0.0,0.0
2024-05-11T19:00:00,18661.6,3803.7,17919.6,40384.9,0.0,0.0,0.0,0.0
2024-05-11T19:30:00,17596.0,3664.0,17570.2,38830.2,0.0,0.0,0.0,0.0
2024-05-11T20:00:00,16787.9,3264.8,17607.3,37660.0,0.0,0.0,0.0,0.0
2024-05-11T20:30:00,17330.1,3805.0,18476.0,39611.1,0.0,1510.0,1510.0,1510.0
2024-05-11T21:00:00,17507.9,3781.5,18453.6,39743.0,0.0,1510.0,1510.0,1510.0
2024-05-11T21:30:00,17473.1,3766.9,18594.3,39834.3,0.0,1510.0,1510.0,1510.0
2024-05-11T22:00:00,17372.4,3764.9,18211.9,39349.2,0.0,1510.0,1510.0,1510.0
2024-05-11T22:30:00,17240.6,3669.1,17922.1,38831.8,0.0,1510.0,1510.0,1510.0
2024-05-11T23:00:00,16846.6,3462.6,17825.3,38134.5,0.0,1510.0,1510.0,1510.0
2024-05-11T23:30:00,16561.5,3532.6,17671.6,37765.7,0.0,1510.0,1510.0,1510.0
2024-05-12T00:00:00,16051.0,3473.6,17321.1,36845.7,0.0,1510.0,1510.0,1510.0
2024-05-12T00:30:00,15855.6,3372.2,16665.1,35892.9,0.0,1510.0,1510.0,1510.0
2024-05-12T01:00:00,15477.9,3298.9,16373.9,35150.7,0.0,1510.0,1510.0,1510.0
2024-05-12T01:30:00,15320.8,3211.6,16169.0,34701.4,0.0,1510.0,1510.0,1510.0
2024-05-12T02:00:00,15204.9,3207.9,15813.8,34226.6,0.0,1510.0,1510.0,1510.0
2024-05-12T02:30:00,15075.8,3158.3,15558.6,33792.7,1000.0,1510.0,1510.0,1510.0
2024-05-12T03:00:00,14657.1,3068.3,15446.4,33171.8,0.0,1510.0,1510.0,1510.0
2024-05-12T03:30:00,14606.3,3051.9,15453.6,33111.8,0.0,1510.0,1510.0,1510.0
2024-05-12T04:00:00,14497.4,2956.2,15338.3,32791.9,1510.0,1510.0,1510.0,1510.0
2024-05-12T04:30:00,14526.2,3029.3,14980.8,32536.3,1510.0,1510.0,1510.0,1510.0
2024-05-12T05:00:00,14503.6,3213.1,15005.5,32722.2,1510.0,1510.0,1510.0,1510.0
2024-05-12T05:30:00,14644.1,3325.5,14818.5,32788.1,0.0,1510.0,1510.0,1510.0
2024-05-12T06:00:00,14773.8,2938.1,14288.3,32000.2,1510.0,1510.0,1510.0,1510.0
2024-05-12T06:30:00,14849.3,2286.8,13873.9,31010.0,0.0,0.0,0.0,0.0
2024-05-12T07:00:00,14717.2,2257.0,13765.1,30739.3,1510.0,0.0,0.0,1510.0
2024-05-12T07:30:00,15053.3,3310.9,13781.0,32145.2,1510.0,0.0,0.0,1510.0
2024-05-12T08:00:00,15259.8,3130.0,14063.6,32453.4,0.0,0.0,0.0,0.0
2024-05-12T08:30:00,15661.1,3222.8,14190.1,33074.0,1510.0,0.0,0.0,1510.0
2024-05-12T09:00:00,16090.9,3361.0,14686.9,34138.8,0.0,0.0,0.0,0.0
2024-05-12T09:30:00,16366.5,3532.4,15102.2,35001.1,1510.0,0.0,0.0,1510.0
2024-05-12T10:00:00,16845.1,3655.3,14831.4,35331.8,1510.0,0.0,0.0,1510.0
2024-05-12T10:30:00,17396.6,3699.1,14987.9,36083.6,0.0,0.0,0.0,0.0
2024-05-12T11:00:00,17153.7,3661.4,14681.9,35497.0,0.0,0.0,0.0,0.0
2024-05-12T11:30:00,16396.6,3339.9,14866.2,34602.7,0.0,0.0,0.0,0.0
2024-05-12T12:00:00,15510.5,3349.1,14600.4,33460.0,0.0,0.0,0.0,0.0
2024-05-12T12:30:00,16178.0,3445.8,15048.2,34672.0,0.0,0.0,0.0,0.0
2024-05-12T13:00:00,16334.6,3752.2,15613.3,35700.1,0.0,0.0,0.0,0.0
2024-05-12T13:30:00,16861.5,4025.2,16174.9,37061.6,0.0,0.0,0.0,0.0
2024-05-12T14:00:00,17174.3,3951.7,16125.3,37251.3,0.0,0.0,0.0,0.0
2024-05-12T14:30:00,17153.4,3996.6,16296.9,37446.9,0.0,0.0,0.0,0.0
2024-05-12T15:00:00,17316.8,4081.7,16231.1,37629.6,0.0,0.0,0.0,0.0
2024-05-12T15:30:00,17541.7,4094.9,16258.8,37895.4,0.0,0.0,0.0,0.0
2024-05-12T16:00:00,17328.6,4123.6,16103.6,37555.8,0.0,0.0,0.0,0.0
2024-05-12T16:30:00,17482.9,4161.0,16033.5,37677.4,0.0,0.0,0.0,0.0
2024-05-12T17:00:00,17601.2,3838.6,16427.2,37867.0,0.0,0.0,0.0,0.0
2024-05-12T17:30:00,18153.4,4022.2,16272.8,38448.4,0.0,0.0,0.0,0.0
2024-05-12T18:00:00,18300.0,3908.2,16323.6,38531.8,0.0,0.0,0.0,0.0
2024-05-12T18:30:00,18552.2,3751.6,16993.3,39297.1,0.0,0.0,0.0,0.0
2024-05-12T19:00:00,18040.9,3780.4,16845.5,38666.8,0.0,0.0,0.0,0.0
2024-05-12T19:30:00,17051.8,3605.0,16949.3,37606.1,0.0,0.0,0.0,0.0
2024-05-12T20:00:00,16832.0,3511.9,17204.0,37547.9,0.0,0.0,0.0,0.0
2024-05-12T20:30:00,16615.9,3804.7,17748.0,38168.6,0.0,1510.0,1510.0,1510.0
2024-05-12T21:00:00,16313.6,3686.8,17920.2,37920.6,0.0,1510.0,1510.0,1510.0
2024-05-12T21:30:00,16586.9,3693.3,17972.7,38252.9,0.0,1510.0,1510.0,1510.0
2024-05-12T22:00:00,16244.4,3741.8,17671.1,37657.3,0.0,1510.0,1510.0,1510.0
2024-05-12T22:30:00,15842.6,3650.6,17159.4,36652.6,0.0,1510.0,1510.0,1510.0
2024-05-12T23:00:00,14934.1,3612.4,16725.5,35272.0,0.0,1200.0,1200.0,1200.0
2024-05-12T23:30:00,14494.8,3449.6,16177.0,34121.4,0.0,0.0,0.0,0.0
2024-05-13T00:00:00,13859.5,3429.5,15725.0,33014.0,0.0,0.0,0.0,0.0
2024-05-13T00:30:00,14124.9,3230.2,15126.0,32481.1,0.0,0.0,0.0,0.0
2024-05-13T01:00:00,13962.4,3011.7,15258.6,32232.7,0.0,0.0,0.0,0.0
2024-05-13T01:30:00,13881.9,3027.3,14991.2,31900.4,0.0,0.0,0.0,0.0
2024-05-13T02:00:00,13678.1,2983.0,14720.8,31381.9,0.0,0.0,0.0,0.0
2024-05-13T02:30:00,13931.6,2871.2,14458.1,31260.9,0.0,0.0,0.0,0.0
2024-05-13T03:00:00,13936.4,2900.0,14254.2,31090.6,0.0,0.0,0.0,0.0
2024-05-13T03:30:00,14077.0,2778.0,14148.6,31003.6,0.0,0.0,0.0,0.0
2024-05-13T04:00:00,14093.7,2730.4,13929.1,30753.2,0.0,0.0,0.0,0.0
2024-05-13T04:30:00,14264.2,2752.9,14008.4,31025.5,0.0,0.0,0.0,0.0
2024-05-13T05:00:00,14501.2,2794.5,14112.8,31408.5,0.0,0.0,0.0,0.0
2024-05-13T05:30:00,15365.6,3019.3,14934.1,33319.0,0.0,0.0,0.0,0.0
2024-05-13T06:00:00,15855.7,3189.7,14918.4,33963.8,0.0,1509.9,1509.9,1509.9
2024-05-13T06:30:00,16383.6,2921.1,14815.8,34120.5,0.0,0.0,0.0,0.0
2024-05-13T07:00:00,16533.1,2937.8,14721.3,34192.2,0.0,0.0,0.0,0.0
2024-05-13T07:30:00,17508.5,3348.5,16568.2,37425.2,0.0,0.0,0.0,0.0
2024-05-13T08:00:00,18120.3,3007.5,17707.0,38834.8,0.0,0.0,0.0,0.0
2024-05-13T08:30:00,18821.6,3598.9,18255.6,40676.1,0.0,1510.0,1510.0,1510.0
2024-05-13T09:00:00,19470.7,3698.6,18269.5,41438.8,0.0,0.0,0.0,0.0
2024-05-13T09:30:00,20048.4,3780.9,18601.0,42430.3,0.0,0.0,0.0,0.0
2024-05-13T10:00:00,19349.0,3883.6,18402.8,41635.4,0.0,0.0,0.0,0.0
2024-05-13T10:30:00,19676.8,3916.4,18867.7,42460.9,0.0,0.0,0.0,0.0
2024-05-13T11:00:00,19462.0,4134.6,18836.3,42432.9,0.0,0.0,0.0,0.0
2024-05-13T11:30:00,18643.5,3682.1,18677.8,41003.4,0.0,0.0,0.0,0.0
2024-05-13T12:00:00,18386.8,3602.8,18712.1,40701.7,0.0,0.0,0.0,0.0
2024-05-13T12:30:00,17728.2,3256.5,18794.7,39779.4,0.0,0.0,0.0,0.0
2024-05-13T13:00:00,17654.3,3292.0,18968.9,39915.2,0.0,0.0,0.0,0.0
2024-05-13T13:30:00,18154.1,3902.7,19592.1,41648.9,0.0,0.0,0.0,0.0
2024-05-13T14:00:00,18809.0,4036.2,19971.7,42816.9,0.0,0.0,0.0,0.0
2024-05-13T14:30:00,19046.8,4155.1,19726.9,42928.8,0.0,0.0,0.0,0.0
2024-05-13T15:00:00,19263.7,4334.5,20377.8,43976.0,0.0,0.0,0.0,0.0
2024-05-13T15:30:00,19314.6,4532.6,20477.5,44324.7,0.0,1510.0,1510.0,1510.0
2024-05-13T16:00:00,19450.0,4682.2,20062.9,44195.1,0.0,1510.0,1510.0,1510.0
2024-05-13T16:30:00,19783.9,4712.1,19563.5,44059.5,0.0,1510.0,1510.0,1510.0
2024-05-13T17:00:00,21465.8,4814.3,19210.3,45490.4,0.0,1510.0,1510.0,1510.0
2024-05-13T17:30:00,20266.0,4218.9,18572.4,43057.3,0.0,1510.0,1510.0,1510.0
2024-05-13T18:00:00,20519.2,4047.4,18616.8,43183.4,0.0,1510.0,1510.0,1510.0
2024-05-13T18:30:00,20740.6,4181.3,18915.7,43837.6,0.0,1510.0,1510.0,1510.0
2024-05-13T19:00:00,20578.6,3968.9,18889.8,43437.3,0.0,1510.0,1510.0,1510.0
2024-05-13T19:30:00,19209.3,3719.5,18858.0,41786.8,0.0,1510.0,1510.0,1510.0
2024-05-13T20:00:00,17921.6,3600.2,18951.9,40473.7,0.0,1510.0,1510.0,1510.0
2024-05-13T20:30:00,18111.5,3999.1,19629.3,41739.9,0.0,1510.0,1510.0,1510.0
2024-05-13T21:00:00,18651.9,4052.0,19622.8,42326.7,0.0,1510.0,1510.0,1510.0
2024-05-13T21:30:00,18539.3,4055.6,19430.1,42025.0,0.0,1510.0,1510.0,1510.0
2024-05-13T22:00:00,18135.2,4031.2,18997.3,41163.7,0.0,1510.0,1510.0,1510.0
2024-05-13T22:30:00,17812.1,3838.4,18701.8,40352.3,0.0,1510.0,1510.0,1510.0
2024-05-13T23:00:00,17085.1,3520.4,17950.5,38556.0,0.0,1510.0,1510.0,1510.0
2024-05-13T23:30:00,16561.5,3349.1,17820.2,37730.8,0.0,1510.0,1510.0,1510.0
2024-05-14T00:00:00,16040.5,3352.3,17059.0,36451.8,0.0,1510.0,1510.0,1510.0
2024-05-14T00:30:00,15349.5,3269.0,16499.7,35118.2,0.0,1200.0,1200.0,1200.0
2024-05-14T01:00:00,15181.3,3147.7,16613.4,34942.4,0.0,1510.0,1510.0,1510.0
2024-05-14T01:30:00,14980.0,3082.0,16501.6,34563.6,0.0,1510.0,1510.0,1510.0
2024-05-14T02:00:00,14647.6,2989.1,16282.8,33919.5,0.0,1510.0,1510.0,1510.0
2024-05-14T02:30:00,14508.0,2928.3,15776.9,33213.2,0.0,1510.0,1510.0,1510.0
2024-05-14T03:00:00,14412.4,2974.5,15427.2,32814.1,0.0,1510.0,1510.0,1510.0
2024-05-14T03:30:00,14408.4,2908.3,15411.0,32727.7,0.0,1510.0,1510.0,1510.0
2024-05-14T04:00:00,14280.6,2859.7,15098.6,32238.9,0.0,1510.0,1510.0,1510.0
2024-05-14T04:30:00,14226.5,2952.5,15219.2,32398.2,0.0,1510.0,1510.0,1510.0
2024-05-14T05:00:00,14591.1,2980.3,15242.9,32814.3,0.0,1510.0,1510.0,1510.0
2024-05-14T05:30:00,15113.9,3157.5,15365.6,33637.0,0.0,1510.0,1510.0,1510.0
2024-05-14T06:00:00,15137.3,3417.3,15266.6,33821.2,0.0,1510.0,1510.0,1510.0
2024-05-14T06:30:00,16277.1,3008.3,14941.8,34227.2,1510.0,1510.0,1510.0,1510.0
2024-05-14T07:00:00,16433.2,3000.3,15272.0,34705.5,0.0,800.0,800.0,800.0
2024-05-14T07:30:00,17434.7,3453.6,16356.5,37244.8,0.0,1510.0,1510.0,1510.0
2024-05-14T08:00:00,17871.6,3223.6,17916.3,39011.5,0.0,1510.0,1510.0,1510.0
