Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2025-02-11T06:00:00,14326.511,3180.59,13473.846,30980.9,1607.322,1621.383,1682.0,1682.0
2025-02-11T06:30:00,16525.802,3197.247,13826.842,33549.9,1682.6,1682.6,1682.6,1682.6
2025-02-11T07:00:00,16777.426,3116.073,13967.455,33861.0,1682.6,1682.6,1682.6,1682.6
2025-02-11T07:30:00,17168.018,3114.752,15282.761,35565.5,1682.6,1682.6,1682.6,1682.6
2025-02-11T08:00:00,17118.552,3173.464,16248.452,36540.5,1682.6,1682.6,1682.6,1682.6
2025-02-11T08:30:00,17698.813,3317.357,16652.35,37668.5,1682.6,1682.6,1682.6,1682.6
2025-02-11T09:00:00,17571.169,3370.269,17148.055,38089.5,1682.6,1682.6,1682.6,1682.6
2025-02-11T09:30:00,17265.488,3746.4,17379.666,38391.6,1682.6,1682.6,1682.6,1682.6
2025-02-11T10:00:00,16802.425,3790.862,16895.66,37488.9,1488.567,1504.43,1557.4,1557.4
2025-02-11T10:30:00,17325.863,3634.954,16756.112,37716.9,1214.073,1196.297,1222.26,1222.26
2025-02-11T11:00:00,17109.663,3549.845,16594.176,37253.7,1199.468,1180.594,1199.9,1199.9
2025-02-11T11:30:00,16111.371,3302.116,15736.812,35150.3,979.989,956.844,966.383,979.989
2025-02-11T12:00:00,15046.721,3247.771,15253.0,33547.5,1219.0,1069.702,1078.1,1219.0
2025-02-11T12:30:00,14881.562,3291.082,15854.899,34027.5,1215.0,1149.121,1163.017,1215.0
2025-02-11T13:00:00,15181.228,3390.618,16618.838,35190.7,1682.6,1196.297,1216.504,1682.6
2025-02-11T13:30:00,16048.697,3552.71,17695.323,37296.7,1682.6,1522.718,1557.4,1682.6
2025-02-11T14:00:00,16753.415,3700.22,18013.594,38467.2,1682.6,1526.713,1557.4,1682.6
2025-02-11T14:30:00,16580.903,3292.989,18623.937,38497.8,1682.6,1514.743,1557.4,1682.6
2025-02-11T15:00:00,16842.942,3761.154,18798.361,39402.5,1682.6,1629.073,1682.0,1682.6
2025-02-11T15:30:00,17073.76,3793.959,18755.623,39623.3,1682.6,1682.6,1682.6,1682.6
2025-02-11T16:00:00,17241.086,4153.857,18912.335,40307.3,1682.6,1682.6,1682.6,1682.6
2025-02-11T16:30:00,18005.035,4443.096,18469.163,40917.3,1682.6,1682.6,1682.6,1682.6
2025-02-11T17:00:00,19562.544,4535.802,17411.048,41509.4,1682.6,1682.6,1682.6,1682.6
2025-02-11T17:30:00,20281.985,4358.232,16926.352,41566.6,1682.6,1682.6,1682.6,1682.6
2025-02-11T18:00:00,21737.171,4288.547,17062.9,43088.6,1682.6,1682.6,1682.6,1682.6
2025-02-11T18:30:00,22790.837,3972.274,17025.829,43788.9,1682.6,1682.6,1682.6,1682.6
2025-02-11T19:00:00,20554.099,3793.54,17207.73,41555.4,1682.6,1682.6,1682.6,1682.6
2025-02-11T19:30:00,19031.24,3784.277,16706.393,39521.9,1682.6,1682.6,1682.6,1682.6
2025-02-11T20:00:00,18134.133,3624.405,16404.254,38162.8,1682.6,1516.615,1581.6,1682.6
2025-02-11T20:30:00,17865.932,3856.164,17299.47,39021.6,1682.6,1682.6,1682.6,1682.6
2025-02-11T21:00:00,17238.3,3712.293,17248.365,38199.0,1682.6,1682.6,1682.6,1682.6
2025-02-11T21:30:00,16475.893,3581.194,16805.211,36862.3,1682.6,1682.6,1682.6,1682.6
2025-02-11T22:00:00,15535.65,3468.03,16496.64,35500.3,1682.6,1682.6,1682.6,1682.6
2025-02-11T22:30:00,14971.749,2996.701,16213.628,34182.1,1682.6,1682.6,1682.6,1682.6
2025-02-11T23:00:00,14240.613,2861.116,15395.118,32496.8,1432.5,1444.382,1508.639,1508.639
2025-02-11T23:30:00,13607.699,2834.232,14901.815,31343.7,1432.5,1452.203,1516.808,1516.808
2025-02-12T00:00:00,12975.636,2695.465,14512.549,30183.7,1257.767,1276.457,1333.951,1333.951
2025-02-12T00:30:00,12770.653,2729.864,14214.249,29714.8,1261.536,1283.179,1333.951,1333.951
2025-02-12T01:00:00,12472.193,2637.389,13898.623,29008.2,1267.049,1285.877,1333.951,1333.951
2025-02-12T01:30:00,12394.502,2643.224,13663.359,28701.1,1269.016,1288.581,1333.951,1333.951
2025-02-12T02:00:00,12270.559,2597.975,13672.839,28541.4,1266.923,1287.911,1333.951,1333.951
2025-02-12T02:30:00,12269.596,2771.845,13485.744,28527.2,1268.255,1289.265,1333.951,1333.951
2025-02-12T03:00:00,12361.529,2636.276,13334.442,28332.2,1269.016,1288.581,1333.951,1333.951
2025-02-12T03:30:00,12498.198,2637.164,13305.207,28440.6,1273.109,1290.619,1333.951,1333.951
2025-02-12T04:00:00,12425.005,2663.599,13294.485,28383.1,1266.315,1286.559,1333.951,1333.951
2025-02-12T04:30:00,12472.019,2717.48,13439.515,28629.0,1269.714,1288.581,1333.951,1333.951
2025-02-12T05:00:00,13058.145,2923.91,13653.721,29635.8,1330.2,1346.38,1389.4,1389.4
2025-02-12T05:30:00,13290.82,3264.104,13848.706,30403.6,1432.5,1450.678,1497.81,1497.81
2025-02-12T06:00:00,14534.441,3250.123,14106.346,31890.9,1682.6,1682.6,1682.6,1682.6
2025-02-12T06:30:00,17096.645,3274.584,14649.212,35020.4,1682.6,1682.6,1682.6,1682.6
2025-02-12T07:00:00,17152.121,3228.099,14753.904,35134.1,1682.6,1682.6,1682.6,1682.6
2025-02-12T07:30:00,16894.758,3433.173,15900.23,36228.2,1682.6,1682.6,1682.6,1682.6
2025-02-12T08:00:00,16905.931,3624.376,17106.489,37636.8,1682.6,1682.6,1682.6,1682.6
2025-02-12T08:30:00,17468.963,3865.517,17861.805,39196.3,1682.6,1682.6,1682.6,1682.6
2025-02-12T09:00:00,17321.119,3700.721,17933.641,38955.5,1682.6,1682.6,1682.6,1682.6
2025-02-12T09:30:00,17306.663,3550.897,17776.759,38634.3,1432.5,1413.814,1454.399,1454.399
2025-02-12T10:00:00,17304.323,3875.814,17380.864,38561.0,1323.652,1303.554,1333.951,1333.951
2025-02-12T10:30:00,17354.029,3592.948,17301.823,38248.8,1176.781,1159.551,1182.858,1182.858
2025-02-12T11:00:00,17324.089,3509.867,17106.263,37940.2,1176.781,1151.254,1167.625,1176.781
2025-02-12T11:30:00,16560.799,3165.026,16532.979,36258.8,974.945,951.919,964.442,974.945
2025-02-12T12:00:00,15259.422,3083.252,16244.345,34587.0,984.045,955.419,964.442,984.045
2025-02-12T12:30:00,14597.142,3102.788,16831.553,34531.5,970.353,949.922,964.442,970.353
2025-02-12T13:00:00,14698.17,3198.354,17717.511,35614.0,1176.781,1160.189,1186.614,1186.614
2025-02-12T13:30:00,15420.658,3576.886,18666.236,37663.8,1305.783,1292.648,1333.951,1333.951
2025-02-12T14:00:00,15893.429,3621.364,18736.242,38251.0,1220.0,1200.803,1233.323,1233.323
2025-02-12T14:30:00,16305.768,3699.665,18590.731,38596.2,1682.6,1196.297,1225.479,1682.6
2025-02-12T15:00:00,16606.336,3792.148,18942.019,39340.5,1682.6,1196.297,1234.522,1682.6
2025-02-12T15:30:00,16921.166,3948.945,18742.379,39612.5,1682.6,1682.2,1682.6,1682.6
2025-02-12T16:00:00,17273.888,4205.713,18720.71,40200.3,1682.6,1682.6,1682.6,1682.6
2025-02-12T16:30:00,17909.215,4413.607,18424.521,40747.3,1682.6,1682.6,1682.6,1682.6
2025-02-12T17:00:00,19334.427,4343.599,17448.957,41127.0,1682.6,1682.6,1682.6,1682.6
2025-02-12T17:30:00,20479.891,4276.842,16987.553,41744.3,1682.6,1524.601,1581.6,1682.6
2025-02-12T18:00:00,21796.083,4416.357,17146.417,43358.9,1682.6,1682.6,1682.6,1682.6
2025-02-12T18:30:00,22581.644,4307.197,17398.142,44287.0,1682.6,1682.6,1682.6,1682.6
2025-02-12T19:00:00,20602.617,4119.051,17176.591,41898.3,1682.6,1682.6,1682.6,1682.6
2025-02-12T19:30:00,19110.586,3869.139,16700.217,39679.9,1454.8,1437.317,1495.759,1495.759
2025-02-12T20:00:00,17915.755,3597.714,16388.989,37902.5,1210.848,1196.297,1244.939,1244.939
2025-02-12T20:30:00,17841.989,3864.157,17165.025,38871.2,1682.6,1682.6,1682.6,1682.6
2025-02-12T21:00:00,17362.859,3744.009,16970.211,38077.1,1682.6,1682.6,1682.6,1682.6
2025-02-12T21:30:00,16628.332,3479.401,16767.743,36875.5,1678.62,1682.6,1682.6,1682.6
2025-02-12T22:00:00,15577.034,3297.312,16303.608,35178.0,1286.4,1298.861,1358.791,1358.791
2025-02-12T22:30:00,14904.758,3208.875,15909.677,34023.3,1479.649,1500.0,1571.678,1571.678
2025-02-12T23:00:00,14323.333,2975.498,15477.125,32776.0,1286.4,1301.396,1358.586,1358.586
2025-02-12T23:30:00,13552.245,2762.758,15069.283,31384.3,1286.4,1305.515,1362.164,1362.164
2025-02-13T00:00:00,13024.594,3106.736,14699.673,30831.0,1286.4,1311.614,1366.379,1366.379
2025-02-13T00:30:00,12774.114,2936.501,14396.915,30107.5,1245.2,1265.828,1319.367,1319.367
2025-02-13T01:00:00,12641.192,2678.841,14025.382,29345.4,1215.0,1235.128,1286.699,1286.699
2025-02-13T01:30:00,12397.662,2578.413,13867.313,28843.4,1176.781,1196.297,1241.668,1241.668
2025-02-13T02:00:00,12450.038,2527.072,13579.684,28556.8,1176.802,1196.297,1242.972,1242.972
2025-02-13T02:30:00,12310.646,2757.461,13539.442,28607.5,1176.781,1197.676,1245.065,1245.065
2025-02-13T03:00:00,12476.313,2680.687,13456.566,28613.6,1176.802,1196.297,1242.326,1242.326
2025-02-13T03:30:00,12573.857,2661.683,13414.793,28650.3,1178.133,1196.297,1240.364,1240.364
2025-02-13T04:00:00,12490.477,2686.48,13292.802,28469.8,1176.781,1195.594,1232.501,1232.501
2025-02-13T04:30:00,12634.816,2762.302,13452.364,28849.5,1179.429,1196.297,1233.226,1233.226
2025-02-13T05:00:00,13067.774,2787.082,13809.105,29664.0,1215.0,1229.164,1271.767,1271.767
2025-02-13T05:30:00,13638.953,3021.465,14090.39,30750.8,1454.8,1474.028,1527.531,1527.531
2025-02-13T06:00:00,14314.968,3279.432,14226.839,31821.2,1585.395,1600.0,1657.196,1657.196
2025-02-13T06:30:00,16487.912,3324.567,14212.88,34025.4,1682.6,1682.6,1682.6,1682.6
2025-02-13T07:00:00,16650.908,3163.376,14476.488,34290.8,1682.6,1682.6,1682.6,1682.6
2025-02-13T07:30:00,16680.798,3443.519,15992.862,36117.2,1682.6,1682.6,1682.6,1682.6
2025-02-13T08:00:00,16985.877,3515.768,17528.341,38030.0,1682.6,1682.6,1682.6,1682.6
2025-02-13T08:30:00,17045.887,3707.862,18334.636,39088.4,1682.6,1682.6,1682.6,1682.6
2025-02-13T09:00:00,17021.066,3599.593,18369.058,38989.7,1682.6,1682.6,1682.6,1682.6
2025-02-13T09:30:00,17025.556,3574.969,18458.887,39059.4,1682.6,1682.6,1682.6,1682.6
2025-02-13T10:00:00,16601.702,3688.152,18476.508,38766.4,1286.4,1276.38,1324.787,1324.787
2025-02-13T10:30:00,16765.045,3545.655,18649.852,38960.6,1215.0,1200.399,1240.056,1240.056
2025-02-13T11:00:00,16671.029,3635.11,18605.558,38911.7,1231.8,1216.997,1259.179,1259.179
2025-02-13T11:30:00,15825.939,3482.421,17964.401,37272.8,1177.064,1166.319,1199.8,1199.8
2025-02-13T12:00:00,15059.108,3481.404,17328.314,35868.8,1176.781,1153.455,1173.549,1176.781
2025-02-13T12:30:00,14582.036,3435.46,17644.948,35662.4,1176.781,1156.933,1180.187,1180.187
2025-02-13T13:00:00,14764.955,3610.394,18508.42,36883.8,1216.115,1196.297,1228.695,1228.695
2025-02-13T13:30:00,15644.493,3726.328,18621.318,37992.1,1682.6,1196.297,1222.908,1682.6
2025-02-13T14:00:00,16192.942,3725.82,18728.784,38647.5,1682.6,1196.297,1224.83,1682.6
2025-02-13T14:30:00,16520.311,3853.933,18810.769,39185.0,1682.6,1272.593,1310.5,1682.6
2025-02-13T15:00:00,16791.578,4034.533,18661.573,39487.7,1682.6,1267.93,1310.5,1682.6
2025-02-13T15:30:00,17373.737,4170.375,18989.078,40533.2,1682.6,1682.2,1682.6,1682.6
2025-02-13T16:00:00,17616.105,4471.817,18854.11,40942.0,1682.6,1682.6,1682.6,1682.6
2025-02-13T16:30:00,18427.631,4781.305,18418.179,41627.1,1682.6,1682.6,1682.6,1682.6
2025-02-13T17:00:00,20035.857,4340.386,17225.02,41601.3,1682.6,1196.297,1235.164,1682.6
2025-02-13T17:30:00,20911.305,4223.69,16835.529,41970.5,1682.6,1196.297,1236.462,1682.6
2025-02-13T18:00:00,21923.805,4762.44,17183.025,43869.3,1682.6,1682.6,1682.6,1682.6
2025-02-13T18:30:00,22328.409,4565.196,17316.111,44209.7,1682.6,1682.6,1682.6,1682.6
2025-02-13T19:00:00,20313.809,4097.06,16704.435,41115.3,1682.6,1196.297,1242.972,1682.6
2025-02-13T19:30:00,18937.63,3878.507,16543.987,39360.1,1330.2,1196.297,1242.326,1330.2
2025-02-13T20:00:00,18299.426,3679.284,16501.671,38480.4,1330.2,1196.297,1242.326,1330.2
2025-02-13T20:30:00,17926.823,3897.192,17358.58,39182.6,1682.6,1682.6,1682.6,1682.6
2025-02-13T21:00:00,17459.02,3665.362,17262.059,38386.4,1682.6,1682.6,1682.6,1682.6
2025-02-13T21:30:00,16272.366,3548.796,16601.331,36422.5,1682.6,1519.805,1581.6,1682.6
2025-02-13T22:00:00,15588.032,3369.965,16167.553,35125.6,1682.6,1340.487,1396.457,1682.6
2025-02-13T22:30:00,14966.382,3207.04,15825.766,33999.2,1682.6,1682.6,1682.6,1682.6
2025-02-13T23:00:00,14022.355,2908.944,15132.573,32063.9,1634.564,1621.118,1682.6,1682.6
2025-02-13T23:30:00,13422.013,2598.107,14782.894,30803.0,1454.8,1467.527,1523.184,1523.184
2025-02-14T00:00:00,12958.398,2714.171,14319.868,29992.4,1330.2,1341.233,1387.721,1387.721
2025-02-14T00:30:00,12758.607,2549.192,14058.401,29366.2,1330.2,1343.085,1387.457,1387.457
2025-02-14T01:00:00,12656.705,2708.021,13830.665,29195.4,1286.4,1298.251,1337.617,1337.617
2025-02-14T01:30:00,12573.2,2600.546,13650.761,28824.5,1186.456,1196.297,1230.638,1230.638
2025-02-14T02:00:00,12379.223,2589.455,13823.582,28792.3,1183.683,1196.297,1233.226,1233.226
2025-02-14T02:30:00,12304.0,2666.043,13530.799,28500.8,1186.456,1196.297,1229.986,1229.986
2025-02-14T03:00:00,12514.252,2568.933,13430.924,28514.1,1205.17,1196.297,1228.695,1228.695
2025-02-14T03:30:00,12544.612,2622.815,13443.14,28610.6,1209.421,1200.0,1232.498,1232.498
2025-02-14T04:00:00,12599.464,2645.503,13481.658,28726.6,1231.8,1221.667,1254.752,1254.752
2025-02-14T04:30:00,12614.704,2721.784,13674.476,29011.0,1286.4,1295.942,1333.837,1333.837
2025-02-14T05:00:00,12817.853,2862.961,13783.113,29463.9,1231.8,1221.118,1256.825,1256.825
2025-02-14T05:30:00,13529.025,3033.332,14028.944,30591.3,1330.2,1316.174,1357.509,1357.509
2025-02-14T06:00:00,14303.095,3083.717,14046.243,31433.1,1432.5,1215.796,1252.663,1432.5
2025-02-14T06:30:00,16259.706,3203.362,14091.838,33554.9,1682.6,1196.297,1226.767,1682.6
2025-02-14T07:00:00,16481.075,3219.522,14562.93,34263.5,1682.6,1196.297,1225.479,1682.6
2025-02-14T07:30:00,16677.26,3299.418,16115.458,36092.1,1682.6,1196.297,1236.462,1682.6
2025-02-14T08:00:00,16853.469,3569.382,17844.313,38267.2,1682.6,1682.6,1682.6,1682.6
2025-02-14T08:30:00,17246.518,3968.618,18163.516,39378.7,1682.6,1682.6,1682.6,1682.6
2025-02-14T09:00:00,17204.571,3771.363,18441.366,39417.3,1682.6,1530.224,1581.6,1682.6
2025-02-14T09:30:00,17028.588,3748.412,18122.564,38899.6,1680.0,1200.0,1233.152,1680.0
2025-02-14T10:00:00,16809.672,4132.853,17994.829,38937.4,1176.781,1158.264,1179.68,1179.68
2025-02-14T10:30:00,17060.117,4084.636,18262.607,39407.4,1250.0,1196.297,1213.952,1250.0
2025-02-14T11:00:00,17269.733,4015.531,18150.761,39436.0,1330.2,1137.259,1148.0,1330.2
2025-02-14T11:30:00,16951.206,3581.492,17603.128,38135.8,1432.5,1040.761,1048.386,1432.5
2025-02-14T12:00:00,15755.29,3486.421,17067.749,36309.5,1432.5,948.317,942.408,1432.5
2025-02-14T12:30:00,15275.543,3484.504,17039.213,35799.3,1600.0,0.0,0.0,1600.0
2025-02-14T13:00:00,15450.472,3635.443,18019.314,37105.2,1682.6,948.422,964.442,1682.6
2025-02-14T13:30:00,15926.01,3750.103,18200.449,37876.6,1682.6,1178.828,1200.0,1682.6
2025-02-14T14:00:00,16312.282,3803.222,18637.681,38753.2,1682.6,1126.562,1148.0,1682.6
2025-02-14T14:30:00,16654.721,3874.348,18827.083,39356.2,1682.6,1539.897,1581.6,1682.6
2025-02-14T15:00:00,17016.048,4211.005,18837.298,40064.4,1682.6,1539.081,1581.6,1682.6
2025-02-14T15:30:00,17088.007,4264.598,19554.188,40906.8,1682.6,1682.6,1682.6,1682.6
2025-02-14T16:00:00,17007.213,4796.519,19383.991,41187.7,1682.6,1682.6,1682.6,1682.6
2025-02-14T16:30:00,17892.022,4968.159,18959.734,41819.9,1682.6,1682.6,1682.6,1682.6
2025-02-14T17:00:00,19961.493,4811.128,17471.668,42244.3,1682.6,1682.6,1682.6,1682.6
2025-02-14T17:30:00,21131.288,4686.511,16809.089,42626.9,1682.6,1526.203,1581.6,1682.6
2025-02-14T18:00:00,21955.343,4532.113,17366.135,43853.6,1682.6,1682.6,1682.6,1682.6
2025-02-14T18:30:00,22406.515,4386.021,17688.854,44481.4,1682.6,1682.6,1682.6,1682.6
2025-02-14T19:00:00,20416.419,4181.791,17293.07,41891.3,1682.6,1234.994,1287.912,1682.6
2025-02-14T19:30:00,18606.04,4076.474,17006.198,39688.7,1682.6,1196.297,1244.279,1682.6
2025-02-14T20:00:00,17671.649,3929.557,16501.922,38103.1,1600.0,1196.297,1240.364,1600.0
2025-02-14T20:30:00,17266.872,4075.727,17163.924,38506.5,1682.6,1682.6,1682.6,1682.6
2025-02-14T21:00:00,16703.553,3809.318,16936.714,37449.6,1682.6,1682.6,1682.6,1682.6
2025-02-14T21:30:00,15995.563,3706.887,16654.05,36356.5,1682.6,1682.6,1682.6,1682.6
2025-02-14T22:00:00,15288.488,3536.121,16369.021,35193.6,1630.806,1615.161,1682.6,1682.6
2025-02-14T22:30:00,14997.654,3269.004,15831.402,34098.1,1682.6,1682.6,1682.6,1682.6
2025-02-14T23:00:00,14270.929,3081.708,15264.031,32616.7,1682.6,1682.6,1682.6,1682.6
2025-02-14T23:30:00,13464.065,2987.541,14994.798,31446.4,1680.184,1682.6,1682.6,1682.6
2025-02-15T00:00:00,12963.931,3090.318,14896.573,30950.8,1670.433,1682.6,1682.6,1682.6
2025-02-15T00:30:00,12871.358,2768.628,14540.53,30180.5,1672.909,1682.6,1682.6,1682.6
2025-02-15T01:00:00,12499.147,2844.23,14361.747,29705.1,1647.818,1682.2,1682.6,1682.6
2025-02-15T01:30:00,12581.299,2663.494,14026.203,29271.0,1649.862,1682.2,1682.6,1682.6
2025-02-15T02:00:00,12532.887,2673.31,13725.341,28931.5,1649.882,1682.22,1682.6,1682.6
2025-02-15T02:30:00,12492.106,2640.783,13747.031,28879.9,1496.086,1525.41,1581.6,1581.6
2025-02-15T03:00:00,12338.318,2713.406,13574.335,28626.1,1432.5,1461.469,1512.926,1512.926
2025-02-15T03:30:00,12362.892,2703.319,13646.082,28712.3,1469.342,1500.0,1555.254,1555.254
2025-02-15T04:00:00,12648.145,2766.041,13686.926,29101.1,1499.577,1526.203,1581.6,1581.6
2025-02-15T04:30:00,12712.705,3009.406,13637.835,29359.9,1651.278,1682.6,1682.6,1682.6
2025-02-15T05:00:00,12971.433,3064.6,13842.01,29878.0,1655.73,1682.2,1682.6,1682.6
2025-02-15T05:30:00,13619.214,3216.196,14027.885,30863.3,1682.6,1682.6,1682.6,1682.6
2025-02-15T06:00:00,14352.797,3404.975,14209.483,31967.3,1682.6,1682.6,1682.6,1682.6
2025-02-15T06:30:00,15781.889,3411.461,14354.043,33547.4,1682.6,1682.6,1682.6,1682.6
2025-02-15T07:00:00,15954.197,3327.643,14521.538,33803.4,1682.6,1682.6,1682.6,1682.6
2025-02-15T07:30:00,16155.57,3517.773,16046.562,35719.9,1682.6,1682.6,1682.6,1682.6
2025-02-15T08:00:00,16836.541,3617.457,16844.941,37298.9,1682.6,1682.6,1682.6,1682.6
2025-02-15T08:30:00,17211.819,4292.744,18210.928,39715.5,1682.6,1682.6,1682.6,1682.6
2025-02-15T09:00:00,17301.099,4113.385,17923.541,39338.0,1682.6,1682.6,1682.6,1682.6
2025-02-15T09:30:00,17390.875,4274.88,17645.359,39311.1,1432.5,1362.494,1396.457,1432.5
2025-02-15T10:00:00,17487.879,4392.793,17047.3,38928.0,1330.2,1196.297,1220.977,1330.2
2025-02-15T10:30:00,18077.017,4299.096,17467.423,39843.5,1454.8,1196.297,1217.137,1454.8
2025-02-15T11:00:00,17992.226,4184.604,17272.363,39449.2,1682.6,1122.154,1138.112,1682.6
2025-02-15T11:30:00,17176.923,4025.912,17086.479,38289.3,1454.8,1186.809,1199.9,1454.8
2025-02-15T12:00:00,15918.715,3751.206,16601.645,36271.6,1682.6,940.266,951.637,1682.6
2025-02-15T12:30:00,15013.895,3814.014,17039.086,35867.0,1432.5,1136.157,1147.484,1432.5
2025-02-15T13:00:00,15082.784,3887.71,17778.005,36748.5,1432.5,1196.297,1216.504,1432.5
2025-02-15T13:30:00,15931.555,3855.732,18406.591,38193.9,1682.6,1196.297,1220.343,1682.6
2025-02-15T14:00:00,16432.355,3733.988,18829.838,38996.2,1682.6,1196.297,1227.405,1682.6
2025-02-15T14:30:00,16784.727,3788.794,18692.745,39266.3,1682.6,1296.053,1333.951,1682.6
2025-02-15T15:00:00,16874.206,3937.523,18678.582,39490.3,1682.6,1295.366,1333.951,1682.6
2025-02-15T15:30:00,17224.558,4175.871,18721.187,40121.6,1682.6,1682.6,1682.6,1682.6
2025-02-15T16:00:00,17208.511,4357.246,19250.323,40816.1,1682.6,1682.6,1682.6,1682.6
2025-02-15T16:30:00,17910.632,4485.563,19040.117,41436.3,1682.6,1682.6,1682.6,1682.6
2025-02-15T17:00:00,20221.741,4310.338,17237.756,41769.8,1682.6,1291.976,1333.951,1682.6
2025-02-15T17:30:00,21125.302,4110.673,16351.77,41587.7,1682.6,1289.935,1333.951,1682.6
2025-02-15T18:00:00,21281.549,4280.701,16163.742,41726.0,1682.6,1294.006,1333.951,1682.6
2025-02-15T18:30:00,21256.841,4221.444,16363.009,41841.3,1682.6,1291.291,1333.951,1682.6
2025-02-15T19:00:00,18953.09,3990.968,16636.127,39580.2,1682.6,1285.208,1333.951,1682.6
2025-02-15T19:30:00,17569.266,3786.473,15891.766,37247.5,1293.382,1283.859,1333.951,1333.951
2025-02-15T20:00:00,16619.272,3612.685,15567.772,35799.7,1275.661,1281.165,1333.951,1333.951
2025-02-15T20:30:00,16317.179,3827.599,16427.544,36572.3,1682.6,1500.0,1554.445,1682.6
2025-02-15T21:00:00,16056.988,3671.675,16449.351,36178.0,1682.6,1623.183,1682.1,1682.6
2025-02-15T21:30:00,15705.892,3550.447,16082.417,35338.8,1682.6,1682.6,1682.6,1682.6
2025-02-15T22:00:00,15264.676,3531.195,15665.337,34461.2,1519.825,1500.0,1546.304,1546.304
2025-02-15T22:30:00,14637.718,3342.212,15405.795,33385.7,1517.507,1500.02,1542.262,1542.262
2025-02-15T23:00:00,14119.403,3260.484,15118.289,32498.2,1682.6,1682.0,1682.6,1682.6
2025-02-15T23:30:00,13550.125,2954.354,14909.122,31413.6,1670.543,1682.211,1682.6,1682.6
2025-02-16T00:00:00,13283.363,2993.054,14355.029,30631.4,1669.616,1682.0,1682.6,1682.6
2025-02-16T00:30:00,12885.472,2671.568,14227.685,29784.7,1615.0,1646.654,1682.6,1682.6
2025-02-16T01:00:00,12690.371,2530.521,14054.469,29275.4,1507.094,1527.013,1581.6,1581.6
2025-02-16T01:30:00,12598.937,2478.037,13710.106,28787.1,1512.545,1529.413,1581.6,1581.6
2025-02-16T02:00:00,12506.064,2495.824,13507.406,28509.3,1432.5,1447.765,1492.457,1492.457
2025-02-16T02:30:00,12395.049,2644.527,13524.008,28563.6,1478.85,1500.0,1550.361,1550.361
2025-02-16T03:00:00,12429.526,2647.427,13433.982,28510.9,1478.85,1500.0,1549.555,1549.555
2025-02-16T03:30:00,12375.284,2690.17,13265.481,28330.9,1607.902,1630.017,1682.1,1682.1
2025-02-16T04:00:00,12504.827,2583.968,13065.403,28154.2,1432.5,1448.475,1489.266,1489.266
2025-02-16T04:30:00,12593.0,2663.569,13162.075,28418.6,1448.5,1464.653,1508.281,1508.281
2025-02-16T05:00:00,12548.375,2750.463,13098.58,28397.4,1432.5,1448.475,1491.621,1491.621
2025-02-16T05:30:00,12909.626,2868.33,13162.32,28940.3,1486.992,1500.0,1544.681,1544.681
2025-02-16T06:00:00,13238.927,3000.03,12870.894,29109.9,1511.776,1500.0,1540.623,1540.623
2025-02-16T06:30:00,13847.792,3228.432,12758.84,29835.1,1680.0,1660.641,1682.6,1682.6
2025-02-16T07:00:00,14461.032,3235.67,12812.94,30509.6,1682.6,1656.775,1682.1,1682.6
2025-02-16T07:30:00,14721.249,3265.987,13069.96,31057.2,1454.8,1311.111,1333.951,1454.8
2025-02-16T08:00:00,14875.421,3384.617,12949.822,31209.9,1666.0,1136.311,1144.637,1666.0
2025-02-16T08:30:00,15128.54,3556.778,13184.655,31870.0,1666.0,1117.454,1104.677,1666.0
2025-02-16T09:00:00,15643.22,3714.67,13143.145,32501.0,1666.0,0.0,0.0,1666.0
2025-02-16T09:30:00,15751.849,3840.874,13475.934,33068.7,1666.0,0.0,0.0,1666.0
2025-02-16T10:00:00,15942.352,4164.924,13795.441,33902.7,1666.0,0.0,0.0,1666.0
2025-02-16T10:30:00,16474.027,4022.514,13715.407,34211.9,1666.0,0.0,0.0,1666.0
2025-02-16T11:00:00,16257.409,3591.033,13489.64,33338.1,1666.0,0.0,0.0,1666.0
2025-02-16T11:30:00,15567.485,3269.901,13439.793,32277.2,1454.8,0.0,0.0,1454.8
2025-02-16T12:00:00,14607.491,2966.379,13154.861,30728.7,1432.5,0.0,0.0,1432.5
2025-02-16T12:30:00,13958.421,3045.024,13263.087,30266.5,1330.2,0.0,0.0,1330.2
2025-02-16T13:00:00,13993.394,3025.621,13426.807,30445.8,1330.2,0.0,0.0,1330.2
2025-02-16T13:30:00,14001.673,3025.829,13699.866,30727.4,1330.2,0.0,0.0,1330.2
2025-02-16T14:00:00,13872.745,3187.24,14726.117,31786.1,1245.2,0.0,0.0,1245.2
2025-02-16T14:30:00,14212.649,3487.612,15074.953,32775.2,1330.2,0.0,0.0,1330.2
2025-02-16T15:00:00,14700.341,3538.027,15167.75,33406.1,1432.5,0.0,0.0,1432.5
2025-02-16T15:30:00,15175.941,3549.002,14976.406,33701.3,1682.6,971.508,964.442,1682.6
2025-02-16T16:00:00,16098.802,3785.042,15049.131,34933.0,1682.6,800.0,807.128,1682.6
2025-02-16T16:30:00,17547.384,3973.657,14495.341,36016.4,1682.6,800.0,810.954,1682.6
2025-02-16T17:00:00,18861.599,4036.234,14478.596,37376.4,1682.6,1175.023,1199.9,1682.6
2025-02-16T17:30:00,20249.492,4006.623,14634.585,38890.7,1682.6,1196.297,1224.83,1682.6
