Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2023-07-18T02:30:00,18471.6,3350.6,11201.3,33023.5,0.0,0.0,0.0,0.0
2023-07-18T03:00:00,18279.4,3000.0,11327.6,32607.0,0.0,0.0,0.0,0.0
2023-07-18T03:30:00,17963.8,2925.1,11479.5,32368.4,0.993,0.978,1.0,1.0
2023-07-18T04:00:00,17496.3,2934.6,11195.5,31626.4,0.0,0.0,0.0,0.0
2023-07-18T04:30:00,17016.6,3054.8,11508.0,31579.4,0.986,0.977,1.0,1.0
2023-07-18T05:00:00,16799.9,3267.8,11775.9,31843.6,0.98,0.975,1.0,1.0
2023-07-18T05:30:00,16769.2,3261.5,11840.0,31870.7,0.979,0.974,1.0,1.0
2023-07-18T06:00:00,16468.2,3232.1,12032.7,31733.0,0.974,0.971,1.0,1.0
2023-07-18T06:30:00,16514.1,3077.0,11928.6,31519.7,0.987,0.977,1.0,1.0
2023-07-18T07:00:00,16539.2,3306.5,11784.9,31630.6,0.999,0.983,1.0,1.0
2023-07-18T07:30:00,17453.0,3571.5,13723.4,34747.9,0.966,0.969,1.0,1.0
2023-07-18T08:00:00,18482.4,4296.3,14844.8,37623.5,0.986,0.977,1.0,1.0
2023-07-18T08:30:00,18623.3,4570.6,15336.0,38529.9,0.987,0.978,1.0,1.0
2023-07-18T09:00:00,19258.0,4534.4,15079.5,38871.9,0.997,0.983,1.0,1.0
2023-07-18T09:30:00,19200.1,4677.8,14616.6,38494.5,0.995,0.981,1.0,1.0
2023-07-18T10:00:00,19782.4,4325.2,14470.7,38578.3,1.0,0.981,0.998,1.0
2023-07-18T10:30:00,19863.0,4399.1,14855.6,39117.7,0.999,0.982,1.0,1.0
2023-07-18T11:00:00,19351.8,4728.2,14241.6,38321.6,1.0,0.988,0.98,1.0
2023-07-18T11:30:00,19487.7,4572.4,13447.6,37507.7,1.0,0.978,0.964,1.0
2023-07-18T12:00:00,19281.8,4550.1,13485.3,37317.2,1.0,0.977,0.959,1.0
2023-07-18T12:30:00,18591.2,4057.3,14117.7,36766.2,0.997,0.987,1.0,1.0
2023-07-18T13:00:00,18812.5,4100.6,14691.6,37604.7,0.997,0.987,1.0,1.0
2023-07-18T13:30:00,20112.8,4366.3,14935.3,39414.4,0.992,0.98,1.0,1.0
2023-07-18T14:00:00,19834.5,4529.0,15533.9,39897.4,0.994,0.98,1.0,1.0
2023-07-18T14:30:00,19245.8,4516.2,16066.4,39828.4,0.99,0.976,1.0,1.0
2023-07-18T15:00:00,18877.8,4673.7,15889.2,39440.7,0.98,0.972,1.0,1.0
2023-07-18T15:30:00,18364.5,4552.1,16420.1,39336.7,0.961,0.965,1.0,1.0
2023-07-18T16:00:00,17307.1,4615.1,16306.9,38229.1,0.0,0.0,0.0,0.0
2023-07-18T16:30:00,17776.7,4688.7,15511.0,37976.4,0.0,0.0,0.0,0.0
2023-07-18T17:00:00,17407.9,4494.9,14753.6,36656.4,0.0,0.0,0.0,0.0
2023-07-18T17:30:00,16959.2,4584.3,14413.9,35957.4,0.0,0.0,0.0,0.0
2023-07-18T18:00:00,17647.5,4507.8,14157.2,36312.5,0.0,0.0,0.0,0.0
2023-07-18T18:30:00,17742.1,4600.6,14157.5,36500.2,0.944,0.959,1.0,1.0
2023-07-18T19:00:00,18076.4,4236.5,14027.3,36340.2,0.946,0.958,1.0,1.0
2023-07-18T19:30:00,17457.2,3938.2,13929.8,35325.2,0.0,0.0,0.0,0.0
2023-07-18T20:00:00,17509.2,4227.3,14021.6,35758.1,0.94,0.957,1.0,1.0
2023-07-18T20:30:00,18156.1,4182.1,13781.5,36119.7,0.952,0.964,1.0,1.0
2023-07-18T21:00:00,18053.7,4207.1,13695.9,35956.7,0.945,0.962,1.0,1.0
2023-07-18T21:30:00,17984.7,4310.9,13284.3,35579.9,0.947,0.964,1.0,1.0
2023-07-18T22:00:00,17468.3,4281.0,12899.2,34648.5,0.954,0.966,1.0,1.0
2023-07-18T22:30:00,16968.1,4303.0,12667.7,33938.8,0.96,0.969,1.0,1.0
2023-07-18T23:00:00,16048.6,4140.4,12269.6,32458.6,0.0,0.0,0.0,0.0
2023-07-18T23:30:00,15007.3,3943.2,12149.9,31100.4,0.0,0.0,0.0,0.0
2023-07-19T00:00:00,14992.3,3805.6,12056.7,30854.6,0.0,0.0,0.0,0.0
2023-07-19T00:30:00,13999.1,3484.8,11932.2,29416.1,0.0,0.0,0.0,0.0
2023-07-19T01:00:00,13817.5,3479.6,11670.2,28967.3,0.0,0.0,0.0,0.0
2023-07-19T01:30:00,13816.3,3377.4,11343.8,28537.5,0.0,0.0,0.0,0.0
2023-07-19T02:00:00,13684.6,3409.0,11312.3,28405.9,0.982,0.978,1.0,1.0
2023-07-19T02:30:00,13672.1,3427.0,11214.1,28313.2,0.0,0.0,0.0,0.0
2023-07-19T03:00:00,13648.6,3252.4,11187.1,28088.1,0.0,0.0,0.0,0.0
2023-07-19T03:30:00,13750.9,3287.7,11088.3,28126.9,0.0,0.0,0.0,0.0
2023-07-19T04:00:00,13645.8,3379.6,11046.2,28071.6,0.984,0.98,1.0,1.0
2023-07-19T04:30:00,13486.8,3408.1,11245.7,28140.6,0.973,0.978,1.0,1.0
2023-07-19T05:00:00,13462.8,3435.1,11143.1,28041.0,0.973,0.979,1.0,1.0
2023-07-19T05:30:00,14281.1,3136.9,11506.9,28924.9,0.0,0.0,0.0,0.0
2023-07-19T06:00:00,13863.3,3098.5,11665.4,28627.2,0.0,0.0,0.0,0.0
2023-07-19T06:30:00,13878.8,3087.4,12022.1,28988.3,0.97,0.974,1.0,1.0
2023-07-19T07:00:00,14653.3,3447.8,12646.9,30748.0,0.0,0.0,0.0,0.0
2023-07-19T07:30:00,15573.3,3790.4,13747.1,33110.8,0.0,0.0,0.0,0.0
2023-07-19T08:00:00,16381.9,4014.2,14457.0,34853.1,0.95,0.965,1.0,1.0
2023-07-19T08:30:00,16898.8,4202.9,14622.0,35723.7,0.963,0.971,1.0,1.0
2023-07-19T09:00:00,17119.0,4655.5,14518.9,36293.4,0.976,0.981,1.0,1.0
2023-07-19T09:30:00,16789.7,4731.1,14541.8,36062.6,0.997,0.987,1.0,1.0
2023-07-19T10:00:00,17109.4,4486.5,14883.2,36479.1,0.994,0.986,1.0,1.0
2023-07-19T10:30:00,17209.7,4647.6,14497.9,36355.2,1.0,0.982,0.975,1.0
2023-07-19T11:00:00,16798.1,4443.5,14389.4,35631.0,1.0,0.975,0.962,1.0
2023-07-19T11:30:00,15983.6,4764.3,13994.5,34742.4,1.0,0.976,0.959,1.0
2023-07-19T12:00:00,15696.8,4109.3,14259.3,34065.4,1.0,0.0,0.0,1.0
2023-07-19T12:30:00,16262.2,4052.1,14904.0,35218.3,1.0,0.985,0.979,1.0
2023-07-19T13:00:00,16465.0,4231.0,15265.3,35961.3,1.0,0.98,0.987,1.0
2023-07-19T13:30:00,16722.3,4405.4,15213.9,36341.6,0.999,0.987,1.0,1.0
2023-07-19T14:00:00,16602.9,4006.4,15905.6,36514.9,0.0,0.0,0.0,0.0
2023-07-19T14:30:00,16674.5,4107.4,16281.8,37063.7,0.0,0.0,0.0,0.0
2023-07-19T15:00:00,16772.2,4126.8,16712.4,37611.4,0.944,0.957,1.0,1.0
2023-07-19T15:30:00,16886.3,4124.1,16975.6,37986.0,0.95,0.959,1.0,1.0
2023-07-19T16:00:00,17202.3,3788.2,16911.1,37901.6,0.945,0.954,1.0,1.0
2023-07-19T16:30:00,17511.0,4257.2,16336.6,38104.8,1165.117,1176.102,1227.6,1227.6
2023-07-19T17:00:00,18009.9,4080.1,15285.9,37375.9,785.321,780.602,807.7,807.7
2023-07-19T17:30:00,17721.4,3970.9,14745.8,36438.1,781.82,778.419,805.0,805.0
2023-07-19T18:00:00,17441.5,3875.9,14789.3,36106.7,769.11,776.361,807.7,807.7
2023-07-19T18:30:00,17081.3,3839.0,15135.7,36056.0,759.778,771.701,807.7,807.7
2023-07-19T19:00:00,17150.5,3721.3,15107.1,35978.9,757.666,770.425,807.7,807.7
2023-07-19T19:30:00,16733.7,4072.6,14582.1,35388.4,0.941,0.956,1.0,1.0
2023-07-19T20:00:00,16700.7,3917.5,14378.6,34996.8,1.0,1.013,1.059,1.059
2023-07-19T20:30:00,17275.5,3924.0,14710.6,35910.1,1273.645,1289.989,1345.0,1345.0
2023-07-19T21:00:00,17265.7,3928.2,14435.7,35629.6,893.2,906.701,945.879,945.879
2023-07-19T21:30:00,16901.2,3889.0,14192.4,34982.6,0.943,0.958,1.0,1.0
2023-07-19T22:00:00,16724.3,3832.0,13799.4,34355.7,0.94,0.956,1.0,1.0
2023-07-19T22:30:00,16373.3,3523.0,13471.1,33367.4,0.948,0.958,1.0,1.0
2023-07-19T23:00:00,15854.6,3435.1,13168.3,32458.0,0.0,0.0,0.0,0.0
2023-07-19T23:30:00,15598.3,3195.9,12924.1,31718.3,0.0,0.0,0.0,0.0
2023-07-20T00:00:00,15126.9,3132.0,12721.0,30979.9,0.953,0.962,1.0,1.0
2023-07-20T00:30:00,14215.9,3123.4,12240.3,29579.6,0.959,0.968,1.0,1.0
2023-07-20T01:00:00,13835.7,3073.2,12110.2,29019.1,0.961,0.969,1.0,1.0
2023-07-20T01:30:00,13620.4,3065.0,12208.4,28893.8,0.959,0.968,1.0,1.0
2023-07-20T02:00:00,13388.4,2926.1,12179.7,28494.2,0.959,0.968,1.0,1.0
2023-07-20T02:30:00,13193.7,2738.1,11985.0,27916.8,0.963,0.97,1.0,1.0
2023-07-20T03:00:00,13088.3,3033.8,11899.5,28021.6,0.966,0.971,1.0,1.0
2023-07-20T03:30:00,13149.7,2905.9,11711.0,27766.6,0.971,0.975,1.0,1.0
2023-07-20T04:00:00,12993.2,2931.0,11768.9,27693.1,0.0,0.0,0.0,0.0
2023-07-20T04:30:00,13014.9,2807.4,11791.0,27613.3,0.0,0.0,0.0,0.0
2023-07-20T05:00:00,12906.9,2801.4,11854.2,27562.5,0.0,0.0,0.0,0.0
2023-07-20T05:30:00,13311.1,2630.4,12123.8,28065.3,0.0,0.0,0.0,0.0
2023-07-20T06:00:00,13147.5,2991.8,12109.4,28248.7,0.0,0.0,0.0,0.0
2023-07-20T06:30:00,13437.6,2982.5,12349.8,28769.9,0.0,0.0,0.0,0.0
2023-07-20T07:00:00,14119.7,3036.5,12674.6,29830.8,0.0,0.0,0.0,0.0
2023-07-20T07:30:00,14962.3,3207.7,14150.1,32320.1,0.0,0.0,0.0,0.0
2023-07-20T08:00:00,16140.8,3483.7,15248.8,34873.3,1271.3,1252.37,1283.982,1283.982
2023-07-20T08:30:00,16410.4,3667.1,15856.1,35933.6,884.873,871.697,893.7,893.7
2023-07-20T09:00:00,16312.3,3553.3,16010.2,35875.8,691.511,683.13,700.0,700.0
2023-07-20T09:30:00,16325.7,3636.0,15807.9,35769.6,692.999,684.6,700.0,700.0
2023-07-20T10:00:00,16922.8,3988.8,16012.1,36923.7,950.0,933.213,945.074,950.0
2023-07-20T10:30:00,17191.6,3990.6,16053.3,37235.5,1.01,0.99,1.0,1.01
2023-07-20T11:00:00,17028.2,4023.1,15789.3,36840.6,0.0,0.0,0.0,0.0
2023-07-20T11:30:00,16184.6,3862.1,15206.3,35253.0,1.0,0.977,0.968,1.0
2023-07-20T12:00:00,15693.0,3620.8,15254.9,34568.7,1.0,0.0,0.0,1.0
2023-07-20T12:30:00,15379.2,3920.1,15744.6,35043.9,1.0,0.982,0.992,1.0
2023-07-20T13:00:00,14948.3,4010.4,16374.4,35333.1,0.997,0.983,1.0,1.0
2023-07-20T13:30:00,16293.6,4107.6,16781.0,37182.2,999.0,983.565,1002.993,1002.993
2023-07-20T14:00:00,16539.4,3708.0,16611.2,36858.6,0.995,0.978,1.0,1.0
2023-07-20T14:30:00,16429.0,3984.5,16717.4,37130.9,0.981,0.968,1.0,1.0
2023-07-20T15:00:00,16519.7,4280.3,16857.6,37657.6,0.0,0.0,0.0,0.0
2023-07-20T15:30:00,16620.2,4065.9,16671.4,37357.5,0.949,0.956,1.0,1.0
2023-07-20T16:00:00,16146.6,4014.8,16021.2,36182.6,0.941,0.953,1.0,1.0
2023-07-20T16:30:00,16553.3,3962.9,15166.7,35682.9,0.946,0.957,1.0,1.0
2023-07-20T17:00:00,16563.5,3760.4,14348.3,34672.2,0.955,0.959,1.0,1.0
2023-07-20T17:30:00,16591.4,3531.9,13775.6,33898.9,0.958,0.961,1.0,1.0
2023-07-20T18:00:00,16455.1,3576.7,13965.7,33997.5,0.946,0.955,1.0,1.0
2023-07-20T18:30:00,16031.5,3686.7,14405.3,34123.5,0.927,0.948,1.0,1.0
2023-07-20T19:00:00,16152.8,3576.5,14485.9,34215.2,0.929,0.947,1.0,1.0
2023-07-20T19:30:00,16062.5,3757.7,14545.7,34365.9,0.928,0.947,1.0,1.0
2023-07-20T20:00:00,16244.8,3729.1,14205.0,34178.9,0.933,0.948,1.0,1.0
2023-07-20T20:30:00,16474.1,3647.6,14538.4,34660.1,0.929,0.947,1.0,1.0
2023-07-20T21:00:00,16603.3,3725.6,14372.1,34701.0,0.926,0.947,1.0,1.0
2023-07-20T21:30:00,16574.9,3793.8,14139.8,34508.5,0.928,0.949,1.0,1.0
2023-07-20T22:00:00,16394.9,3678.3,13723.8,33797.0,0.941,0.955,1.0,1.0
2023-07-20T22:30:00,15444.5,3565.0,13394.9,32404.4,0.938,0.952,1.0,1.0
2023-07-20T23:00:00,15215.7,3506.1,13092.7,31814.5,0.939,0.954,1.0,1.0
2023-07-20T23:30:00,14536.7,3386.9,12858.9,30782.5,0.938,0.956,1.0,1.0
2023-07-21T00:00:00,13703.3,3389.0,12568.2,29660.5,0.0,0.0,0.0,0.0
2023-07-21T00:30:00,13210.3,3151.4,12059.3,28421.0,0.964,0.97,1.0,1.0
2023-07-21T01:00:00,13102.7,3124.2,11938.1,28165.0,0.964,0.969,1.0,1.0
2023-07-21T01:30:00,13110.1,2924.0,11955.2,27989.3,0.975,0.971,1.0,1.0
2023-07-21T02:00:00,13036.9,2940.1,11814.8,27791.8,0.975,0.971,1.0,1.0
2023-07-21T02:30:00,13058.1,2807.1,11606.0,27471.2,0.98,0.974,1.0,1.0
2023-07-21T03:00:00,12977.0,2871.8,11564.1,27412.9,0.0,0.0,0.0,0.0
2023-07-21T03:30:00,13007.5,2824.9,11503.8,27336.2,0.981,0.975,1.0,1.0
2023-07-21T04:00:00,12923.0,2876.0,11643.8,27442.8,0.979,0.975,1.0,1.0
2023-07-21T04:30:00,12996.1,2729.4,11686.2,27411.7,0.983,0.976,1.0,1.0
2023-07-21T05:00:00,13048.4,2737.4,11750.7,27536.5,0.978,0.973,1.0,1.0
2023-07-21T05:30:00,13110.2,2551.6,12016.4,27678.2,0.974,0.97,1.0,1.0
2023-07-21T06:00:00,12611.5,2906.2,11999.5,27517.2,0.96,0.97,1.0,1.0
2023-07-21T06:30:00,12871.5,3104.4,12240.4,28216.3,0.0,0.0,0.0,0.0
2023-07-21T07:00:00,14159.7,3133.1,12469.8,29762.6,0.989,0.979,1.0,1.0
2023-07-21T07:30:00,15384.0,3307.2,13954.4,32645.6,0.98,0.974,1.0,1.0
2023-07-21T08:00:00,15797.4,3359.5,15207.2,34364.1,0.967,0.971,1.0,1.0
2023-07-21T08:30:00,16240.6,3485.4,15673.0,35399.0,0.982,0.975,1.0,1.0
2023-07-21T09:00:00,16875.6,3465.3,15253.7,35594.6,0.0,0.0,0.0,0.0
2023-07-21T09:30:00,17242.9,3711.8,15021.4,35976.1,1.0,0.975,0.987,1.0
2023-07-21T10:00:00,17448.8,3868.8,15268.8,36586.4,0.0,0.0,0.0,0.0
2023-07-21T10:30:00,17620.8,3899.7,15407.6,36928.1,1.0,0.978,0.99,1.0
2023-07-21T11:00:00,17123.3,3918.7,15302.5,36344.5,1.0,0.975,0.983,1.0
2023-07-21T11:30:00,16919.6,4049.5,14675.0,35644.1,0.0,0.0,0.0,0.0
2023-07-21T12:00:00,16640.9,4135.8,14269.5,35046.2,0.0,0.0,0.0,0.0
2023-07-21T12:30:00,17030.6,3725.7,14396.7,35153.0,1.0,0.977,0.99,1.0
2023-07-21T13:00:00,16815.2,3881.6,14870.2,35567.0,1.0,0.975,0.991,1.0
2023-07-21T13:30:00,17141.2,3889.1,15428.0,36458.3,0.986,0.972,1.0,1.0
2023-07-21T14:00:00,17206.1,4245.7,15569.9,37021.7,0.982,0.971,1.0,1.0
2023-07-21T14:30:00,17587.6,4249.2,16179.2,38016.0,0.981,0.969,1.0,1.0
2023-07-21T15:00:00,17930.1,4110.3,16179.0,38219.4,0.979,0.965,1.0,1.0
2023-07-21T15:30:00,17751.0,3825.8,16048.1,37624.9,0.973,0.96,1.0,1.0
2023-07-21T16:00:00,17723.1,3841.5,15911.0,37475.6,0.969,0.96,1.0,1.0
2023-07-21T16:30:00,18096.9,3870.5,15776.1,37743.5,0.966,0.96,1.0,1.0
2023-07-21T17:00:00,17569.7,3884.7,15000.1,36454.5,0.974,0.964,1.0,1.0
2023-07-21T17:30:00,17251.6,3909.0,14358.5,35519.1,0.976,0.966,1.0,1.0
2023-07-21T18:00:00,16773.9,3954.1,14212.1,34940.1,0.974,0.967,1.0,1.0
2023-07-21T18:30:00,16804.9,4045.4,14506.6,35356.9,0.959,0.965,1.0,1.0
2023-07-21T19:00:00,17059.6,4099.7,14232.4,35391.7,0.96,0.965,1.0,1.0
2023-07-21T19:30:00,16509.6,3921.6,14251.2,34682.4,0.0,0.0,0.0,0.0
2023-07-21T20:00:00,16041.3,3922.1,14040.2,34003.6,0.0,0.0,0.0,0.0
2023-07-21T20:30:00,16902.7,3942.5,14290.1,35135.3,0.945,0.958,1.0,1.0
2023-07-21T21:00:00,16984.5,3915.5,14058.0,34958.0,1.0,1.012,1.055,1.055
2023-07-21T21:30:00,17324.2,3921.7,13851.2,35097.1,1.0,1.008,1.047,1.047
2023-07-21T22:00:00,17183.9,3841.8,13329.9,34355.6,0.961,0.965,1.0,1.0
2023-07-21T22:30:00,16907.2,3838.7,13144.4,33890.3,0.965,0.969,1.0,1.0
2023-07-21T23:00:00,16527.9,3631.3,13002.9,33162.1,0.956,0.965,1.0,1.0
2023-07-21T23:30:00,16269.9,3552.2,12708.2,32530.3,0.975,0.971,1.0,1.0
2023-07-22T00:00:00,15650.3,3440.7,12358.3,31449.3,1.0,0.989,1.014,1.014
2023-07-22T00:30:00,15480.7,3180.8,11810.9,30472.4,1256.483,1239.169,1265.0,1265.0
2023-07-22T01:00:00,15169.1,3366.9,11499.7,30035.7,1008.28,995.505,1013.0,1013.0
2023-07-22T01:30:00,15152.7,3176.0,11613.0,29941.7,1271.3,1248.466,1265.0,1271.3
2023-07-22T02:00:00,14996.8,3288.1,11821.4,30106.3,1264.602,1246.468,1265.0,1265.0
2023-07-22T02:30:00,15015.3,3199.1,11835.8,30050.2,1150.257,1133.762,1150.0,1150.257
2023-07-22T03:00:00,14582.8,3117.8,11461.3,29161.9,888.695,874.475,887.0,888.695
2023-07-22T03:30:00,14629.9,2988.9,11381.5,29000.3,889.201,874.475,887.0,889.201
2023-07-22T04:00:00,14633.4,3027.0,11330.8,28991.2,883.659,871.968,885.4,885.4
2023-07-22T04:30:00,14367.7,2881.4,11680.7,28929.8,893.2,881.883,896.906,896.906
2023-07-22T05:00:00,14686.1,2953.4,11818.9,29458.4,1268.085,1247.796,1265.0,1268.085
2023-07-22T05:30:00,14962.9,2804.2,11865.0,29632.1,1270.953,1247.796,1265.0,1270.953
2023-07-22T06:00:00,14963.0,3134.9,11868.7,29966.6,1348.251,1327.421,1345.0,1348.251
2023-07-22T06:30:00,15700.4,3013.3,12148.7,30862.4,1461.2,1436.198,1456.0,1461.2
2023-07-22T07:00:00,15062.5,3057.6,12460.4,30580.5,1355.0,1334.065,1356.792,1356.792
2023-07-22T07:30:00,15662.5,3290.4,13487.7,32440.6,1778.6,1778.6,1778.6,1778.6
2023-07-22T08:00:00,16843.7,3464.3,14213.8,34521.8,1368.4,1335.107,1351.35,1368.4
2023-07-22T08:30:00,17316.1,3529.0,14482.5,35327.6,1386.3,1351.809,1369.711,1386.3
2023-07-22T09:00:00,18157.8,3852.8,14473.9,36484.5,1425.7,1391.013,1399.761,1425.7
2023-07-22T09:30:00,18554.4,4004.0,14426.3,36984.7,1537.2,1355.601,1345.0,1537.2
2023-07-22T10:00:00,18723.2,3873.2,14401.2,36997.6,1778.6,1334.482,1345.0,1778.6
2023-07-22T10:30:00,19474.6,4003.1,14594.5,38072.2,1778.6,1137.384,1150.0,1778.6
2023-07-22T11:00:00,19199.4,3963.2,14342.1,37504.7,1537.2,0.986,1.0,1537.2
2023-07-22T11:30:00,19035.5,3772.6,13742.3,36550.4,1778.6,0.0,0.0,1778.6
2023-07-22T12:00:00,19074.0,3700.8,13266.9,36041.7,1778.6,0.0,0.0,1778.6
2023-07-22T12:30:00,19575.7,3600.7,13962.4,37138.8,1778.6,0.0,0.0,1778.6
2023-07-22T13:00:00,18990.1,3498.1,13953.5,36441.7,1778.6,0.0,0.0,1778.6
2023-07-22T13:30:00,19249.6,3511.0,14686.1,37446.7,1778.6,0.983,1.0,1778.6
2023-07-22T14:00:00,18838.2,3536.0,14893.1,37267.3,1778.6,1134.36,1150.0,1778.6
2023-07-22T14:30:00,19022.5,3726.0,14870.2,37618.7,1778.6,872.613,887.0,1778.6
2023-07-22T15:00:00,18700.6,3544.1,15214.4,37459.1,1778.6,1122.285,1150.0,1778.6
2023-07-22T15:30:00,18538.6,3530.2,15308.5,37377.3,1386.3,1117.455,1150.0,1386.3
2023-07-22T16:00:00,18419.5,3702.1,14731.9,36853.5,1368.4,1119.87,1150.0,1368.4
2023-07-22T16:30:00,18485.6,3852.8,14423.1,36761.5,1378.0,1313.998,1345.0,1378.0
2023-07-22T17:00:00,18483.8,3866.7,13619.9,35970.4,1378.0,5.0,5.115,1378.0
2023-07-22T17:30:00,18275.5,3781.4,13280.2,35337.1,1378.0,867.956,887.0,1378.0
2023-07-22T18:00:00,16659.2,3752.0,13304.9,33716.1,0.983,0.972,1.0,1.0
2023-07-22T18:30:00,16981.7,3756.3,13551.7,34289.7,870.024,861.898,887.0,887.0
2023-07-22T19:00:00,17011.8,3855.8,13553.9,34421.5,991.969,983.805,1013.0,1013.0
2023-07-22T19:30:00,16838.1,3860.2,13240.9,33939.2,867.002,860.343,885.4,885.4
2023-07-22T20:00:00,17060.5,3779.9,13236.8,34077.2,868.981,859.413,885.4,885.4
2023-07-22T20:30:00,18233.7,3937.7,13684.9,35856.3,1331.682,1312.585,1345.0,1345.0
2023-07-22T21:00:00,18647.8,3952.1,13524.3,36124.2,1332.9,1312.307,1342.541,1342.541
2023-07-22T21:30:00,18665.1,3962.1,13257.3,35884.5,1332.9,1316.012,1345.0,1345.0
2023-07-22T22:00:00,18997.4,3958.5,13098.2,36054.1,1378.0,1356.71,1381.297,1381.297
2023-07-22T22:30:00,18864.2,3875.5,12752.1,35491.8,1347.697,1323.883,1345.0,1347.697
2023-07-22T23:00:00,18587.7,3639.5,12981.3,35208.5,1378.0,1353.651,1381.135,1381.135
2023-07-22T23:30:00,18290.3,3780.7,12501.7,34572.7,1378.0,1351.363,1375.111,1378.0
2023-07-23T00:00:00,17824.8,3670.0,12315.7,33810.5,1386.3,1354.886,1375.757,1386.3
2023-07-23T00:30:00,17195.7,3403.3,11736.4,32335.4,1281.25,1255.765,1265.0,1281.25
2023-07-23T01:00:00,17267.1,3307.9,11673.9,32248.9,1306.014,1274.97,1265.0,1306.014
2023-07-23T01:30:00,16934.8,3175.9,11571.2,31681.9,1378.0,494.25,500.0,1378.0
2023-07-23T02:00:00,16816.4,2967.9,11232.1,31016.4,1425.7,492.94,500.0,1425.7
2023-07-23T02:30:00,16390.3,2945.9,11193.0,30529.2,1378.0,920.787,931.0,1378.0
2023-07-23T03:00:00,16216.5,2984.9,11057.4,30258.8,1368.4,920.366,929.1,1368.4
2023-07-23T03:30:00,16114.0,3067.7,10993.8,30175.5,1368.4,923.719,931.0,1368.4
2023-07-23T04:00:00,15863.2,2981.6,11055.7,29900.5,1332.9,917.786,926.0,1332.9
2023-07-23T04:30:00,15602.2,3020.0,10935.8,29558.0,939.208,924.697,931.0,939.208
2023-07-23T05:00:00,15286.9,2970.1,10956.4,29213.4,950.0,935.322,942.694,950.0
2023-07-23T05:30:00,14986.8,2957.7,10874.5,28819.0,936.167,922.742,931.0,936.167
2023-07-23T06:00:00,14647.9,2951.9,10373.3,27973.1,1.0,0.984,0.993,1.0
2023-07-23T06:30:00,14500.9,2838.3,9905.0,27244.2,1000.0,0.99,1.0,1000.0
2023-07-23T07:00:00,14400.0,2816.8,10149.0,27365.8,1332.9,0.988,1.0,1332.9
2023-07-23T07:30:00,14538.0,3093.4,9953.0,27584.4,1271.3,1.009,1.0,1271.3
2023-07-23T08:00:00,14850.3,2945.7,10053.0,27849.0,0.0,0.0,0.0,0.0
2023-07-23T08:30:00,15108.1,2960.9,10421.4,28490.4,1.0,0.973,0.961,1.0
2023-07-23T09:00:00,15506.7,3035.8,10340.9,28883.4,1300.0,0.0,0.0,1300.0
2023-07-23T09:30:00,15970.2,3232.3,10576.0,29778.5,1378.0,0.0,0.0,1378.0
2023-07-23T10:00:00,16539.4,3303.0,10809.0,30651.4,1778.6,0.0,0.0,1778.6
2023-07-23T10:30:00,17449.1,2946.0,10946.4,31341.5,1778.6,0.0,0.0,1778.6
2023-07-23T11:00:00,17994.3,2036.0,11702.8,31733.1,1778.6,0.0,0.0,1778.6
2023-07-23T11:30:00,17722.0,2268.0,11632.7,31622.7,1778.6,0.0,0.0,1778.6
2023-07-23T12:00:00,18229.2,2390.8,11568.6,32188.6,1778.6,1.018,1.0,1778.6
2023-07-23T12:30:00,19126.0,2392.0,11446.2,32964.2,1778.6,1.016,1.0,1778.6
2023-07-23T13:00:00,19289.3,2222.9,11827.1,33339.3,1778.6,1.015,1.0,1778.6
2023-07-23T13:30:00,19001.0,2473.0,12476.9,33950.9,1778.6,0.994,1.0,1778.6
2023-07-23T14:00:00,18017.7,2771.8,12608.2,33397.7,1368.4,0.993,1.0,1368.4
2023-07-23T14:30:00,17902.9,2695.6,12470.0,33068.5,700.0,0.992,1.0,700.0
2023-07-23T15:00:00,18010.4,2611.8,12100.0,32722.2,1271.3,0.99,1.0,1271.3
2023-07-23T15:30:00,18029.1,2590.9,11846.9,32466.9,1778.6,0.982,1.0,1778.6
2023-07-23T16:00:00,17181.4,2971.8,12114.0,32267.2,1378.0,0.978,1.0,1378.0
2023-07-23T16:30:00,16598.6,3455.2,11607.1,31660.9,1332.9,0.98,1.0,1332.9
2023-07-23T17:00:00,16380.3,3419.2,11200.0,30999.5,893.2,0.981,1.0,893.2
2023-07-23T17:30:00,16670.8,3322.5,10995.6,30988.9,1368.4,0.98,1.0,1368.4
2023-07-23T18:00:00,16658.1,3316.7,10990.6,30965.4,1368.4,0.978,1.0,1368.4
2023-07-23T18:30:00,16698.5,3356.6,11495.3,31550.4,1332.9,0.974,1.0,1332.9
2023-07-23T19:00:00,17235.4,3620.8,11458.8,32315.0,1386.3,100.0,102.524,1386.3
2023-07-23T19:30:00,17450.1,3933.4,11352.0,32735.5,1425.7,0.977,1.0,1425.7
2023-07-23T20:00:00,17469.2,3761.9,11485.9,32717.0,1778.6,0.0,0.0,1778.6
2023-07-23T20:30:00,17935.9,3721.6,11751.6,33409.1,1778.6,0.0,0.0,1778.6
2023-07-23T21:00:00,18295.5,3544.3,11641.7,33481.5,1778.6,0.0,0.0,1778.6
2023-07-23T21:30:00,18620.1,3540.5,11459.8,33620.4,1778.6,0.976,1.0,1778.6
2023-07-23T22:00:00,18791.8,3637.3,11286.5,33715.6,1778.6,0.978,1.0,1778.6
