Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2024-08-25T13:30:00,16406.7,3190.0,14376.8,33973.5,0.0,0.0,0.0,0.0
2024-08-25T14:00:00,16408.6,3328.8,14502.6,34240.0,0.0,0.0,0.0,0.0
2024-08-25T14:30:00,16695.0,3582.6,14710.3,34987.9,0.0,0.0,0.0,0.0
2024-08-25T15:00:00,16630.9,3670.2,15077.8,35378.9,0.0,0.0,0.0,0.0
2024-08-25T15:30:00,16719.5,3900.3,14959.1,35578.9,0.0,0.0,0.0,0.0
2024-08-25T16:00:00,16773.8,4009.7,15031.2,35814.7,0.0,0.0,0.0,0.0
2024-08-25T16:30:00,16910.4,3972.5,14803.9,35686.8,0.0,0.0,0.0,0.0
2024-08-25T17:00:00,17292.5,3869.6,14334.6,35496.7,0.0,673.254,711.7,711.7
2024-08-25T17:30:00,17755.3,3944.1,13797.2,35496.6,0.0,673.624,711.7,711.7
2024-08-25T18:00:00,17967.0,3565.1,13719.2,35251.3,0.0,673.254,711.7,711.7
2024-08-25T18:30:00,18226.1,3626.1,14695.0,36547.2,0.0,1000.0,1184.3,1184.3
2024-08-25T19:00:00,18476.9,3838.4,15298.7,37614.0,0.0,1424.364,1509.9,1509.9
2024-08-25T19:30:00,18851.7,3747.8,14866.2,37465.7,655.407,672.129,711.7,711.7
2024-08-25T20:00:00,17440.2,3687.8,14676.7,35804.7,0.0,0.0,1.0,1.0
2024-08-25T20:30:00,16941.5,3624.4,14363.7,34929.6,0.0,0.942,1.0,1.0
2024-08-25T21:00:00,17072.4,3626.2,14511.1,35209.7,0.0,0.943,1.0,1.0
2024-08-25T21:30:00,17017.8,3635.9,14220.4,34874.1,0.0,0.943,1.0,1.0
2024-08-25T22:00:00,17049.5,3501.0,13968.3,34518.8,0.0,0.0,1.0,1.0
2024-08-25T22:30:00,17553.3,3441.7,13724.1,34719.1,0.0,0.0,1.0,1.0
2024-08-25T23:00:00,17100.5,3332.0,13119.7,33552.2,0.0,0.0,0.0,0.0
2024-08-25T23:30:00,16556.9,3279.4,12628.4,32464.7,0.0,0.951,1.0,1.0
2024-08-26T00:00:00,16019.3,3179.7,12217.1,31416.1,0.0,0.949,1.0,1.0
2024-08-26T00:30:00,15331.7,3178.3,12013.6,30523.6,0.0,0.953,1.0,1.0
2024-08-26T01:00:00,14721.9,3078.1,11830.8,29630.8,0.0,0.0,0.0,0.0
2024-08-26T01:30:00,14467.4,2973.9,11674.6,29115.9,0.0,0.0,0.0,0.0
2024-08-26T02:00:00,14357.6,2924.8,11668.8,28951.2,0.0,0.95,1.0,1.0
2024-08-26T02:30:00,14245.2,2921.7,11414.3,28581.2,0.0,0.0,0.0,0.0
2024-08-26T03:00:00,13991.0,2929.8,11371.3,28292.1,0.0,0.0,0.0,0.0
2024-08-26T03:30:00,13796.3,2957.6,11332.6,28086.5,0.0,0.955,1.0,1.0
2024-08-26T04:00:00,14092.4,2944.0,11344.0,28380.4,0.0,0.0,0.0,0.0
2024-08-26T04:30:00,13917.5,2987.1,11573.5,28478.1,0.0,0.0,0.0,0.0
2024-08-26T05:00:00,13960.0,2997.7,11600.0,28557.7,0.0,0.0,0.0,0.0
2024-08-26T05:30:00,14141.0,3068.4,11594.0,28803.4,0.0,0.0,0.0,0.0
2024-08-26T06:00:00,14742.9,3013.7,12316.0,30072.6,0.0,1426.845,1500.0,1500.0
2024-08-26T06:30:00,15666.4,2578.2,12724.1,30968.7,0.0,0.947,1.0,1.0
2024-08-26T07:00:00,16316.2,2559.0,12760.9,31636.1,0.0,0.0,0.0,0.0
2024-08-26T07:30:00,17369.8,2740.0,13950.0,34059.8,0.0,0.0,0.0,0.0
2024-08-26T08:00:00,18630.3,3294.5,15177.2,37102.0,0.0,0.0,0.0,0.0
2024-08-26T08:30:00,19479.3,3381.5,16217.8,39078.6,0.0,0.0,0.0,0.0
2024-08-26T09:00:00,19201.5,3566.6,16418.4,39186.5,0.0,0.0,0.0,0.0
2024-08-26T09:30:00,19414.9,3687.9,16353.3,39456.1,0.0,0.0,0.0,0.0
2024-08-26T10:00:00,19759.5,3589.1,16270.9,39619.5,0.0,0.0,0.0,0.0
2024-08-26T10:30:00,20172.5,3562.4,16509.1,40244.0,0.0,0.0,0.0,0.0
2024-08-26T11:00:00,20393.1,3651.9,16557.6,40602.6,0.0,0.0,0.0,0.0
2024-08-26T11:30:00,19630.2,3504.4,16512.5,39647.1,0.0,0.0,0.0,0.0
2024-08-26T12:00:00,18984.0,3826.2,16848.2,39658.4,0.0,0.0,0.0,0.0
2024-08-26T12:30:00,20286.6,3906.7,17253.1,41446.4,0.0,0.0,0.0,0.0
2024-08-26T13:00:00,20497.4,4037.9,18125.8,42661.1,0.0,0.0,0.0,0.0
2024-08-26T13:30:00,20872.7,4377.8,18658.9,43909.4,0.945,0.954,1.0,1.0
2024-08-26T14:00:00,21054.0,4374.6,18635.7,44064.3,0.0,0.0,0.0,0.0
2024-08-26T14:30:00,21185.1,4397.2,18585.3,44167.6,0.0,0.0,0.0,0.0
2024-08-26T15:00:00,21440.7,4442.3,18690.4,44573.4,643.346,646.157,676.3,676.3
2024-08-26T15:30:00,20975.1,4398.6,18961.5,44335.2,1510.0,1510.0,1510.0,1510.0
2024-08-26T16:00:00,20962.3,4521.1,18786.5,44269.9,1510.0,1510.0,1510.0,1510.0
2024-08-26T16:30:00,20921.5,4125.1,18454.9,43501.5,1510.0,1510.0,1510.0,1510.0
2024-08-26T17:00:00,20003.7,4451.9,17892.6,42348.2,1510.0,1510.0,1510.0,1510.0
2024-08-26T17:30:00,19803.8,4234.6,17244.2,41282.6,1454.4,1510.0,1510.0,1510.0
2024-08-26T18:00:00,19626.1,4174.7,17337.1,41137.9,1425.9,1510.0,1510.0,1510.0
2024-08-26T18:30:00,19744.8,4001.8,17934.3,41680.9,1500.0,1510.0,1510.0,1510.0
2024-08-26T19:00:00,19426.2,4009.4,18049.2,41484.8,1256.8,1510.0,1510.0,1510.0
2024-08-26T19:30:00,20073.7,3450.8,17381.2,40905.7,1510.0,1510.0,1510.0,1510.0
2024-08-26T20:00:00,19549.8,3417.8,16744.1,39711.7,1080.955,1106.018,1184.3,1184.3
2024-08-26T20:30:00,20112.3,3484.3,17209.1,40805.7,1387.464,1418.022,1509.9,1509.9
2024-08-26T21:00:00,20326.2,3669.5,16784.4,40780.1,1379.852,1413.45,1500.0,1500.0
2024-08-26T21:30:00,20545.7,3555.5,16325.9,40427.1,1094.0,1116.828,1182.58,1182.58
2024-08-26T22:00:00,20469.2,3520.3,15967.1,39956.6,817.284,833.393,880.5,880.5
2024-08-26T22:30:00,20318.8,3511.9,15762.5,39593.2,1094.0,1115.564,1176.011,1176.011
2024-08-26T23:00:00,19563.2,3334.3,15106.6,38004.1,632.277,644.379,676.3,676.3
2024-08-26T23:30:00,18416.4,3169.7,14735.8,36321.9,0.931,0.95,1.0,1.0
2024-08-27T00:00:00,17673.9,3121.0,14150.6,34945.5,0.923,0.946,1.0,1.0
2024-08-27T00:30:00,17229.1,3239.8,14012.9,34481.8,0.0,0.0,0.0,0.0
2024-08-27T01:00:00,16965.7,3295.0,13830.6,34091.3,0.0,0.0,0.0,0.0
2024-08-27T01:30:00,16793.3,3235.7,13470.9,33499.9,0.0,0.0,0.0,0.0
2024-08-27T02:00:00,16565.3,3212.5,13274.2,33052.0,0.0,0.0,0.0,0.0
2024-08-27T02:30:00,16317.9,2964.0,13223.0,32504.9,0.0,0.0,0.0,0.0
2024-08-27T03:00:00,15956.1,2825.8,13286.3,32068.2,0.0,0.0,0.0,0.0
2024-08-27T03:30:00,15862.2,2642.1,13296.1,31800.4,0.0,0.0,0.0,0.0
2024-08-27T04:00:00,15855.2,2837.5,13121.0,31813.7,0.0,0.0,0.0,0.0
2024-08-27T04:30:00,15523.7,2901.8,13355.5,31781.0,0.0,836.167,880.5,880.5
2024-08-27T05:00:00,15616.5,2993.4,13501.3,32111.2,0.0,1431.57,1500.0,1500.0
2024-08-27T05:30:00,15430.1,3058.7,13741.4,32230.2,0.0,1441.039,1509.1,1509.1
2024-08-27T06:00:00,15975.4,3192.9,13690.5,32858.8,0.0,1433.145,1500.0,1500.0
2024-08-27T06:30:00,16436.7,3181.1,13889.9,33507.7,0.0,645.089,676.3,676.3
2024-08-27T07:00:00,16758.9,3003.3,13984.7,33746.9,0.0,0.0,0.0,0.0
2024-08-27T07:30:00,17871.4,3305.6,15178.3,36355.3,0.0,0.0,0.0,0.0
2024-08-27T08:00:00,19110.8,3495.0,16211.3,38817.1,0.923,0.941,1.0,1.0
2024-08-27T08:30:00,20024.2,3527.1,16171.6,39722.9,0.938,0.948,1.0,1.0
2024-08-27T09:00:00,20395.1,3261.4,16562.2,40218.7,0.0,0.0,0.0,0.0
2024-08-27T09:30:00,20208.4,3415.6,16515.6,40139.6,0.0,0.0,0.0,0.0
2024-08-27T10:00:00,20459.5,3625.6,16540.2,40625.3,0.0,0.0,0.0,0.0
2024-08-27T10:30:00,21471.5,3811.4,16655.6,41938.5,0.0,0.0,0.0,0.0
2024-08-27T11:00:00,20759.4,3769.2,16711.6,41240.2,0.0,0.0,0.0,0.0
2024-08-27T11:30:00,20291.3,3427.7,16504.0,40223.0,0.0,0.0,0.0,0.0
2024-08-27T12:00:00,19933.7,3482.3,16648.0,40064.0,0.0,0.0,0.0,0.0
2024-08-27T12:30:00,19932.5,3628.8,16579.3,40140.6,0.0,0.0,0.0,0.0
2024-08-27T13:00:00,21411.9,3955.8,18024.0,43391.7,1.0,1.003,1.051,1.051
2024-08-27T13:30:00,21776.9,3965.2,19064.4,44806.5,0.0,0.0,0.0,0.0
2024-08-27T14:00:00,21913.1,4189.4,19746.3,45848.8,0.0,0.0,0.0,0.0
2024-08-27T14:30:00,21805.0,4342.1,20018.7,46165.8,0.934,0.942,1.0,1.0
2024-08-27T15:00:00,21821.4,4531.5,20348.4,46701.3,1454.4,1474.722,1510.0,1510.0
2024-08-27T15:30:00,21542.8,4523.9,20360.9,46427.6,1.0,1.012,1510.0,1510.0
2024-08-27T16:00:00,21961.6,4173.1,19996.9,46131.6,1510.0,1510.0,1510.0,1510.0
2024-08-27T16:30:00,21682.0,4140.8,19870.7,45693.5,1510.0,1510.0,1510.0,1510.0
2024-08-27T17:00:00,21288.6,3900.7,18499.2,43688.5,1510.0,1510.0,1510.0,1510.0
2024-08-27T17:30:00,20809.4,4054.2,17705.6,42569.2,1510.0,1510.0,1510.0,1510.0
2024-08-27T18:00:00,20514.0,3960.7,17520.8,41995.5,1510.0,1510.0,1510.0,1510.0
2024-08-27T18:30:00,20661.5,4063.4,17542.2,42267.1,1510.0,1510.0,1510.0,1510.0
2024-08-27T19:00:00,20664.1,3980.6,17430.9,42075.6,1510.0,1510.0,1510.0,1510.0
2024-08-27T19:30:00,20386.2,3956.8,16937.3,41280.3,1500.0,1510.0,1510.0,1510.0
2024-08-27T20:00:00,20240.0,4125.6,17004.5,41370.1,1419.0,1451.084,1510.0,1510.0
2024-08-27T20:30:00,20946.1,4093.6,17041.4,42081.1,1500.0,1510.0,1510.0,1510.0
2024-08-27T21:00:00,21488.0,4026.3,17093.3,42607.6,1510.0,1510.0,1510.0,1510.0
2024-08-27T21:30:00,22154.9,4055.9,16397.9,42608.7,1510.0,1510.0,1510.0,1510.0
2024-08-27T22:00:00,22002.9,3942.5,15839.6,41785.0,1110.476,1120.324,1184.3,1184.3
2024-08-27T22:30:00,21697.8,3773.3,15512.4,40983.5,635.205,640.476,676.3,676.3
2024-08-27T23:00:00,21466.4,3620.4,14828.2,39915.0,0.962,0.956,1.0,1.0
2024-08-27T23:30:00,20733.7,3486.1,14322.8,38542.6,0.952,0.956,1.0,1.0
2024-08-28T00:00:00,19970.3,3333.2,14044.8,37348.3,0.945,0.955,1.0,1.0
2024-08-28T00:30:00,19635.8,3175.9,14077.2,36888.9,0.937,0.951,1.0,1.0
2024-08-28T01:00:00,19185.8,3039.1,13910.8,36135.7,0.936,0.95,1.0,1.0
2024-08-28T01:30:00,18641.4,2936.8,13701.2,35279.4,0.0,0.0,0.0,0.0
2024-08-28T02:00:00,18109.1,3091.0,13447.7,34647.8,0.923,0.945,1.0,1.0
2024-08-28T02:30:00,17987.5,3009.4,13399.8,34396.7,0.0,0.0,1.0,1.0
2024-08-28T03:00:00,17939.1,3030.0,13300.6,34269.7,0.921,0.945,1.0,1.0
2024-08-28T03:30:00,17744.1,2995.5,13325.1,34064.7,0.0,0.0,1.0,1.0
2024-08-28T04:00:00,17625.4,2990.8,13248.4,33864.6,0.0,0.945,1.0,1.0
2024-08-28T04:30:00,17259.8,3003.7,13200.0,33463.5,0.0,0.0,1.0,1.0
2024-08-28T05:00:00,17154.3,3020.7,13216.9,33391.9,0.0,0.0,1.0,1.0
2024-08-28T05:30:00,17000.6,3097.3,13529.1,33627.0,0.0,639.359,677.0,677.0
2024-08-28T06:00:00,17186.2,3120.6,13505.7,33812.5,0.0,639.056,676.3,676.3
2024-08-28T06:30:00,17403.0,3095.3,13551.6,34049.9,0.0,0.0,0.0,0.0
2024-08-28T07:00:00,17661.8,2975.3,13781.8,34418.9,0.0,0.0,0.0,0.0
2024-08-28T07:30:00,18750.4,2999.5,14766.2,36516.1,0.0,0.0,0.0,0.0
2024-08-28T08:00:00,19496.9,3409.8,16336.1,39242.8,0.0,0.0,0.0,0.0
2024-08-28T08:30:00,20301.5,3413.4,16416.6,40131.5,0.0,0.0,0.0,0.0
2024-08-28T09:00:00,20449.9,3665.3,16616.5,40731.7,0.0,0.0,0.0,0.0
2024-08-28T09:30:00,21103.3,3730.6,16865.6,41699.5,0.0,0.0,0.0,0.0
2024-08-28T10:00:00,21492.5,3831.2,17139.5,42463.2,0.0,0.0,0.0,0.0
2024-08-28T10:30:00,21784.8,3986.4,17315.8,43087.0,0.0,0.0,0.0,0.0
2024-08-28T11:00:00,21808.5,3935.5,17226.0,42970.0,0.0,0.0,0.0,0.0
2024-08-28T11:30:00,21471.1,3490.1,17299.2,42260.4,0.0,0.0,0.0,0.0
2024-08-28T12:00:00,21707.5,3528.2,16907.9,42143.6,0.0,0.0,0.0,0.0
2024-08-28T12:30:00,22270.1,3623.2,17653.4,43546.7,0.0,0.0,0.0,0.0
2024-08-28T13:00:00,23014.3,3726.2,18610.0,45350.5,0.0,0.0,0.0,0.0
2024-08-28T13:30:00,23373.3,4045.9,19350.3,46769.5,0.0,0.0,0.0,0.0
2024-08-28T14:00:00,23346.9,4104.4,19342.2,46793.5,1495.669,1490.0,1510.0,1510.0
2024-08-28T14:30:00,23273.3,4210.2,19605.1,47088.6,1422.91,1427.535,1509.9,1509.9
2024-08-28T15:00:00,23278.3,4282.2,19883.3,47443.8,1123.339,1118.453,1184.3,1184.3
2024-08-28T15:30:00,23051.0,4512.7,19703.2,47266.9,1494.17,1501.528,1510.0,1510.0
2024-08-28T16:00:00,23045.5,4579.7,19225.2,46850.4,1510.0,1510.0,1510.0,1510.0
2024-08-28T16:30:00,22836.2,4621.3,18700.7,46158.2,1510.0,1510.0,1510.0,1510.0
2024-08-28T17:00:00,22376.4,4485.6,17542.9,44404.9,1510.0,1510.0,1510.0,1510.0
2024-08-28T17:30:00,21646.0,4681.6,16816.7,43144.3,1510.0,1510.0,1510.0,1510.0
2024-08-28T18:00:00,21369.2,4234.8,16827.3,42431.3,1510.0,1510.0,1510.0,1510.0
2024-08-28T18:30:00,21348.0,4330.6,17209.0,42887.6,1510.0,1510.0,1510.0,1510.0
2024-08-28T19:00:00,21161.2,4357.4,17276.7,42795.3,1510.0,1510.0,1510.0,1510.0
2024-08-28T19:30:00,20687.3,4315.4,17044.3,42047.0,1259.0,1281.647,1357.102,1357.102
2024-08-28T20:00:00,21271.8,4181.7,16258.8,41712.3,1256.8,1268.649,1330.756,1330.756
2024-08-28T20:30:00,22254.0,4283.5,16463.1,43000.6,1502.414,1510.0,1510.0,1510.0
2024-08-28T21:00:00,23161.4,4173.8,16313.9,43649.1,1510.0,1510.0,1510.0,1510.0
2024-08-28T21:30:00,23531.2,4477.2,15917.9,43926.3,1510.0,1510.0,1510.0,1510.0
2024-08-28T22:00:00,23488.9,4323.9,15357.8,43170.6,1510.0,1510.0,1510.0,1510.0
2024-08-28T22:30:00,23487.2,4281.6,15072.6,42841.4,1510.0,1510.0,1510.0,1510.0
2024-08-28T23:00:00,22117.3,4540.5,14573.5,41231.3,0.949,0.96,1.0,1.0
2024-08-28T23:30:00,22603.8,3614.7,14316.5,40535.0,0.971,0.964,1.0,1.0
2024-08-29T00:00:00,21665.3,3546.1,14062.6,39274.0,0.957,0.96,1.0,1.0
2024-08-29T00:30:00,21135.1,3374.7,13729.4,38239.2,1441.051,1448.962,1509.1,1509.1
2024-08-29T01:00:00,20714.3,3334.1,13334.9,37383.3,1093.0,1098.382,1143.969,1143.969
2024-08-29T01:30:00,20091.4,3239.0,13129.7,36460.1,1.1,1.105,1.151,1.151
2024-08-29T02:00:00,19664.4,2770.5,12983.2,35418.1,0.0,0.0,0.0,0.0
2024-08-29T02:30:00,19303.1,2797.0,12890.4,34990.5,0.946,0.954,1.0,1.0
2024-08-29T03:00:00,19046.5,2987.2,12719.8,34753.5,0.0,0.0,0.0,0.0
2024-08-29T03:30:00,18798.3,3186.0,12896.1,34880.4,0.941,0.955,1.0,1.0
2024-08-29T04:00:00,18313.3,3087.6,12817.5,34218.4,0.0,0.0,0.0,0.0
2024-08-29T04:30:00,18103.3,3070.7,13015.1,34189.1,0.0,0.0,0.0,0.0
2024-08-29T05:00:00,17685.0,3059.8,13048.3,33793.1,0.0,0.0,0.0,0.0
2024-08-29T05:30:00,17586.8,3056.1,13178.6,33821.5,0.0,0.0,0.0,0.0
2024-08-29T06:00:00,17576.2,2967.1,13257.3,33800.6,0.0,0.0,0.0,0.0
2024-08-29T06:30:00,17621.3,3006.6,13536.3,34164.2,0.0,0.0,0.0,0.0
2024-08-29T07:00:00,17877.7,3132.4,13785.9,34796.0,0.0,0.0,0.0,0.0
2024-08-29T07:30:00,18655.8,3411.3,14951.6,37018.7,0.0,0.0,0.0,0.0
2024-08-29T08:00:00,19387.8,3432.5,16061.7,38882.0,0.0,0.0,0.0,0.0
2024-08-29T08:30:00,20603.3,3368.4,16632.1,40603.8,0.957,0.951,1.0,1.0
2024-08-29T09:00:00,20985.6,3363.0,16614.4,40963.0,0.0,0.0,0.0,0.0
2024-08-29T09:30:00,21312.3,3685.4,16579.7,41577.4,0.0,0.0,0.0,0.0
2024-08-29T10:00:00,21682.8,3685.5,16471.6,41839.9,0.0,0.0,0.0,0.0
2024-08-29T10:30:00,22360.0,3677.8,16556.6,42594.4,0.0,0.0,0.0,0.0
2024-08-29T11:00:00,22582.7,3532.0,16537.6,42652.3,0.0,0.0,0.0,0.0
2024-08-29T11:30:00,22361.8,3360.7,16515.0,42237.5,0.0,0.0,0.0,0.0
2024-08-29T12:00:00,22497.6,3709.3,16160.9,42367.8,0.0,0.0,0.0,0.0
2024-08-29T12:30:00,23030.9,3663.8,16166.7,42861.4,0.0,0.0,0.0,0.0
2024-08-29T13:00:00,23622.0,3972.3,17235.7,44830.0,0.0,0.0,0.0,0.0
2024-08-29T13:30:00,24175.1,4118.3,17943.8,46237.2,0.0,0.0,0.0,0.0
2024-08-29T14:00:00,23865.1,4057.0,18149.7,46071.8,0.0,0.0,0.0,0.0
2024-08-29T14:30:00,23858.9,4072.6,17862.2,45793.7,0.0,0.0,0.0,0.0
2024-08-29T15:00:00,23151.2,4181.0,17574.9,44907.1,0.0,0.0,0.0,0.0
2024-08-29T15:30:00,22887.4,4211.0,17271.0,44369.4,0.0,0.0,0.0,0.0
2024-08-29T16:00:00,21987.7,4269.4,17764.8,44021.9,0.934,0.942,1.0,1.0
2024-08-29T16:30:00,21793.5,4358.3,17460.2,43612.0,0.938,0.943,1.0,1.0
2024-08-29T17:00:00,21287.7,4212.3,16516.3,42016.3,0.0,0.0,0.0,0.0
2024-08-29T17:30:00,20757.6,4076.7,16234.4,41068.7,0.935,0.942,1.0,1.0
2024-08-29T18:00:00,20959.7,3995.2,16531.3,41486.2,0.942,0.946,1.0,1.0
2024-08-29T18:30:00,21436.8,4419.7,16896.9,42753.4,1510.0,1510.0,1510.0,1510.0
2024-08-29T19:00:00,21812.3,4339.5,16631.8,42783.6,1454.4,1463.194,1510.0,1510.0
2024-08-29T19:30:00,21093.5,4028.9,16525.8,41648.2,0.937,0.944,1.0,1.0
2024-08-29T20:00:00,21236.0,3995.2,16184.1,41415.3,1.0,0.997,1.052,1.052
2024-08-29T20:30:00,22621.9,4389.7,16475.3,43486.9,1510.0,1510.0,1510.0,1510.0
2024-08-29T21:00:00,23357.5,4484.2,16398.6,44240.3,1510.0,1510.0,1510.0,1510.0
2024-08-29T21:30:00,23793.0,4438.3,15932.7,44164.0,1510.0,1510.0,1510.0,1510.0
2024-08-29T22:00:00,24256.8,4209.4,15590.0,44056.2,1506.588,1490.0,1510.0,1510.0
2024-08-29T22:30:00,24316.2,4089.8,15395.9,43801.9,1454.4,1436.773,1493.139,1493.139
2024-08-29T23:00:00,23141.7,3643.4,15356.2,42141.3,0.943,0.947,1.0,1.0
2024-08-29T23:30:00,22345.2,3623.7,14859.9,40828.8,0.952,0.956,1.0,1.0
2024-08-30T00:00:00,21603.6,3405.1,14478.9,39487.6,0.949,0.956,1.0,1.0
2024-08-30T00:30:00,20906.9,3386.7,14181.2,38474.8,0.936,0.948,1.0,1.0
2024-08-30T01:00:00,20354.3,3327.1,14012.2,37693.6,0.934,0.947,1.0,1.0
2024-08-30T01:30:00,19535.0,3235.0,13775.3,36545.3,0.0,0.0,1.0,1.0
2024-08-30T02:00:00,19554.4,3175.5,13634.7,36364.6,0.0,0.0,1.0,1.0
2024-08-30T02:30:00,19184.0,3206.0,13477.8,35867.8,0.0,0.0,1.0,1.0
2024-08-30T03:00:00,18873.3,3182.2,13412.9,35468.4,0.0,0.0,1.0,1.0
2024-08-30T03:30:00,18592.4,3069.0,13451.9,35113.3,0.0,0.0,1.0,1.0
2024-08-30T04:00:00,18257.0,3077.0,13353.2,34687.2,0.0,0.0,1.0,1.0
2024-08-30T04:30:00,17888.7,3089.5,13549.4,34527.6,0.0,0.0,1.0,1.0
2024-08-30T05:00:00,17401.7,3143.0,13581.6,34126.3,0.0,0.0,1.0,1.0
2024-08-30T05:30:00,17215.8,3149.0,13706.7,34071.5,0.0,0.0,1.0,1.0
2024-08-30T06:00:00,17009.9,3114.8,13724.6,33849.3,0.0,0.0,1.0,1.0
2024-08-30T06:30:00,16852.4,2988.5,13837.4,33678.3,0.0,0.0,0.0,0.0
2024-08-30T07:00:00,16849.5,2849.8,13847.3,33546.6,0.0,0.0,0.0,0.0
2024-08-30T07:30:00,17968.5,2929.2,14752.6,35650.3,0.0,0.0,0.0,0.0
2024-08-30T08:00:00,19547.5,3137.0,15710.9,38395.4,0.0,0.0,0.0,0.0
2024-08-30T08:30:00,19946.6,3054.5,16002.0,39003.1,0.0,0.0,0.0,0.0
2024-08-30T09:00:00,19942.4,3253.2,16135.5,39331.1,0.0,0.0,0.0,0.0
2024-08-30T09:30:00,20095.7,3375.5,16088.7,39559.9,0.0,0.0,0.0,0.0
2024-08-30T10:00:00,20009.1,3230.0,15734.7,38973.8,0.0,0.0,0.0,0.0
2024-08-30T10:30:00,19475.8,3387.9,16013.1,38876.8,0.0,0.0,0.0,0.0
2024-08-30T11:00:00,19439.7,3426.4,16200.1,39066.2,0.0,0.0,0.0,0.0
2024-08-30T11:30:00,18569.8,3754.6,15591.9,37916.3,0.0,0.0,0.0,0.0
2024-08-30T12:00:00,18069.2,3961.5,15683.7,37714.4,0.0,0.0,0.0,0.0
2024-08-30T12:30:00,17783.0,4039.8,16426.1,38248.9,0.0,0.0,0.0,0.0
2024-08-30T13:00:00,18376.9,4184.1,17687.0,40248.0,0.0,0.0,0.0,0.0
2024-08-30T13:30:00,19746.5,4309.2,18653.2,42708.9,0.0,0.0,0.0,0.0
2024-08-30T14:00:00,20189.2,4324.5,18848.5,43362.2,0.0,0.0,0.0,0.0
2024-08-30T14:30:00,20642.6,4366.0,18904.3,43912.9,0.0,0.0,880.5,880.5
2024-08-30T15:00:00,20671.2,4220.2,18726.8,43618.2,0.0,0.0,1.0,1.0
2024-08-30T15:30:00,20422.8,4497.7,18900.2,43820.7,0.0,0.0,1.0,1.0
2024-08-30T16:00:00,20671.6,4513.2,19090.5,44275.3,0.0,0.0,1.0,1.0
2024-08-30T16:30:00,20749.1,4230.7,18647.7,43627.5,0.0,0.0,1510.0,1510.0
2024-08-30T17:00:00,20309.9,4129.1,17652.6,42091.6,0.0,0.0,677.0,677.0
2024-08-30T17:30:00,20066.0,3927.0,16752.3,40745.3,0.0,0.0,676.3,676.3
2024-08-30T18:00:00,19634.0,3874.0,16605.6,40113.6,0.0,0.0,676.3,676.3
2024-08-30T18:30:00,19718.8,4119.8,17349.6,41188.2,0.0,825.072,880.5,880.5
2024-08-30T19:00:00,20489.7,4063.6,17013.9,41567.2,902.8,922.166,978.633,978.633
2024-08-30T19:30:00,20185.2,3917.1,16732.1,40834.4,618.948,634.383,677.0,677.0
2024-08-30T20:00:00,20096.7,3674.0,16427.8,40198.5,622.112,635.094,677.0,677.0
2024-08-30T20:30:00,19778.5,3833.8,16808.9,40421.2,0.0,1161.942,1240.0,1240.0
2024-08-30T21:00:00,20189.1,3760.0,16771.0,40720.1,0.0,0.0,880.5,880.5
2024-08-30T21:30:00,20483.7,3646.9,16364.3,40494.9,1.0,1.022,677.0,677.0
2024-08-30T22:00:00,20508.4,3573.7,15394.3,39476.4,0.925,0.943,1.0,1.0
2024-08-30T22:30:00,20374.8,3497.9,15208.8,39081.5,0.927,0.944,1.0,1.0
2024-08-30T23:00:00,19935.3,3669.3,15034.1,38638.7,0.921,0.942,1.0,1.0
2024-08-30T23:30:00,19474.8,3533.6,14790.0,37798.4,0.0,0.0,1.0,1.0
2024-08-31T00:00:00,18744.4,3371.8,14156.1,36272.3,0.0,0.0,1.0,1.0
2024-08-31T00:30:00,17898.2,3241.0,13693.0,34832.2,0.0,0.0,1.0,1.0
2024-08-31T01:00:00,17710.5,3236.9,13416.6,34364.0,0.0,0.0,1.0,1.0
2024-08-31T01:30:00,17417.1,3211.0,13552.8,34180.9,0.0,0.0,1.0,1.0
2024-08-31T02:00:00,17291.4,3080.9,13427.9,33800.2,0.0,0.0,1.0,1.0
2024-08-31T02:30:00,16991.3,3069.3,13221.1,33281.7,0.0,0.0,1184.3,1184.3
2024-08-31T03:00:00,16618.4,3028.4,13054.4,32701.2,0.0,0.0,693.0,693.0
2024-08-31T03:30:00,16544.9,2980.8,13143.9,32669.6,0.0,0.0,693.0,693.0
2024-08-31T04:00:00,16143.2,2920.3,12894.2,31957.7,0.0,0.0,1.0,1.0
2024-08-31T04:30:00,15998.5,2996.6,12906.8,31901.9,0.0,0.0,693.0,693.0
2024-08-31T05:00:00,15822.6,2885.8,12691.0,31399.4,0.0,0.0,1.0,1.0
2024-08-31T05:30:00,15795.1,2762.5,12700.5,31258.1,0.0,0.0,1.0,1.0
2024-08-31T06:00:00,15772.0,2801.7,12696.0,31269.7,0.0,0.0,1.0,1.0
2024-08-31T06:30:00,15654.5,2852.7,12747.1,31254.3,0.0,0.0,0.0,0.0
2024-08-31T07:00:00,15948.2,2721.0,12818.2,31487.4,0.0,0.0,0.0,0.0
2024-08-31T07:30:00,16945.1,2805.9,13632.5,33383.5,0.0,0.0,0.0,0.0
2024-08-31T08:00:00,18095.4,2873.1,14705.7,35674.2,0.0,0.0,0.0,0.0
2024-08-31T08:30:00,18730.6,2864.0,15056.0,36650.6,0.0,0.0,0.0,0.0
