Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2025-07-31T10:00:00,22726.035,5399.515,19115.717,47241.3,0.0,0.0,0.0,0.0
2025-07-31T10:30:00,23128.569,5248.145,19571.4,47948.1,0.0,0.0,0.0,0.0
2025-07-31T11:00:00,23338.307,5241.29,18657.45,47237.0,0.0,0.0,0.0,0.0
2025-07-31T11:30:00,22770.447,5138.516,18844.217,46753.2,0.0,0.0,0.0,0.0
2025-07-31T12:00:00,22724.588,5116.745,18307.925,46149.3,0.0,0.0,0.0,0.0
2025-07-31T12:30:00,22775.093,5152.842,18417.583,46345.5,0.0,0.0,0.0,0.0
2025-07-31T13:00:00,23417.562,5247.526,18760.542,47425.6,0.0,0.0,0.0,0.0
2025-07-31T13:30:00,24227.041,5445.467,19444.214,49116.7,0.0,0.0,0.0,0.0
2025-07-31T14:00:00,24378.045,5617.798,19962.151,49958.0,0.0,0.0,0.0,0.0
2025-07-31T14:30:00,24405.849,5614.165,20693.393,50713.4,0.0,0.0,1034.1,1034.1
2025-07-31T15:00:00,24256.533,5622.331,20716.497,50595.4,0.0,0.0,990.9,990.9
2025-07-31T15:30:00,24075.779,5374.915,20428.069,49878.8,0.0,0.0,900.0,900.0
2025-07-31T16:00:00,24451.11,5257.204,20724.657,50433.0,0.0,0.0,1034.1,1034.1
2025-07-31T16:30:00,24586.2,5033.541,19943.646,49563.4,0.0,0.0,900.0,900.0
2025-07-31T17:00:00,23775.0,4715.285,18288.591,46778.9,0.0,0.0,0.0,0.0
2025-07-31T17:30:00,23360.333,4166.866,17692.269,45219.5,0.0,0.0,0.0,0.0
2025-07-31T18:00:00,22869.543,4043.315,17755.214,44668.1,0.0,0.0,968.242,968.242
2025-07-31T18:30:00,23063.003,4064.927,17848.452,44976.4,0.0,0.0,1034.1,1034.1
2025-07-31T19:00:00,23088.799,3876.095,18059.49,45024.4,0.0,0.0,1354.444,1354.444
2025-07-31T19:30:00,22332.497,3811.105,18031.595,44175.2,0.0,0.0,1034.1,1034.1
2025-07-31T20:00:00,21845.242,3488.235,18469.025,43802.5,0.0,0.0,1374.8,1374.8
2025-07-31T20:30:00,22717.815,3730.773,18667.228,45115.8,0.0,0.0,1354.444,1354.444
2025-07-31T21:00:00,23355.634,3601.255,18631.228,45588.1,0.0,0.0,1374.8,1374.8
2025-07-31T21:30:00,24064.925,3544.341,18487.14,46096.4,0.0,0.0,1354.444,1354.444
2025-07-31T22:00:00,24293.358,3736.918,17975.402,46005.7,0.0,0.0,968.242,968.242
2025-07-31T22:30:00,24426.001,3801.503,17693.195,45920.7,0.0,0.0,1034.1,1034.1
2025-07-31T23:00:00,23542.659,3858.925,17139.961,44541.5,0.0,0.0,990.9,990.9
2025-07-31T23:30:00,22697.226,3890.739,16471.85,43059.8,0.0,0.0,942.0,942.0
2025-08-01T00:00:00,22102.185,3732.273,16316.409,42150.9,0.0,0.0,968.242,968.242
2025-08-01T00:30:00,20990.495,3561.43,15958.08,40510.0,0.0,0.0,1000.0,1000.0
2025-08-01T01:00:00,20337.426,3462.55,15673.004,39473.0,0.0,0.0,921.3,921.3
2025-08-01T01:30:00,20076.134,3410.554,15200.087,38686.8,0.0,0.0,1000.0,1000.0
2025-08-01T02:00:00,19738.646,3315.416,14995.301,38049.4,0.0,0.0,1000.0,1000.0
2025-08-01T02:30:00,19415.842,3298.707,14940.726,37655.3,0.0,0.0,967.129,967.129
2025-08-01T03:00:00,18561.109,3128.33,15156.249,36845.7,0.0,0.0,1000.0,1000.0
2025-08-01T03:30:00,18289.093,3165.98,15060.324,36515.4,0.0,0.0,1000.0,1000.0
2025-08-01T04:00:00,18002.934,3001.601,14590.135,35594.7,0.0,0.0,344.1,344.1
2025-08-01T04:30:00,17848.149,3088.711,14625.025,35561.9,0.0,0.0,921.3,921.3
2025-08-01T05:00:00,17719.369,3277.725,14572.021,35569.1,0.0,0.0,921.3,921.3
2025-08-01T05:30:00,17559.422,3241.871,14760.181,35561.5,0.0,0.0,921.3,921.3
2025-08-01T06:00:00,17715.89,3293.145,14746.659,35755.7,0.0,0.0,921.3,921.3
2025-08-01T06:30:00,18160.597,3335.333,14939.964,36435.9,0.0,0.0,0.0,0.0
2025-08-01T07:00:00,18436.234,3552.467,15058.23,37046.9,0.0,0.0,0.0,0.0
2025-08-01T07:30:00,19392.137,3756.83,16638.529,39787.5,0.0,0.0,344.1,344.1
2025-08-01T08:00:00,20387.076,4087.346,17633.073,42107.5,0.0,0.0,921.3,921.3
2025-08-01T08:30:00,20756.205,4144.057,18780.118,43680.4,0.0,0.0,992.3,992.3
2025-08-01T09:00:00,20722.441,4553.866,19386.308,44662.6,0.0,0.0,967.129,967.129
2025-08-01T09:30:00,21318.532,4956.175,19179.995,45454.7,0.0,0.0,0.0,0.0
2025-08-01T10:00:00,21578.725,5226.128,19330.786,46135.6,0.0,0.0,0.0,0.0
2025-08-01T10:30:00,22284.509,5483.773,19749.042,47517.3,0.0,0.0,0.0,0.0
2025-08-01T11:00:00,22185.733,5566.976,19693.212,47445.9,0.0,0.0,0.0,0.0
2025-08-01T11:30:00,21842.246,5054.897,18849.453,45746.6,0.0,0.0,0.0,0.0
2025-08-01T12:00:00,21607.299,5466.191,18875.217,45948.7,0.0,0.0,0.0,0.0
2025-08-01T12:30:00,22020.003,5718.519,19162.081,46900.6,0.0,0.0,0.0,0.0
2025-08-01T13:00:00,22565.728,5795.176,20781.718,49142.6,0.0,0.0,0.0,0.0
2025-08-01T13:30:00,24339.407,5830.149,20610.352,50779.9,0.0,0.0,0.0,0.0
2025-08-01T14:00:00,24746.828,5815.759,20635.195,51197.8,0.0,0.0,0.0,0.0
2025-08-01T14:30:00,24856.125,5556.313,20807.143,51219.6,0.0,0.0,0.0,0.0
2025-08-01T15:00:00,24969.427,5325.906,20553.947,50849.3,0.0,0.0,0.0,0.0
2025-08-01T15:30:00,25112.846,5218.143,19944.119,50275.1,0.0,0.0,0.0,0.0
2025-08-01T16:00:00,24239.824,5283.038,21026.907,50549.8,0.0,0.0,1682.6,1682.6
2025-08-01T16:30:00,23948.634,4597.151,20042.296,48588.1,0.0,0.0,1041.7,1041.7
2025-08-01T17:00:00,23812.593,4422.869,18300.041,46535.5,0.0,0.0,0.0,0.0
2025-08-01T17:30:00,23212.351,4049.15,17468.519,44730.0,0.0,0.0,0.0,0.0
2025-08-01T18:00:00,22621.695,4015.663,17796.464,44433.8,0.0,0.0,1000.0,1000.0
2025-08-01T18:30:00,22457.735,4167.671,17903.902,44529.3,0.0,0.0,1368.9,1368.9
2025-08-01T19:00:00,22055.059,4172.971,18522.64,44750.7,0.0,0.0,1682.6,1682.6
2025-08-01T19:30:00,21627.073,4072.038,18494.745,44193.9,0.0,0.0,1473.6,1473.6
2025-08-01T20:00:00,21571.869,3727.237,18637.569,43936.7,0.0,0.0,1473.6,1473.6
2025-08-01T20:30:00,22636.25,4058.398,18995.349,45690.0,0.0,0.0,1682.6,1682.6
2025-08-01T21:00:00,22890.108,4147.201,19007.514,46044.8,0.0,0.0,1682.6,1682.6
2025-08-01T21:30:00,23058.945,4133.901,18889.538,46082.4,541.346,550.0,1682.6,1682.6
2025-08-01T22:00:00,23146.322,4259.298,18438.552,45844.2,903.425,918.924,1368.9,1368.9
2025-08-01T22:30:00,23195.664,4301.276,18256.345,45753.3,903.425,917.868,1171.2,1171.2
2025-08-01T23:00:00,22293.758,4677.825,17403.111,44374.7,559.043,570.0,900.0,900.0
2025-08-01T23:30:00,21476.415,4651.883,16635.0,42763.3,0.0,0.0,1020.0,1020.0
2025-08-02T00:00:00,20617.541,4204.827,16579.559,41401.9,0.0,0.0,1050.0,1050.0
2025-08-02T00:30:00,19820.861,4090.644,16170.93,40082.4,0.0,0.0,1682.2,1682.2
2025-08-02T01:00:00,19723.928,4115.39,15535.854,39375.2,0.0,0.0,1428.324,1428.324
2025-08-02T01:30:00,19191.792,3978.642,15062.937,38233.4,0.0,986.907,1041.7,1041.7
2025-08-02T02:00:00,19453.193,3943.26,14858.151,38254.6,0.0,915.773,967.129,967.129
2025-08-02T02:30:00,19459.891,3651.286,15303.576,38414.8,0.0,0.0,1428.324,1428.324
2025-08-02T03:00:00,18960.013,3189.587,15419.099,37568.7,0.0,0.0,1428.324,1428.324
2025-08-02T03:30:00,18782.372,3181.376,15323.174,37286.9,0.0,0.0,1431.1,1431.1
2025-08-02T04:00:00,18482.795,3176.179,15049.311,36708.3,0.0,0.0,1171.2,1171.2
2025-08-02T04:30:00,18313.289,3163.239,14904.101,36380.6,0.0,0.0,1050.0,1050.0
2025-08-02T05:00:00,18118.979,3224.447,15216.194,36559.6,0.0,0.0,1431.1,1431.1
2025-08-02T05:30:00,17920.662,3405.323,15172.009,36498.0,0.0,0.0,1431.1,1431.1
2025-08-02T06:00:00,18020.859,3350.235,15084.392,36455.5,0.0,0.0,1428.324,1428.324
2025-08-02T06:30:00,18124.405,3586.255,15018.81,36729.5,0.0,911.932,967.129,967.129
2025-08-02T07:00:00,18074.207,3570.894,15120.946,36766.0,0.0,0.0,1020.0,1020.0
2025-08-02T07:30:00,18909.206,3811.987,16095.0,38816.2,0.0,0.0,967.129,967.129
2025-08-02T08:00:00,20078.106,3566.322,18544.807,42189.2,0.0,0.0,1682.6,1682.6
2025-08-02T08:30:00,20940.621,4141.416,18904.724,43986.8,0.0,0.0,1171.2,1171.2
2025-08-02T09:00:00,21403.051,4289.29,19297.119,44989.5,0.0,0.0,1050.0,1050.0
2025-08-02T09:30:00,21488.974,4422.782,19196.765,45108.5,0.0,0.0,0.0,0.0
2025-08-02T10:00:00,21874.523,4464.904,19214.06,45553.5,0.0,0.0,0.0,0.0
2025-08-02T10:30:00,22573.235,4856.24,19916.282,47345.8,0.0,0.0,0.0,0.0
2025-08-02T11:00:00,22749.477,5374.223,19645.716,47769.4,0.0,0.0,0.0,0.0
2025-08-02T11:30:00,22443.894,5022.833,18430.851,45897.6,0.0,0.0,0.0,0.0
2025-08-02T12:00:00,22369.401,5038.422,19083.189,46491.0,0.0,0.0,0.0,0.0
2025-08-02T12:30:00,23560.083,5123.041,19135.614,47818.7,0.0,0.0,0.0,0.0
2025-08-02T13:00:00,25011.99,5054.384,19655.2,49721.6,0.0,0.0,344.1,344.1
2025-08-02T13:30:00,27107.687,5269.982,20941.499,53319.2,0.0,0.0,967.129,967.129
2025-08-02T14:00:00,27317.208,5312.928,20013.345,52643.5,0.0,0.0,1.0,1.0
2025-08-02T14:30:00,26412.605,5180.635,20285.257,51878.5,0.0,0.0,900.0,900.0
2025-08-02T15:00:00,25989.307,5063.737,20324.558,51377.6,0.0,0.0,900.0,900.0
2025-08-02T15:30:00,26321.19,5000.047,20314.084,51635.3,0.0,0.0,1020.0,1020.0
2025-08-02T16:00:00,24924.904,4798.152,19953.987,49677.0,0.0,0.0,1170.631,1170.631
2025-08-02T16:30:00,23858.914,4719.381,19865.443,48443.7,0.0,0.0,1170.631,1170.631
2025-08-02T17:00:00,23052.373,4316.211,17938.354,45306.9,0.0,0.0,900.0,900.0
2025-08-02T17:30:00,22342.561,3762.327,17605.502,43710.4,0.0,0.0,1041.7,1041.7
2025-08-02T18:00:00,22114.975,3922.68,17432.375,43470.0,0.0,0.0,1041.7,1041.7
2025-08-02T18:30:00,21780.015,3889.608,17345.487,43015.1,0.0,0.0,1431.1,1431.1
2025-08-02T19:00:00,22357.239,3881.478,17425.702,43664.4,0.0,0.0,1473.6,1473.6
2025-08-02T19:30:00,22433.153,4727.468,17673.792,44834.4,903.425,925.907,1682.6,1682.6
2025-08-02T20:00:00,22473.649,4739.18,17646.187,44859.0,903.425,925.907,1682.6,1682.6
2025-08-02T20:30:00,23902.03,5060.838,17817.787,46780.7,1298.1,1336.994,1682.6,1682.6
2025-08-02T21:00:00,24673.538,5550.752,17930.587,48154.9,1354.7,1403.872,1682.6,1682.6
2025-08-02T21:30:00,25346.375,5667.962,17991.7,49006.0,1682.6,1682.6,1682.6,1682.6
2025-08-02T22:00:00,25426.152,5560.668,17700.053,48686.9,1682.6,1682.6,1682.6,1682.6
2025-08-02T22:30:00,25479.494,5483.55,17567.642,48530.7,1682.6,1682.6,1682.6,1682.6
2025-08-02T23:00:00,25822.1,4924.033,17014.605,47760.7,1463.578,1500.0,1592.465,1592.465
2025-08-02T23:30:00,24988.429,4357.691,17403.04,46749.2,1230.0,1248.964,1682.6,1682.6
2025-08-03T00:00:00,24509.954,3808.151,17211.035,45529.1,1059.0,1068.756,1682.6,1682.6
2025-08-03T00:30:00,23370.164,3415.31,16882.603,43668.1,921.815,936.552,1548.5,1548.5
2025-08-03T01:00:00,22945.074,2564.504,16625.088,42134.7,495.887,500.0,1548.5,1548.5
2025-08-03T01:30:00,22393.605,2327.028,16289.337,41010.0,0.0,0.0,1171.2,1171.2
2025-08-03T02:00:00,21585.435,2688.027,16164.066,40437.5,0.0,0.0,1171.2,1171.2
2025-08-03T02:30:00,21304.363,2548.472,15247.637,39100.5,0.0,0.0,1170.631,1170.631
2025-08-03T03:00:00,20977.2,2616.668,14694.03,38287.9,0.0,0.0,1170.631,1170.631
2025-08-03T03:30:00,20876.967,2866.129,14412.408,38155.5,0.0,0.0,1170.631,1170.631
2025-08-03T04:00:00,20143.885,3093.819,14772.547,38010.3,0.0,0.0,1170.631,1170.631
2025-08-03T04:30:00,19974.139,3086.079,14724.9,37785.1,0.0,0.0,1170.631,1170.631
2025-08-03T05:00:00,19602.74,2908.711,14442.318,36953.8,0.0,0.0,1170.631,1170.631
2025-08-03T05:30:00,19429.576,2948.715,14429.385,36807.7,0.0,0.0,1170.631,1170.631
2025-08-03T06:00:00,18673.259,2944.613,13931.125,35549.0,0.0,0.0,1020.0,1020.0
2025-08-03T06:30:00,18399.686,2836.318,13466.351,34702.4,0.0,0.0,0.0,0.0
2025-08-03T07:00:00,18244.047,2931.35,13379.692,34555.1,0.0,0.0,343.9,343.9
2025-08-03T07:30:00,18607.954,3165.186,13904.37,35677.5,0.0,0.0,343.9,343.9
2025-08-03T08:00:00,19272.321,2506.454,14511.034,36289.8,0.0,0.0,0.0,0.0
2025-08-03T08:30:00,19893.68,2919.713,14198.618,37012.0,0.0,0.0,0.0,0.0
2025-08-03T09:00:00,20228.524,4061.066,14614.629,38904.2,0.0,0.0,0.0,0.0
2025-08-03T09:30:00,20853.04,4170.365,14830.139,39853.5,0.0,0.0,0.0,0.0
2025-08-03T10:00:00,21566.232,4249.054,15152.956,40968.2,0.0,0.0,0.0,0.0
2025-08-03T10:30:00,21938.904,4719.483,15684.748,42343.1,0.0,0.0,0.0,0.0
2025-08-03T11:00:00,21641.769,4838.232,15818.512,42298.5,0.0,0.0,0.0,0.0
2025-08-03T11:30:00,21488.619,4738.002,15901.186,42127.8,0.0,0.0,0.0,0.0
2025-08-03T12:00:00,21902.395,4757.253,16109.087,42768.7,0.0,0.0,0.0,0.0
2025-08-03T12:30:00,23748.038,4734.761,16390.256,44873.1,0.0,0.0,0.0,0.0
2025-08-03T13:00:00,23952.087,4514.234,16612.783,45079.1,0.0,0.0,0.0,0.0
2025-08-03T13:30:00,24384.825,4641.153,16916.206,45942.2,0.0,0.0,0.0,0.0
2025-08-03T14:00:00,23956.849,4864.769,17101.601,45923.2,0.0,0.0,0.0,0.0
2025-08-03T14:30:00,23514.679,4992.046,17010.61,45517.3,0.0,0.0,0.0,0.0
2025-08-03T15:00:00,23051.833,4952.96,16583.573,44588.4,0.0,0.0,0.0,0.0
2025-08-03T15:30:00,22538.425,5074.895,16319.476,43932.8,0.0,0.0,0.0,0.0
2025-08-03T16:00:00,22705.858,5694.553,16023.445,44423.9,0.0,0.0,0.0,0.0
2025-08-03T16:30:00,22106.061,5418.547,15592.624,43117.2,0.0,0.0,0.0,0.0
2025-08-03T17:00:00,21429.038,4845.807,15237.684,41512.5,0.0,0.0,0.0,0.0
2025-08-03T17:30:00,21210.854,4529.906,14154.824,39895.6,0.0,0.0,0.0,0.0
2025-08-03T18:00:00,21342.279,4373.402,14378.936,40094.6,0.0,0.0,0.0,0.0
2025-08-03T18:30:00,21316.517,4384.473,14812.109,40513.1,0.0,0.0,900.0,900.0
2025-08-03T19:00:00,21445.104,4673.242,15094.031,41212.4,0.0,0.0,967.129,967.129
2025-08-03T19:30:00,24000.525,4712.156,15273.993,43986.7,1134.397,1150.621,1203.073,1203.073
2025-08-03T20:00:00,23336.767,4246.222,15733.259,43316.2,901.929,913.375,967.129,967.129
2025-08-03T20:30:00,24793.044,4299.152,16432.774,45525.0,1100.106,1110.762,1171.2,1171.2
2025-08-03T21:00:00,25980.353,4412.894,16532.662,46925.9,1335.529,1351.774,1428.324,1428.324
2025-08-03T21:30:00,26553.282,4390.661,16456.645,47400.6,1336.224,1352.478,1428.324,1428.324
2025-08-03T22:00:00,27041.657,4007.074,16148.138,47196.9,1345.222,1354.618,1428.324,1428.324
2025-08-03T22:30:00,27125.731,3965.77,15758.148,46849.6,1123.017,1114.269,1171.2,1171.2
2025-08-03T23:00:00,26273.423,4138.199,15114.279,45525.9,1104.466,1113.137,1170.631,1170.631
2025-08-03T23:30:00,25100.41,4254.235,14691.139,44045.8,1122.965,1113.728,1170.631,1170.631
2025-08-04T00:00:00,24409.122,4140.946,14232.433,42782.5,921.815,914.634,963.388,963.388
2025-08-04T00:30:00,23633.173,3830.682,13642.757,41106.6,905.0,912.506,963.679,963.679
2025-08-04T01:00:00,23119.697,3636.3,13517.241,40273.2,321.499,324.613,343.9,343.9
2025-08-04T01:30:00,22824.425,3859.15,12987.339,39670.9,323.154,325.981,343.9,343.9
2025-08-04T02:00:00,22338.888,3801.576,12522.278,38662.7,0.0,0.0,0.0,0.0
2025-08-04T02:30:00,21702.047,3971.183,12119.787,37793.0,0.0,0.0,0.0,0.0
2025-08-04T03:00:00,21442.214,4195.63,11660.33,37298.2,0.0,0.0,0.0,0.0
2025-08-04T03:30:00,21208.584,4112.605,12003.831,37325.0,0.0,0.0,0.0,0.0
2025-08-04T04:00:00,20851.695,3789.226,12225.771,36866.7,0.0,0.0,343.9,343.9
2025-08-04T04:30:00,20576.864,3563.863,12393.778,36534.5,0.0,0.0,1.0,1.0
2025-08-04T05:00:00,20385.605,3632.471,12625.287,36643.4,0.0,0.0,344.9,344.9
2025-08-04T05:30:00,20029.938,3658.347,12741.545,36429.8,0.0,0.0,394.1,394.1
2025-08-04T06:00:00,19675.13,3462.059,13242.777,36380.0,0.0,0.0,1020.0,1020.0
2025-08-04T06:30:00,19660.828,3620.586,13648.8,36930.2,0.0,0.0,967.129,967.129
2025-08-04T07:00:00,19943.074,3248.568,14419.49,37611.1,0.0,0.0,994.0,994.0
2025-08-04T07:30:00,21042.836,3335.161,16162.041,40540.0,0.0,0.0,1170.631,1170.631
2025-08-04T08:00:00,22195.389,3782.596,17744.764,43722.7,0.0,0.0,1428.324,1428.324
2025-08-04T08:30:00,23405.513,3929.59,18903.381,46238.5,0.0,0.0,1548.5,1548.5
2025-08-04T09:00:00,24414.229,4121.864,19340.282,47876.4,0.0,0.0,1171.2,1171.2
2025-08-04T09:30:00,24968.788,4469.352,19741.192,49179.3,0.0,0.0,1170.631,1170.631
2025-08-04T10:00:00,26330.568,4853.114,19986.21,51169.9,0.0,0.0,992.3,992.3
2025-08-04T10:30:00,26944.999,5208.25,20078.463,52231.7,0.0,0.0,0.0,0.0
2025-08-04T11:00:00,27098.717,5454.442,20214.041,52767.2,0.0,0.0,0.0,0.0
2025-08-04T11:30:00,27189.224,5362.915,20107.15,52659.3,0.0,0.0,0.0,0.0
2025-08-04T12:00:00,27831.669,5410.904,19630.138,52872.7,0.0,0.0,0.0,0.0
2025-08-04T12:30:00,28102.907,5581.823,20460.767,54145.5,0.0,0.0,0.0,0.0
2025-08-04T13:00:00,28754.692,5434.363,21018.953,55208.0,905.0,871.896,924.671,924.671
2025-08-04T13:30:00,28124.767,5349.447,21705.303,55179.5,1682.6,0.0,1020.0,1682.6
2025-08-04T14:00:00,28076.231,5455.993,21882.669,55414.9,0.0,0.0,992.3,992.3
2025-08-04T14:30:00,28161.855,6381.195,21937.632,55580.7,0.0,0.0,1170.631,1170.631
2025-08-04T15:00:00,28099.339,6246.947,21643.826,55090.1,0.0,0.0,0.0,0.0
2025-08-04T15:30:00,27665.635,6116.157,21495.522,54377.3,0.0,0.0,0.0,0.0
2025-08-04T16:00:00,27195.272,5870.562,21115.982,53281.8,0.0,0.0,1.0,1.0
2025-08-04T16:30:00,26596.445,5804.714,20253.62,51754.8,0.0,0.0,1.0,1.0
2025-08-04T17:00:00,25755.937,5516.744,18828.03,49200.7,0.0,0.0,0.0,0.0
2025-08-04T17:30:00,25060.298,5279.551,17939.424,47379.3,0.0,0.0,0.0,0.0
2025-08-04T18:00:00,24802.727,5105.504,17789.016,46797.2,0.0,0.0,343.9,343.9
2025-08-04T18:30:00,24392.603,4367.332,18424.102,47184.0,0.0,0.0,1041.7,1041.7
2025-08-04T19:00:00,24733.309,4166.402,19007.732,47907.4,0.0,0.0,900.0,900.0
2025-08-04T19:30:00,24632.884,4525.561,19250.917,48409.4,887.016,910.974,967.129,967.129
2025-08-04T20:00:00,24813.728,4623.34,19350.032,48787.1,1120.999,1154.587,1431.1,1431.1
2025-08-04T20:30:00,26642.553,4781.174,19872.544,51296.3,1682.6,1682.6,1682.6,1682.6
2025-08-04T21:00:00,27396.51,5073.652,19929.549,52399.7,1682.6,1682.6,1682.6,1682.6
2025-08-04T21:30:00,28378.475,5498.914,19767.25,53644.6,1682.6,1682.6,1682.6,1682.6
2025-08-04T22:00:00,28542.896,5537.892,20024.731,54105.5,1682.6,1682.6,1682.6,1682.6
2025-08-04T22:30:00,28946.384,5358.945,19708.17,54013.5,1682.6,1682.6,1682.6,1682.6
2025-08-04T23:00:00,29048.42,2820.757,19248.077,51117.3,1351.1,1317.397,1377.452,1377.452
2025-08-04T23:30:00,27689.868,2652.615,18777.495,49120.0,1137.363,1111.968,1170.631,1170.631
2025-08-05T00:00:00,26183.979,2503.075,18336.931,47024.0,0.0,0.0,343.9,343.9
2025-08-05T00:30:00,25485.769,2374.626,17412.297,45272.7,0.0,0.0,1170.631,1170.631
2025-08-05T01:00:00,24959.425,2323.82,17169.982,44453.2,0.0,0.0,1050.0,1050.0
2025-08-05T01:30:00,24828.561,3656.344,15677.002,44161.9,0.0,0.0,0.0,0.0
2025-08-05T02:00:00,24788.139,3647.343,15450.393,43885.9,563.99,570.0,599.753,599.753
2025-08-05T02:30:00,24543.605,3607.788,14880.459,43031.9,0.0,0.0,0.0,0.0
2025-08-05T03:00:00,24033.277,3475.98,14665.167,42174.4,0.0,0.0,0.0,0.0
2025-08-05T03:30:00,23288.054,3475.441,14865.058,41628.6,0.0,0.0,0.0,0.0
2025-08-05T04:00:00,23004.671,3514.747,14770.708,41290.1,0.0,0.0,0.0,0.0
2025-08-05T04:30:00,22662.98,3721.184,14773.228,41157.4,0.0,0.0,0.0,0.0
2025-08-05T05:00:00,22186.156,3783.21,14765.577,40734.9,0.0,0.0,0.0,0.0
2025-08-05T05:30:00,21868.855,3752.365,14565.866,40187.1,0.0,0.0,0.0,0.0
2025-08-05T06:00:00,21307.664,3815.571,14482.896,39606.1,0.0,0.0,0.0,0.0
2025-08-05T06:30:00,21322.752,3664.904,14436.613,39424.3,0.0,0.0,0.0,0.0
2025-08-05T07:00:00,22029.978,3425.222,15146.88,40602.1,0.0,0.0,0.0,0.0
2025-08-05T07:30:00,23529.633,3542.131,16597.979,43669.7,0.953,0.943,1.0,1.0
2025-08-05T08:00:00,23142.359,3759.207,18214.023,45115.6,0.0,0.0,994.0,994.0
2025-08-05T08:30:00,25807.298,2307.305,18844.568,46959.2,0.0,0.0,967.129,967.129
2025-08-05T09:00:00,25006.879,3564.987,19199.458,47771.3,0.0,0.0,0.0,0.0
2025-08-05T09:30:00,25571.765,3627.612,18677.945,47877.3,0.0,0.0,0.0,0.0
2025-08-05T10:00:00,25661.739,3843.622,18629.236,48134.6,0.0,0.0,0.0,0.0
2025-08-05T10:30:00,25876.675,3919.396,18703.792,48499.9,0.0,0.0,0.0,0.0
2025-08-05T11:00:00,26138.365,4076.905,19354.021,49569.3,0.0,0.0,0.0,0.0
2025-08-05T11:30:00,26348.433,3918.017,18719.134,48985.6,0.0,0.0,0.0,0.0
2025-08-05T12:00:00,26947.376,3894.203,18842.227,49683.8,0.0,0.0,0.0,0.0
2025-08-05T12:30:00,27287.794,4146.536,19378.655,50813.0,0.0,0.0,0.0,0.0
2025-08-05T13:00:00,27263.635,4468.527,20346.289,52078.5,0.0,0.0,0.0,0.0
2025-08-05T13:30:00,27652.786,4451.83,21646.255,53750.9,0.0,0.0,967.129,967.129
2025-08-05T14:00:00,27478.0,4528.347,21454.7,53461.0,0.0,0.0,0.0,0.0
2025-08-05T14:30:00,26660.448,4728.214,21379.999,52768.7,0.0,0.0,0.0,0.0
2025-08-05T15:00:00,26455.452,4651.362,21327.211,52434.0,0.0,0.0,1.0,1.0
2025-08-05T15:30:00,25999.87,4414.95,21267.436,51682.3,0.0,0.0,0.0,0.0
2025-08-05T16:00:00,26503.137,4322.105,20642.231,51467.5,0.0,0.0,0.0,0.0
2025-08-05T16:30:00,25979.271,4316.428,20151.547,50447.2,0.0,0.0,0.0,0.0
2025-08-05T17:00:00,24969.683,4155.606,18496.244,47621.5,0.0,0.0,0.0,0.0
2025-08-05T17:30:00,24048.05,4046.39,17869.583,45964.0,0.0,0.0,0.0,0.0
2025-08-05T18:00:00,24001.813,4001.182,17929.127,45932.1,0.0,0.0,0.0,0.0
2025-08-05T18:30:00,24253.031,4095.405,18384.236,46732.7,905.069,920.597,967.129,967.129
2025-08-05T19:00:00,24946.515,4088.03,18760.382,47794.9,911.93,923.503,967.129,967.129
2025-08-05T19:30:00,23010.894,3980.014,18357.595,45348.5,0.0,0.0,0.0,0.0
2025-08-05T20:00:00,22158.827,4004.223,17395.025,43558.1,0.0,0.0,0.0,0.0
2025-08-05T20:30:00,22806.165,4160.291,17993.228,44959.7,0.0,0.0,0.0,0.0
2025-08-05T21:00:00,23007.883,4402.85,18457.228,45868.0,0.931,0.952,1.0,1.0
2025-08-05T21:30:00,24097.855,4525.279,18513.14,47136.3,921.815,937.63,977.806,977.806
2025-08-05T22:00:00,24390.032,4430.333,18301.402,47121.8,917.219,929.342,967.129,967.129
2025-08-05T22:30:00,24243.774,4284.165,18019.195,46547.1,911.366,925.936,967.129,967.129
2025-08-05T23:00:00,22938.868,3970.084,16365.961,43274.9,0.0,0.0,0.0,0.0
2025-08-05T23:30:00,22313.625,3785.538,15897.85,41997.0,0.0,0.0,0.0,0.0
2025-08-06T00:00:00,21509.751,3658.091,15642.409,40810.3,0.0,0.0,0.0,0.0
2025-08-06T00:30:00,20552.251,4182.39,14912.68,39647.3,0.0,0.0,0.0,0.0
2025-08-06T01:00:00,20892.148,3890.05,14277.604,39059.8,0.0,0.0,0.0,0.0
2025-08-06T01:30:00,20660.012,4147.923,13904.687,38712.6,0.0,0.0,0.0,0.0
2025-08-06T02:00:00,20656.413,4059.606,13699.901,38415.9,0.0,0.0,0.0,0.0
2025-08-06T02:30:00,20824.611,3882.238,14245.326,38952.2,0.0,0.0,0.0,0.0
2025-08-06T03:00:00,20226.733,3721.084,14260.849,38208.7,0.0,0.0,0.0,0.0
2025-08-06T03:30:00,19546.592,3698.332,14364.924,37609.8,0.0,0.0,921.3,921.3
2025-08-06T04:00:00,18770.234,3452.007,14716.913,36939.2,0.0,0.0,994.0,994.0
2025-08-06T04:30:00,18725.449,3572.546,14621.32,36919.3,0.0,0.0,967.129,967.129
2025-08-06T05:00:00,18646.469,3512.703,14697.601,36856.8,0.0,0.0,967.129,967.129
