Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2023-03-27T14:30:00,14957.2,3363.1,18440.6,36760.9,1778.6,1770.0,1778.6,1778.6
2023-03-27T15:00:00,14972.5,3369.8,18534.5,36876.8,1778.6,1778.6,1778.6,1778.6
2023-03-27T15:30:00,15282.8,3324.6,18618.3,37225.7,1778.6,1778.6,1778.6,1778.6
2023-03-27T16:00:00,15374.9,3894.0,17857.9,37126.8,1778.6,1778.6,1778.6,1778.6
2023-03-27T16:30:00,16227.8,4043.3,17264.1,37535.2,1778.6,1778.6,1778.6,1778.6
2023-03-27T17:00:00,16481.1,3934.5,16270.7,36686.3,1746.159,1737.603,1778.6,1778.6
2023-03-27T17:30:00,17388.5,3679.9,16089.6,37158.0,1778.6,1778.6,1778.6,1778.6
2023-03-27T18:00:00,18387.3,3727.9,16021.4,38136.6,1778.6,1778.6,1778.6,1778.6
2023-03-27T18:30:00,18624.4,3677.6,16374.6,38676.6,1778.6,1778.6,1778.6,1778.6
2023-03-27T19:00:00,16547.4,3517.5,16047.3,36112.2,1778.6,1778.6,1778.6,1778.6
2023-03-27T19:30:00,14844.6,3172.7,15980.2,33997.5,1443.2,1455.998,1513.937,1513.937
2023-03-27T20:00:00,14962.4,3073.4,15995.7,34031.5,1778.6,1778.6,1778.6,1778.6
2023-03-27T20:30:00,15121.1,2969.6,16386.1,34476.8,1778.6,1778.6,1778.6,1778.6
2023-03-27T21:00:00,14974.3,3005.6,16285.9,34265.8,1778.6,1778.6,1778.6,1778.6
2023-03-27T21:30:00,13922.9,2867.3,16031.5,32821.7,1778.6,1778.6,1778.6,1778.6
2023-03-27T22:00:00,13342.1,2616.4,15780.1,31738.6,1778.6,1778.6,1778.6,1778.6
2023-03-27T22:30:00,12762.7,2601.3,15586.1,30950.1,1778.6,1778.6,1778.6,1778.6
2023-03-27T23:00:00,12145.4,2729.4,15210.7,30085.5,1778.6,1778.6,1778.6,1778.6
2023-03-27T23:30:00,11641.2,2629.9,14727.0,28998.1,1778.6,1778.6,1778.6,1778.6
2023-03-28T00:00:00,11293.3,2574.3,14094.4,27962.0,1778.6,1778.6,1778.6,1778.6
2023-03-28T00:30:00,11578.3,2459.8,13872.6,27910.7,1778.6,1778.6,1778.6,1778.6
2023-03-28T01:00:00,11367.6,2322.4,13652.0,27342.0,1778.6,1778.6,1778.6,1778.6
2023-03-28T01:30:00,11486.7,2309.5,13435.2,27231.4,1778.6,1778.6,1778.6,1778.6
2023-03-28T02:00:00,11350.2,2295.9,13408.6,27054.7,1778.6,1778.6,1778.6,1778.6
2023-03-28T02:30:00,11393.1,2276.5,13373.2,27042.8,1778.6,1778.6,1778.6,1778.6
2023-03-28T03:00:00,11116.2,2291.4,13197.1,26604.7,1778.6,1778.6,1778.6,1778.6
2023-03-28T03:30:00,11092.1,2260.0,13155.8,26507.9,1778.6,1778.6,1778.6,1778.6
2023-03-28T04:00:00,10968.1,2315.8,13157.9,26441.8,1778.6,1778.6,1778.6,1778.6
2023-03-28T04:30:00,11071.1,2307.6,13207.7,26586.4,1778.6,1778.6,1778.6,1778.6
2023-03-28T05:00:00,11255.5,2538.0,13265.6,27059.1,1778.6,1778.6,1778.6,1778.6
2023-03-28T05:30:00,11246.2,2784.0,13547.9,27578.1,1778.6,1778.6,1778.6,1778.6
2023-03-28T06:00:00,13090.9,2798.2,13480.7,29369.8,1778.6,1778.6,1778.6,1778.6
2023-03-28T06:30:00,14009.6,2544.6,13389.0,29943.2,1778.6,1778.6,1778.6,1778.6
2023-03-28T07:00:00,13913.0,2552.6,13986.5,30452.1,1778.6,1778.6,1778.6,1778.6
2023-03-28T07:30:00,14513.6,3107.1,15643.1,33263.8,1778.6,1778.6,1778.6,1778.6
2023-03-28T08:00:00,14908.4,3288.3,16540.3,34737.0,1778.6,1778.6,1778.6,1778.6
2023-03-28T08:30:00,14951.0,3394.6,17004.9,35350.5,1778.6,1778.6,1778.6,1778.6
2023-03-28T09:00:00,14848.5,3338.7,17148.9,35336.1,1778.6,1778.6,1778.6,1778.6
2023-03-28T09:30:00,14436.1,3508.6,17042.6,34987.3,1778.6,1778.6,1778.6,1778.6
2023-03-28T10:00:00,14401.9,3543.8,17139.4,35085.1,1455.0,1224.886,1235.2,1455.0
2023-03-28T10:30:00,14843.8,3574.8,17216.3,35634.9,1778.6,1632.768,1620.0,1778.6
2023-03-28T11:00:00,14348.4,3492.2,16841.0,34681.6,1778.6,0.994,1.0,1778.6
2023-03-28T11:30:00,13971.0,3260.7,16267.0,33498.7,1778.6,0.0,0.0,1778.6
2023-03-28T12:00:00,13436.4,3312.0,16507.9,33256.3,1778.6,1239.045,1230.0,1778.6
2023-03-28T12:30:00,13053.2,3207.0,16965.5,33225.7,1623.643,1603.071,1620.0,1623.643
2023-03-28T13:00:00,13537.7,3225.2,17537.4,34300.3,1739.144,1717.109,1738.0,1739.144
2023-03-28T13:30:00,14262.7,3378.5,17715.6,35356.8,1778.6,1770.0,1778.6,1778.6
2023-03-28T14:00:00,14658.5,3449.5,17628.5,35736.5,1774.704,1756.159,1770.0,1774.704
2023-03-28T14:30:00,15096.5,3431.8,17729.2,36257.5,1770.373,1750.882,1738.1,1770.373
2023-03-28T15:00:00,15228.6,3504.9,18034.0,36767.5,1778.6,1778.6,1778.6,1778.6
2023-03-28T15:30:00,15522.8,3547.9,18220.8,37291.5,1778.6,1778.6,1778.6,1778.6
2023-03-28T16:00:00,15733.2,3693.4,18175.6,37602.2,1778.6,1778.6,1778.6,1778.6
2023-03-28T16:30:00,16681.0,3728.7,17587.0,37996.7,1778.6,1778.6,1778.6,1778.6
2023-03-28T17:00:00,17180.4,3649.0,16582.6,37412.0,1778.6,1778.6,1778.6,1778.6
2023-03-28T17:30:00,17919.9,3563.9,16283.4,37767.2,1778.6,1778.6,1778.6,1778.6
2023-03-28T18:00:00,17999.8,3520.5,16334.1,37854.4,1778.6,1778.6,1778.6,1778.6
2023-03-28T18:30:00,17750.7,3483.3,16545.5,37779.5,1778.6,1778.6,1778.6,1778.6
2023-03-28T19:00:00,16394.5,3248.4,16233.0,35875.9,1778.6,1778.6,1778.6,1778.6
2023-03-28T19:30:00,16198.7,3101.8,15954.9,35255.4,1778.6,1778.3,1778.6,1778.6
2023-03-28T20:00:00,16282.0,3195.2,16309.3,35786.5,1778.6,1778.6,1778.6,1778.6
2023-03-28T20:30:00,15365.3,3194.8,16528.8,35088.9,1778.6,1778.6,1778.6,1778.6
2023-03-28T21:00:00,15009.8,3022.5,16502.0,34534.3,1778.6,1778.6,1778.6,1778.6
2023-03-28T21:30:00,14195.4,2977.3,16280.5,33453.2,1778.6,1778.6,1778.6,1778.6
2023-03-28T22:00:00,13266.3,2825.5,15842.3,31934.1,1778.6,1778.6,1778.6,1778.6
2023-03-28T22:30:00,12841.0,2538.8,15587.6,30967.4,1778.6,1778.6,1778.6,1778.6
2023-03-28T23:00:00,12128.2,2600.1,15194.1,29922.4,1778.6,1778.6,1778.6,1778.6
2023-03-28T23:30:00,11926.0,2433.3,14755.5,29114.8,1778.6,1778.6,1778.6,1778.6
2023-03-29T00:00:00,11628.4,2324.7,14334.6,28287.7,1748.547,1770.0,1778.6,1778.6
2023-03-29T00:30:00,11578.3,2249.2,14164.1,27991.6,1778.6,1778.6,1778.6,1778.6
2023-03-29T01:00:00,11808.0,2333.3,13605.6,27746.9,1720.371,1737.573,1770.0,1770.0
2023-03-29T01:30:00,11653.9,2341.4,13361.9,27357.2,1706.112,1724.129,1753.5,1753.5
2023-03-29T02:00:00,11614.8,2245.8,13288.7,27149.3,1215.657,1226.437,1250.0,1250.0
2023-03-29T02:30:00,11522.2,2100.4,13277.5,26900.1,1778.6,1778.6,1778.6,1778.6
2023-03-29T03:00:00,11563.3,2210.8,13046.0,26820.1,1778.6,1778.6,1778.6,1778.6
2023-03-29T03:30:00,11421.6,2201.9,13044.4,26667.9,1778.6,1778.6,1778.6,1778.6
2023-03-29T04:00:00,11207.0,2250.4,13029.6,26487.0,1746.2,1773.602,1778.6,1778.6
2023-03-29T04:30:00,11375.9,2329.4,13122.5,26827.8,1693.3,1716.96,1753.7,1753.7
2023-03-29T05:00:00,11587.6,2427.3,13271.7,27286.6,1778.6,1778.6,1778.6,1778.6
2023-03-29T05:30:00,12045.8,2556.0,13355.9,27957.7,1778.6,1778.6,1778.6,1778.6
2023-03-29T06:00:00,13304.3,2701.0,13392.4,29397.7,1778.6,1778.6,1778.6,1778.6
2023-03-29T06:30:00,14081.8,2715.6,13420.5,30217.9,1734.836,1722.484,1753.7,1753.7
2023-03-29T07:00:00,14244.4,2770.5,13902.0,30916.9,1778.6,1778.6,1778.6,1778.6
2023-03-29T07:30:00,14363.2,2928.1,15664.2,32955.5,1778.6,1778.6,1778.6,1778.6
2023-03-29T08:00:00,14792.9,3100.7,16697.1,34590.7,1748.812,1765.3,1778.6,1778.6
2023-03-29T08:30:00,14961.8,3229.4,17011.6,35202.8,1778.6,1778.6,1778.6,1778.6
2023-03-29T09:00:00,15054.2,3116.8,17092.9,35263.9,1778.6,1778.6,1778.6,1778.6
2023-03-29T09:30:00,14599.7,3242.0,16909.5,34751.2,1431.0,1000.0,990.6,1431.0
2023-03-29T10:00:00,14434.5,3196.3,17016.9,34647.7,1237.998,1222.312,1230.0,1237.998
2023-03-29T10:30:00,14784.8,3378.5,16993.7,35157.0,1746.2,1.01,1.0,1746.2
2023-03-29T11:00:00,14423.4,3284.4,16838.1,34545.9,1494.6,1.007,1.0,1494.6
2023-03-29T11:30:00,14068.7,3191.3,16271.0,33531.0,1746.2,1.01,1.0,1746.2
2023-03-29T12:00:00,13223.3,3211.3,16444.9,32879.5,1746.2,1.009,1.0,1746.2
2023-03-29T12:30:00,13063.0,3005.2,17122.0,33190.2,1455.0,1219.729,1230.0,1455.0
2023-03-29T13:00:00,13229.7,2998.3,18078.1,34306.1,1494.6,1471.508,1484.678,1494.6
2023-03-29T13:30:00,13760.3,3375.4,18387.8,35523.5,1778.6,1765.3,1778.6,1778.6
2023-03-29T14:00:00,14075.0,3453.4,18221.3,35749.7,1778.6,1765.3,1753.349,1778.6
2023-03-29T14:30:00,14676.2,3437.6,18243.7,36357.5,1776.975,1765.3,1778.6,1778.6
2023-03-29T15:00:00,15022.2,3510.9,18357.0,36890.1,1778.6,1778.6,1778.6,1778.6
2023-03-29T15:30:00,15400.1,3433.8,18207.9,37041.8,1778.6,1778.6,1778.6,1778.6
2023-03-29T16:00:00,15802.0,3562.1,18178.9,37543.0,1778.6,1778.6,1778.6,1778.6
2023-03-29T16:30:00,16439.1,3560.5,17367.1,37366.7,1778.6,1778.6,1778.6,1778.6
2023-03-29T17:00:00,17435.2,3608.8,16416.8,37460.8,1778.6,1778.6,1778.6,1778.6
2023-03-29T17:30:00,17808.5,3476.7,15972.6,37257.8,1778.6,1778.6,1778.6,1778.6
2023-03-29T18:00:00,18386.1,3580.5,16193.0,38159.6,1778.6,1778.6,1778.6,1778.6
2023-03-29T18:30:00,18620.0,3517.4,16476.8,38614.2,1778.6,1778.6,1778.6,1778.6
2023-03-29T19:00:00,16931.6,3156.6,16101.7,36189.9,1778.6,1778.6,1778.6,1778.6
2023-03-29T19:30:00,15131.7,3073.0,15797.8,34002.5,1778.6,1778.6,1778.6,1778.6
2023-03-29T20:00:00,15153.7,3131.6,16011.1,34296.4,1778.6,1778.6,1778.6,1778.6
2023-03-29T20:30:00,15015.9,3256.2,16525.0,34797.1,1778.6,1778.6,1778.6,1778.6
2023-03-29T21:00:00,14296.7,3140.7,16295.9,33733.3,1778.6,1778.6,1778.6,1778.6
2023-03-29T21:30:00,14156.9,2735.4,16338.8,33231.1,1778.6,1778.6,1778.6,1778.6
2023-03-29T22:00:00,13500.5,2598.4,15913.6,32012.5,1778.6,1778.6,1778.6,1778.6
2023-03-29T22:30:00,12805.6,2460.6,15687.8,30954.0,1778.6,1778.6,1778.6,1778.6
2023-03-29T23:00:00,12477.6,2330.2,15145.4,29953.2,1778.6,1778.6,1778.6,1778.6
2023-03-29T23:30:00,12101.5,2177.8,14600.4,28879.7,1778.6,1778.6,1778.6,1778.6
2023-03-30T00:00:00,11735.6,2310.3,14308.6,28354.5,1778.6,1778.6,1778.6,1778.6
2023-03-30T00:30:00,11596.3,2269.5,14010.3,27876.1,1778.6,1778.6,1778.6,1778.6
2023-03-30T01:00:00,11435.3,2244.1,13740.6,27420.0,1778.6,1778.6,1778.6,1778.6
2023-03-30T01:30:00,11266.7,2139.9,13609.5,27016.1,1778.6,1778.6,1778.6,1778.6
2023-03-30T02:00:00,11169.6,2158.7,13380.9,26709.2,1778.6,1778.6,1778.6,1778.6
2023-03-30T02:30:00,11378.2,1839.4,13309.3,26526.9,1778.6,1778.6,1778.6,1778.6
2023-03-30T03:00:00,11111.8,2264.2,13149.5,26525.5,1778.6,1778.6,1778.6,1778.6
2023-03-30T03:30:00,11252.2,2196.8,13039.0,26488.0,1778.6,1778.6,1778.6,1778.6
2023-03-30T04:00:00,11227.8,2223.0,12974.5,26425.3,1778.6,1778.6,1778.6,1778.6
2023-03-30T04:30:00,11484.7,2330.3,13083.2,26898.2,1778.6,1778.6,1778.6,1778.6
2023-03-30T05:00:00,11737.6,2361.8,13175.4,27274.8,1778.6,1778.6,1778.6,1778.6
2023-03-30T05:30:00,12115.4,2489.5,13383.3,27988.2,1778.6,1778.6,1778.6,1778.6
2023-03-30T06:00:00,13273.3,2670.6,13235.9,29179.8,1778.6,1778.6,1778.6,1778.6
2023-03-30T06:30:00,14103.8,2613.8,13197.5,29915.1,1778.6,1778.6,1778.6,1778.6
2023-03-30T07:00:00,14020.7,2618.1,13710.5,30349.3,1778.6,1778.6,1778.6,1778.6
2023-03-30T07:30:00,14238.4,2715.3,15268.1,32221.8,1778.6,1778.6,1778.6,1778.6
2023-03-30T08:00:00,14772.7,2946.6,16369.9,34089.2,1778.6,1778.6,1778.6,1778.6
2023-03-30T08:30:00,14959.0,3124.8,16745.8,34829.6,1778.6,1778.6,1778.6,1778.6
2023-03-30T09:00:00,15004.5,3252.7,16999.6,35256.8,1778.6,1778.6,1778.6,1778.6
2023-03-30T09:30:00,14497.3,3318.5,16865.8,34681.6,1778.6,1778.6,1778.6,1778.6
2023-03-30T10:00:00,14695.9,3442.6,16976.9,35115.4,1128.103,1118.187,1127.0,1128.103
2023-03-30T10:30:00,15039.0,3481.4,17201.9,35722.3,1455.0,1442.21,1455.117,1455.117
2023-03-30T11:00:00,14579.9,3334.5,16876.2,34790.6,1.003,0.992,1.0,1.003
2023-03-30T11:30:00,14264.1,3142.5,16108.0,33514.6,1494.6,0.0,0.0,1494.6
2023-03-30T12:00:00,13543.8,3065.6,16334.4,32943.8,1746.2,1.008,1.0,1746.2
2023-03-30T12:30:00,13174.7,3152.9,17676.0,34003.6,1681.446,1656.41,1667.7,1681.446
2023-03-30T13:00:00,13535.8,3365.6,18206.6,35108.0,1538.354,1520.571,1535.0,1538.354
2023-03-30T13:30:00,14280.3,3552.0,18758.8,36591.1,1778.6,1778.6,1778.6,1778.6
2023-03-30T14:00:00,14534.5,3547.2,18808.1,36889.8,1757.993,1742.541,1753.5,1757.993
2023-03-30T14:30:00,14928.1,3589.5,18647.5,37165.1,1740.862,1734.264,1753.5,1753.5
2023-03-30T15:00:00,15069.2,3626.6,18321.1,37016.9,1778.6,1778.6,1778.6,1778.6
2023-03-30T15:30:00,15291.3,3667.6,18336.6,37295.5,1778.6,1778.6,1778.6,1778.6
2023-03-30T16:00:00,15798.2,3769.1,17976.2,37543.5,1778.6,1778.6,1778.6,1778.6
2023-03-30T16:30:00,16725.3,3781.0,17265.3,37771.6,1778.6,1778.6,1778.6,1778.6
2023-03-30T17:00:00,17072.4,3758.3,16445.1,37275.8,1778.6,1778.6,1778.6,1778.6
2023-03-30T17:30:00,17833.3,3610.3,16017.6,37461.2,1778.6,1778.6,1778.6,1778.6
2023-03-30T18:00:00,17982.0,3667.2,15856.1,37505.3,1778.6,1778.6,1778.6,1778.6
2023-03-30T18:30:00,18072.0,3593.6,16169.1,37834.7,1778.6,1778.6,1778.6,1778.6
2023-03-30T19:00:00,16632.2,3321.5,15744.2,35697.9,1778.6,1778.6,1778.6,1778.6
2023-03-30T19:30:00,15512.5,3145.6,15623.2,34281.3,1778.6,1778.6,1778.6,1778.6
2023-03-30T20:00:00,15631.7,3124.4,15723.3,34479.4,1778.6,1778.6,1778.6,1778.6
2023-03-30T20:30:00,15286.7,3244.8,16061.5,34593.0,1778.6,1778.6,1778.6,1778.6
2023-03-30T21:00:00,14734.1,3097.9,16137.9,33969.9,1778.6,1778.6,1778.6,1778.6
2023-03-30T21:30:00,14067.3,2923.9,15873.1,32864.3,1778.6,1778.6,1778.6,1778.6
2023-03-30T22:00:00,13520.2,2750.2,15812.4,32082.8,1778.6,1778.6,1778.6,1778.6
2023-03-30T22:30:00,13053.5,2631.0,15505.7,31190.2,1778.6,1778.6,1778.6,1778.6
2023-03-30T23:00:00,12536.9,2640.8,14982.1,30159.8,1778.6,1778.6,1778.6,1778.6
2023-03-30T23:30:00,12301.4,2447.8,14366.0,29115.2,1778.6,1778.6,1778.6,1778.6
2023-03-31T00:00:00,12157.9,2486.2,14064.3,28708.4,1778.6,1778.6,1778.6,1778.6
2023-03-31T00:30:00,11779.6,2333.1,13815.3,27928.0,1778.6,1778.6,1778.6,1778.6
2023-03-31T01:00:00,11697.2,2374.8,13541.2,27613.2,1778.6,1778.6,1778.6,1778.6
2023-03-31T01:30:00,11559.2,2330.9,13404.0,27294.1,1778.6,1778.6,1778.6,1778.6
2023-03-31T02:00:00,11362.5,2327.7,13173.8,26864.0,1778.6,1778.6,1778.6,1778.6
2023-03-31T02:30:00,11306.6,2271.9,12986.1,26564.6,1778.6,1778.6,1778.6,1778.6
2023-03-31T03:00:00,11090.7,2130.2,12906.7,26127.6,1778.6,1778.6,1778.6,1778.6
2023-03-31T03:30:00,11167.3,2187.6,12813.2,26168.1,1778.6,1778.6,1778.6,1778.6
2023-03-31T04:00:00,11193.8,2329.4,12739.5,26262.7,1778.6,1778.6,1778.6,1778.6
2023-03-31T04:30:00,11345.5,2368.6,12888.9,26603.0,1778.6,1778.6,1778.6,1778.6
2023-03-31T05:00:00,11638.9,2394.6,12996.8,27030.3,1778.6,1778.6,1778.6,1778.6
2023-03-31T05:30:00,12142.2,2535.5,13168.6,27846.3,1778.6,1778.6,1778.6,1778.6
2023-03-31T06:00:00,13193.5,2820.8,13025.0,29039.3,1778.6,1778.6,1778.6,1778.6
2023-03-31T06:30:00,13936.5,2695.1,13153.2,29784.8,1778.6,1778.6,1778.6,1778.6
2023-03-31T07:00:00,13948.9,2793.6,13778.9,30521.4,1778.6,1778.6,1778.6,1778.6
2023-03-31T07:30:00,14426.7,2972.3,15368.6,32767.6,1778.6,1778.6,1778.6,1778.6
2023-03-31T08:00:00,14919.8,3298.4,16339.1,34557.3,1778.6,1778.6,1778.6,1778.6
2023-03-31T08:30:00,15041.0,3266.3,16761.2,35068.5,1778.6,1778.6,1778.6,1778.6
2023-03-31T09:00:00,15010.4,3319.3,16791.3,35121.0,1778.6,1778.6,1778.6,1778.6
2023-03-31T09:30:00,14504.8,3622.5,16808.5,34935.8,1778.6,1778.6,1778.6,1778.6
2023-03-31T10:00:00,14803.9,3644.7,16928.9,35377.5,1778.6,1765.3,1778.6,1778.6
2023-03-31T10:30:00,15202.4,3627.7,17184.9,36015.0,1778.6,1765.3,1778.6,1778.6
2023-03-31T11:00:00,15106.2,3560.6,17055.3,35722.1,1759.182,1740.799,1753.6,1759.182
2023-03-31T11:30:00,14375.1,3333.0,16863.8,34571.9,1778.6,1765.3,1754.267,1778.6
2023-03-31T12:00:00,13452.6,3164.7,17144.4,33761.7,1778.6,1765.3,1778.282,1778.6
2023-03-31T12:30:00,13108.2,3163.5,17240.2,33511.9,1778.6,1765.3,1778.6,1778.6
2023-03-31T13:00:00,13342.0,3184.6,17948.2,34474.8,1778.6,1778.6,1778.6,1778.6
2023-03-31T13:30:00,14120.3,3358.0,17638.6,35116.9,1778.6,1778.6,1778.6,1778.6
2023-03-31T14:00:00,14491.5,3382.7,17420.1,35294.3,1778.6,1778.6,1778.6,1778.6
2023-03-31T14:30:00,14833.2,3409.4,17545.5,35788.1,1778.6,1778.6,1778.6,1778.6
2023-03-31T15:00:00,15036.6,3483.2,17546.1,36065.9,1778.6,1778.6,1778.6,1778.6
2023-03-31T15:30:00,15510.5,3323.7,17636.2,36470.4,1778.6,1778.6,1778.6,1778.6
2023-03-31T16:00:00,15864.3,3762.2,17570.3,37196.8,1778.6,1778.6,1778.6,1778.6
2023-03-31T16:30:00,16625.0,3679.0,16691.3,36995.3,1778.6,1778.6,1778.6,1778.6
2023-03-31T17:00:00,16770.5,3673.9,15525.1,35969.5,1778.6,1778.6,1778.6,1778.6
2023-03-31T17:30:00,17916.0,3577.3,15470.0,36963.3,1778.6,1778.6,1778.6,1778.6
2023-03-31T18:00:00,18547.5,3658.4,15665.8,37871.7,1778.6,1778.6,1778.6,1778.6
2023-03-31T18:30:00,18938.8,3562.1,16089.6,38590.5,1778.6,1778.6,1778.6,1778.6
2023-03-31T19:00:00,17389.8,3240.0,15741.2,36371.0,1778.6,1778.6,1778.6,1778.6
2023-03-31T19:30:00,15639.5,3081.9,15501.2,34222.6,1778.6,1778.6,1778.6,1778.6
2023-03-31T20:00:00,15747.2,3167.8,15825.1,34740.1,1778.6,1778.6,1778.6,1778.6
2023-03-31T20:30:00,15162.5,3047.1,16108.8,34318.4,1778.6,1778.6,1778.6,1778.6
2023-03-31T21:00:00,14709.7,2947.1,16047.4,33704.2,1778.6,1778.6,1778.6,1778.6
2023-03-31T21:30:00,14135.2,2814.6,15869.1,32818.9,1778.6,1778.6,1778.6,1778.6
2023-03-31T22:00:00,13654.7,2737.6,15470.3,31862.6,1778.6,1778.6,1778.6,1778.6
2023-03-31T22:30:00,13213.8,2572.8,15168.8,30955.4,1778.6,1778.6,1778.6,1778.6
2023-03-31T23:00:00,12464.7,2573.6,14978.0,30016.3,1778.6,1778.6,1778.6,1778.6
2023-03-31T23:30:00,12055.8,2446.0,14404.8,28906.6,1778.6,1778.6,1778.6,1778.6
2023-04-01T00:00:00,11648.9,2491.6,14169.3,28309.8,1778.6,1778.6,1778.6,1778.6
2023-04-01T00:30:00,11318.5,2320.4,13864.5,27503.4,1778.6,1778.6,1778.6,1778.6
2023-04-01T01:00:00,11315.3,2366.9,13464.5,27146.7,1778.6,1778.6,1778.6,1778.6
2023-04-01T01:30:00,11417.7,2318.5,13136.2,26872.4,1778.6,1778.6,1778.6,1778.6
2023-04-01T02:00:00,11165.6,2325.5,12846.3,26337.4,1778.6,1778.6,1778.6,1778.6
2023-04-01T02:30:00,11077.1,2274.5,12865.9,26217.5,1778.6,1778.6,1778.6,1778.6
2023-04-01T03:00:00,10974.3,2292.6,12830.0,26096.9,1778.6,1778.6,1778.6,1778.6
2023-04-01T03:30:00,11121.5,2298.3,12735.0,26154.8,1778.6,1778.6,1778.6,1778.6
2023-04-01T04:00:00,11165.5,2207.7,12588.2,25961.4,1778.6,1778.6,1778.6,1778.6
2023-04-01T04:30:00,11321.1,2260.0,12719.9,26301.0,1778.6,1778.6,1778.6,1778.6
2023-04-01T05:00:00,11527.6,2401.8,12741.0,26670.4,1778.6,1778.6,1778.6,1778.6
2023-04-01T05:30:00,11834.8,2479.8,12811.9,27126.5,1778.6,1778.6,1778.6,1778.6
2023-04-01T06:00:00,11993.1,2680.6,12640.8,27314.5,1778.6,1778.6,1778.6,1778.6
2023-04-01T06:30:00,12847.4,2650.4,12882.3,28380.1,1778.6,1778.6,1778.6,1778.6
2023-04-01T07:00:00,13506.6,2628.0,13157.7,29292.3,1778.6,1778.6,1778.6,1778.6
2023-04-01T07:30:00,14029.7,2831.8,14631.9,31493.4,1778.6,1778.6,1778.6,1778.6
2023-04-01T08:00:00,14394.5,2861.7,15177.4,32433.6,1778.6,1778.6,1778.6,1778.6
2023-04-01T08:30:00,14719.0,2855.4,15411.9,32986.3,1778.6,1778.6,1778.6,1778.6
2023-04-01T09:00:00,14578.9,2959.1,15625.5,33163.5,1778.6,1778.6,1778.6,1778.6
2023-04-01T09:30:00,14044.0,3104.5,15527.9,32676.4,1197.071,1182.562,1190.0,1197.071
2023-04-01T10:00:00,14968.2,3460.2,15870.2,34298.6,1503.1,1483.214,1470.058,1503.1
2023-04-01T10:30:00,15392.9,3330.7,15928.3,34651.9,1442.9,1417.404,1398.127,1442.9
2023-04-01T11:00:00,14969.0,3407.3,15711.8,34088.1,1225.499,1203.844,1190.0,1225.499
2023-04-01T11:30:00,14699.3,3196.1,15239.9,33135.3,1778.6,1205.124,1190.0,1778.6
2023-04-01T12:00:00,13578.3,3114.2,15224.1,31916.6,1455.0,1246.685,1231.7,1455.0
2023-04-01T12:30:00,13186.2,3170.9,15770.5,32127.6,1455.0,1430.905,1419.715,1455.0
2023-04-01T13:00:00,13571.0,3382.5,17296.1,34249.6,1778.6,1778.6,1778.6,1778.6
2023-04-01T13:30:00,13938.6,3482.7,17789.3,35210.6,1778.6,1778.6,1778.6,1778.6
2023-04-01T14:00:00,14189.8,3449.1,17448.8,35087.7,1778.6,1778.6,1778.6,1778.6
2023-04-01T14:30:00,14533.2,3338.6,17444.2,35316.0,1778.6,1778.6,1778.6,1778.6
2023-04-01T15:00:00,14871.5,3307.8,17681.2,35860.5,1778.6,1778.6,1778.6,1778.6
2023-04-01T15:30:00,15021.4,3695.9,17475.2,36192.5,1778.6,1778.6,1778.6,1778.6
2023-04-01T16:00:00,15369.3,3628.2,17142.4,36139.9,1778.6,1778.6,1778.6,1778.6
2023-04-01T16:30:00,16177.9,3730.1,16106.5,36014.5,1778.6,1778.6,1778.6,1778.6
2023-04-01T17:00:00,16184.0,3604.4,14905.2,34693.6,1778.6,1778.6,1778.6,1778.6
2023-04-01T17:30:00,16886.3,3615.1,14679.3,35180.7,1778.6,1778.6,1778.6,1778.6
2023-04-01T18:00:00,17249.2,3649.8,14765.7,35664.7,1778.6,1778.6,1778.6,1778.6
2023-04-01T18:30:00,17495.0,3635.9,14924.9,36055.8,1778.6,1778.6,1778.6,1778.6
2023-04-01T19:00:00,15433.5,3419.4,14448.4,33301.3,1778.6,1778.6,1778.6,1778.6
2023-04-01T19:30:00,14452.8,3088.6,14272.1,31813.5,1442.9,1458.138,1513.69,1513.69
2023-04-01T20:00:00,14772.1,3072.6,14575.9,32420.6,1778.6,1778.6,1778.6,1778.6
2023-04-01T20:30:00,14503.4,2931.9,15026.1,32461.4,1778.6,1778.6,1778.6,1778.6
2023-04-01T21:00:00,13840.8,2772.3,15054.4,31667.5,1778.6,1778.6,1778.6,1778.6
2023-04-01T21:30:00,13536.2,2746.6,14843.5,31126.3,1778.6,1778.6,1778.6,1778.6
2023-04-01T22:00:00,12724.2,2658.0,14907.4,30289.6,1778.6,1778.6,1778.6,1778.6
2023-04-01T22:30:00,12309.8,2730.8,14688.8,29729.4,1778.6,1778.6,1778.6,1778.6
2023-04-01T23:00:00,11906.6,2484.0,14274.6,28665.2,1778.6,1778.6,1778.6,1778.6
2023-04-01T23:30:00,11477.5,2347.8,13762.2,27587.5,1778.6,1778.6,1778.6,1778.6
2023-04-02T00:00:00,11176.6,2312.7,13326.7,26816.0,1778.6,1778.6,1778.6,1778.6
2023-04-02T00:30:00,10771.4,2181.5,12943.8,25896.7,1778.6,1778.6,1778.6,1778.6
2023-04-02T01:00:00,10724.4,2158.5,12741.1,25624.0,1778.6,1778.6,1778.6,1778.6
2023-04-02T01:30:00,10723.9,2220.9,12517.0,25461.8,1778.6,1778.6,1778.6,1778.6
