Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2024-03-20T09:30:00,16469.8,3501.6,17625.0,37596.4,0.0,0.0,0.0,0.0
2024-03-20T10:00:00,15837.7,3447.8,17271.8,36557.3,0.0,0.0,0.0,0.0
2024-03-20T10:30:00,16057.4,3503.0,17445.9,37006.3,0.0,0.0,0.0,0.0
2024-03-20T11:00:00,15896.0,3658.6,17014.1,36568.7,0.0,0.0,0.0,0.0
2024-03-20T11:30:00,14846.4,3498.7,16404.0,34749.1,0.0,0.0,0.0,0.0
2024-03-20T12:00:00,14822.0,3311.6,16230.7,34364.3,0.0,0.0,0.0,0.0
2024-03-20T12:30:00,14470.0,3056.3,16431.1,33957.4,0.0,0.0,0.0,0.0
2024-03-20T13:00:00,14615.1,3697.8,18220.0,36532.9,0.0,0.0,0.0,0.0
2024-03-20T13:30:00,14886.9,3892.2,19065.3,37844.4,0.0,0.0,0.0,0.0
2024-03-20T14:00:00,15449.9,3981.8,19264.7,38696.4,0.0,0.0,0.0,0.0
2024-03-20T14:30:00,16068.2,3992.9,19971.0,40032.1,0.0,0.0,0.0,0.0
2024-03-20T15:00:00,16253.2,4110.2,20111.8,40475.2,0.0,0.0,0.0,0.0
2024-03-20T15:30:00,16693.0,4438.7,19864.4,40996.1,0.0,0.0,0.0,0.0
2024-03-20T16:00:00,17075.8,4688.3,19823.0,41587.1,0.0,0.0,0.0,0.0
2024-03-20T16:30:00,17920.1,4855.8,19684.6,42460.5,0.0,0.0,0.0,0.0
2024-03-20T17:00:00,19384.0,4929.9,18343.4,42657.3,0.0,0.0,0.0,0.0
2024-03-20T17:30:00,18879.1,4427.3,17677.1,40983.5,0.0,0.0,0.0,0.0
2024-03-20T18:00:00,20230.5,4141.9,18176.2,42548.6,0.0,0.0,0.0,0.0
2024-03-20T18:30:00,20232.7,4123.3,18660.6,43016.6,0.0,0.0,0.0,0.0
2024-03-20T19:00:00,18648.4,3796.8,18400.0,40845.2,0.0,0.0,0.0,0.0
2024-03-20T19:30:00,17685.2,3589.4,17651.7,38926.3,0.0,0.0,0.0,0.0
2024-03-20T20:00:00,16377.9,3069.1,17599.7,37046.7,0.0,0.0,0.0,0.0
2024-03-20T20:30:00,16790.9,3461.4,18411.1,38663.4,1509.0,771.904,800.0,1509.0
2024-03-20T21:00:00,16416.2,3421.6,18435.6,38273.4,1509.0,0.0,0.0,1509.0
2024-03-20T21:30:00,15727.8,3310.4,18106.0,37144.2,0.0,0.0,0.0,0.0
2024-03-20T22:00:00,14782.7,3135.9,17471.5,35390.1,0.0,0.0,0.0,0.0
2024-03-20T22:30:00,14314.0,3122.2,17487.4,34923.6,0.0,0.0,0.0,0.0
2024-03-20T23:00:00,13634.9,2899.6,17015.6,33550.1,0.0,0.0,0.0,0.0
2024-03-20T23:30:00,12730.0,2730.5,15986.4,31446.9,0.0,0.0,0.0,0.0
2024-03-21T00:00:00,12335.3,2585.3,15794.2,30714.8,0.0,0.0,0.0,0.0
2024-03-21T00:30:00,12122.7,2589.5,15303.1,30015.3,0.0,0.0,0.0,0.0
2024-03-21T01:00:00,12024.6,2500.2,15092.0,29616.8,0.0,0.0,0.0,0.0
2024-03-21T01:30:00,11829.0,2474.1,14865.8,29168.9,0.0,0.0,0.0,0.0
2024-03-21T02:00:00,11871.3,2468.7,14551.4,28891.4,0.0,0.0,0.0,0.0
2024-03-21T02:30:00,11844.1,2480.1,14359.3,28683.5,0.0,0.0,0.0,0.0
2024-03-21T03:00:00,11761.5,2452.2,13998.9,28212.6,0.0,0.0,0.0,0.0
2024-03-21T03:30:00,11843.4,2445.1,14013.4,28301.9,0.0,0.0,0.0,0.0
2024-03-21T04:00:00,12028.7,2434.8,13842.6,28306.1,0.0,0.0,0.0,0.0
2024-03-21T04:30:00,12126.2,2523.7,13930.4,28580.3,0.0,0.0,0.0,0.0
2024-03-21T05:00:00,12289.7,2618.0,14037.9,28945.6,0.0,0.0,0.0,0.0
2024-03-21T05:30:00,12901.9,2793.4,14306.7,30002.0,0.0,0.0,0.0,0.0
2024-03-21T06:00:00,13982.6,3288.1,14475.6,31746.3,0.0,0.0,0.0,0.0
2024-03-21T06:30:00,15420.4,2974.1,14315.4,32709.9,0.0,0.0,0.0,0.0
2024-03-21T07:00:00,15169.6,2886.1,14331.3,32387.0,1510.0,0.0,0.0,1510.0
2024-03-21T07:30:00,15727.2,3111.9,15824.2,34663.3,0.0,0.0,0.0,0.0
2024-03-21T08:00:00,15962.1,3221.7,17736.7,36920.5,0.0,0.0,0.0,0.0
2024-03-21T08:30:00,16156.9,3633.6,17935.1,37725.6,0.0,0.0,0.0,0.0
2024-03-21T09:00:00,16000.2,3586.6,18231.2,37818.0,0.0,0.0,0.0,0.0
2024-03-21T09:30:00,16346.8,3727.6,18378.4,38452.8,0.0,0.0,0.0,0.0
2024-03-21T10:00:00,15979.4,3821.0,17817.7,37618.1,0.0,0.0,0.0,0.0
2024-03-21T10:30:00,16493.2,4012.7,17610.5,38116.4,0.0,0.0,0.0,0.0
2024-03-21T11:00:00,16324.3,3442.3,17284.2,37050.8,0.0,0.0,0.0,0.0
2024-03-21T11:30:00,15121.1,3320.9,16755.7,35197.7,0.0,0.0,0.0,0.0
2024-03-21T12:00:00,14912.4,3214.3,16672.0,34798.7,0.0,0.0,0.0,0.0
2024-03-21T12:30:00,14390.6,3000.0,17035.7,34426.3,0.0,0.0,0.0,0.0
2024-03-21T13:00:00,14036.8,3627.1,19140.0,36803.9,0.0,0.0,0.0,0.0
2024-03-21T13:30:00,14990.7,3732.8,19920.7,38644.2,0.0,0.0,0.0,0.0
2024-03-21T14:00:00,15745.4,3770.9,20035.6,39551.9,0.0,0.0,0.0,0.0
2024-03-21T14:30:00,16024.9,3760.9,20173.0,39958.8,0.0,0.0,0.0,0.0
2024-03-21T15:00:00,16066.7,3931.1,20642.9,40640.7,0.0,0.0,0.0,0.0
2024-03-21T15:30:00,16408.0,3890.6,20959.1,41257.7,1500.0,0.0,0.0,1500.0
2024-03-21T16:00:00,16992.0,4428.6,19907.5,41328.1,0.0,0.0,0.0,0.0
2024-03-21T16:30:00,17580.9,4093.6,20077.5,41752.0,0.0,0.0,0.0,0.0
2024-03-21T17:00:00,18849.6,4455.3,18968.2,42273.1,1510.0,0.0,0.0,1510.0
2024-03-21T17:30:00,18644.2,4018.3,18122.7,40785.2,0.0,0.0,0.0,0.0
2024-03-21T18:00:00,19561.1,3814.7,18012.3,41388.1,0.0,0.0,0.0,0.0
2024-03-21T18:30:00,19902.8,3754.5,18320.2,41977.5,0.0,0.0,0.0,0.0
2024-03-21T19:00:00,19009.6,3570.4,18218.0,40798.0,0.0,0.0,0.0,0.0
2024-03-21T19:30:00,17887.0,3247.8,18086.9,39221.7,0.0,0.0,0.0,0.0
2024-03-21T20:00:00,16590.7,2847.1,17771.9,37209.7,0.0,0.0,0.0,0.0
2024-03-21T20:30:00,17142.1,3174.5,18615.3,38931.9,0.0,0.0,0.0,0.0
2024-03-21T21:00:00,16592.7,3000.4,18499.3,38092.4,0.0,0.0,0.0,0.0
2024-03-21T21:30:00,15838.9,2893.6,18241.1,36973.6,0.0,0.0,0.0,0.0
2024-03-21T22:00:00,14941.6,3113.5,17941.9,35997.0,0.0,0.0,0.0,0.0
2024-03-21T22:30:00,14468.7,2931.9,17730.3,35130.9,0.0,0.0,0.0,0.0
2024-03-21T23:00:00,13901.7,2682.0,16941.2,33524.9,0.0,0.0,0.0,0.0
2024-03-21T23:30:00,13318.5,2530.1,16540.9,32389.5,0.0,0.0,0.0,0.0
2024-03-22T00:00:00,13013.4,2524.4,15976.5,31514.3,0.0,0.0,0.0,0.0
2024-03-22T00:30:00,12365.8,2504.9,15844.9,30715.6,0.0,0.0,0.0,0.0
2024-03-22T01:00:00,12103.9,2444.9,15584.7,30133.5,0.0,0.0,0.0,0.0
2024-03-22T01:30:00,12028.7,2203.6,15429.7,29662.0,0.0,0.0,0.0,0.0
2024-03-22T02:00:00,11966.4,2218.2,15011.0,29195.6,0.0,0.0,0.0,0.0
2024-03-22T02:30:00,11931.0,2125.9,14798.3,28855.2,0.0,0.0,0.0,0.0
2024-03-22T03:00:00,11866.9,2025.2,14715.2,28607.3,0.0,0.0,0.0,0.0
2024-03-22T03:30:00,11923.8,2147.5,14555.7,28627.0,0.0,0.0,0.0,0.0
2024-03-22T04:00:00,11987.2,2105.5,14589.7,28682.4,0.0,0.0,0.0,0.0
2024-03-22T04:30:00,12018.6,2201.8,14586.3,28806.7,0.0,0.0,0.0,0.0
2024-03-22T05:00:00,12319.4,2281.7,14610.3,29211.4,0.0,0.0,0.0,0.0
2024-03-22T05:30:00,12767.7,2466.4,14874.1,30108.2,0.0,0.0,0.0,0.0
2024-03-22T06:00:00,13557.8,3104.2,14984.7,31646.7,0.0,0.0,0.0,0.0
2024-03-22T06:30:00,15672.4,2728.3,14949.0,33349.7,0.0,0.0,0.0,0.0
2024-03-22T07:00:00,15720.9,2767.3,14937.0,33425.2,0.0,0.0,0.0,0.0
2024-03-22T07:30:00,15813.3,3109.5,16388.8,35311.6,0.0,0.0,0.0,0.0
2024-03-22T08:00:00,16253.6,3026.4,17307.0,36587.0,0.0,0.0,0.0,0.0
2024-03-22T08:30:00,16661.0,3495.3,17666.1,37822.4,0.0,0.0,0.0,0.0
2024-03-22T09:00:00,16460.7,3352.4,17709.5,37522.6,0.0,0.0,0.0,0.0
2024-03-22T09:30:00,16680.0,3124.0,16897.6,36701.6,0.0,0.0,0.0,0.0
2024-03-22T10:00:00,16055.7,3413.6,16730.0,36199.3,0.0,0.0,0.0,0.0
2024-03-22T10:30:00,16710.6,3524.7,17048.9,37284.2,0.0,0.0,0.0,0.0
2024-03-22T11:00:00,16675.3,3000.8,16605.0,36281.1,0.0,0.0,0.0,0.0
2024-03-22T11:30:00,15517.5,2731.8,15993.5,34242.8,0.0,0.0,0.0,0.0
2024-03-22T12:00:00,15191.0,2556.3,16327.0,34074.3,0.0,0.0,0.0,0.0
2024-03-22T12:30:00,14644.1,2604.3,16250.0,33498.4,0.0,0.0,0.0,0.0
2024-03-22T13:00:00,14440.6,3260.0,18270.1,35970.7,0.0,0.0,0.0,0.0
2024-03-22T13:30:00,15180.6,3540.2,18923.9,37644.7,0.0,0.0,0.0,0.0
2024-03-22T14:00:00,15746.0,3563.0,19658.7,38967.7,0.0,0.0,0.0,0.0
2024-03-22T14:30:00,16183.0,3692.0,20158.4,40033.4,0.0,0.0,0.0,0.0
2024-03-22T15:00:00,16510.8,3746.1,19959.0,40215.9,0.0,0.0,0.0,0.0
2024-03-22T15:30:00,16883.7,3821.0,20315.0,41019.7,0.0,0.0,0.0,0.0
2024-03-22T16:00:00,16991.3,4009.8,20183.1,41184.2,0.0,0.0,0.0,0.0
2024-03-22T16:30:00,17551.2,3988.1,19419.9,40959.2,0.0,0.0,0.0,0.0
2024-03-22T17:00:00,18768.9,4337.1,18377.2,41483.2,0.0,0.0,0.0,0.0
2024-03-22T17:30:00,19457.2,4202.6,17717.4,41377.2,0.0,0.0,0.0,0.0
2024-03-22T18:00:00,20292.5,3877.5,17841.1,42011.1,0.0,0.0,0.0,0.0
2024-03-22T18:30:00,20683.7,3892.7,18259.8,42836.2,0.0,1252.29,1300.0,1300.0
2024-03-22T19:00:00,19468.0,3663.6,18200.0,41331.6,0.0,1500.0,1510.0,1510.0
2024-03-22T19:30:00,17687.7,3483.4,17818.5,38989.6,0.0,0.0,0.0,0.0
2024-03-22T20:00:00,16373.1,3058.1,17611.4,37042.6,0.0,0.0,0.0,0.0
2024-03-22T20:30:00,16755.7,3570.4,18280.8,38606.9,1509.0,1510.0,1510.0,1510.0
2024-03-22T21:00:00,16296.1,3431.4,18196.0,37923.5,1509.0,1510.0,1510.0,1510.0
2024-03-22T21:30:00,15734.6,3319.2,17997.8,37051.6,1483.485,1500.0,1510.0,1510.0
2024-03-22T22:00:00,14902.2,3071.0,17658.0,35631.2,0.0,0.0,0.0,0.0
2024-03-22T22:30:00,14446.7,2898.1,17218.9,34563.7,0.0,0.0,0.0,0.0
2024-03-22T23:00:00,13987.3,2818.0,16786.6,33591.9,0.0,0.0,0.0,0.0
2024-03-22T23:30:00,13202.1,2818.5,16378.2,32398.8,0.0,0.0,0.0,0.0
2024-03-23T00:00:00,12827.5,2723.3,15890.8,31441.6,0.0,0.0,0.0,0.0
2024-03-23T00:30:00,12522.2,2707.5,15436.2,30665.9,0.0,0.0,0.0,0.0
2024-03-23T01:00:00,12402.6,2783.6,15357.2,30543.4,0.0,0.0,0.0,0.0
2024-03-23T01:30:00,12200.4,2779.6,14974.3,29954.3,0.0,0.0,0.0,0.0
2024-03-23T02:00:00,12229.3,2761.5,14887.3,29878.1,0.0,0.0,0.0,0.0
2024-03-23T02:30:00,12240.8,2697.4,14566.7,29504.9,0.0,0.0,0.0,0.0
2024-03-23T03:00:00,12280.0,2556.2,14350.4,29186.6,0.0,0.0,0.0,0.0
2024-03-23T03:30:00,12272.2,2544.1,14280.1,29096.4,0.0,0.0,0.0,0.0
2024-03-23T04:00:00,11866.6,2501.8,14107.3,28475.7,0.0,0.0,0.0,0.0
2024-03-23T04:30:00,11997.0,2596.7,14214.0,28807.7,0.0,0.0,0.0,0.0
2024-03-23T05:00:00,12491.8,2671.8,14310.3,29473.9,0.0,0.0,0.0,0.0
2024-03-23T05:30:00,13008.2,2832.8,14594.5,30435.5,0.0,0.0,0.0,0.0
2024-03-23T06:00:00,13709.4,3210.7,14661.4,31581.5,0.0,0.0,0.0,0.0
2024-03-23T06:30:00,14933.7,2934.1,14722.3,32590.1,1003.251,1000.0,1020.846,1020.846
2024-03-23T07:00:00,15121.5,3033.4,14938.2,33093.1,0.0,0.0,0.0,0.0
2024-03-23T07:30:00,15770.4,3350.5,16024.0,35144.9,0.0,0.0,0.0,0.0
2024-03-23T08:00:00,16208.3,3078.1,16366.9,35653.3,0.0,0.0,0.0,0.0
2024-03-23T08:30:00,16511.4,3534.4,16885.9,36931.7,207.397,0.0,0.0,207.397
2024-03-23T09:00:00,16583.7,3558.8,17015.3,37157.8,1490.098,0.0,0.0,1490.098
2024-03-23T09:30:00,16876.2,4047.3,16945.6,37869.1,1490.098,0.0,0.0,1490.098
2024-03-23T10:00:00,16467.3,3603.3,16537.6,36608.2,1348.999,0.0,0.0,1348.999
2024-03-23T10:30:00,16888.5,3484.6,16525.5,36898.6,1490.098,0.0,0.0,1490.098
2024-03-23T11:00:00,16830.3,3260.9,16235.3,36326.5,1490.098,0.0,0.0,1490.098
2024-03-23T11:30:00,15818.6,2931.8,15572.7,34323.1,1400.0,0.0,0.0,1400.0
2024-03-23T12:00:00,15496.0,2776.9,16054.1,34327.0,1490.098,0.0,0.0,1490.098
2024-03-23T12:30:00,14724.3,2746.4,16612.7,34083.4,743.998,0.0,0.0,743.998
2024-03-23T13:00:00,14518.8,2788.7,17751.2,35058.7,0.0,0.0,0.0,0.0
2024-03-23T13:30:00,15743.8,3477.3,19304.5,38525.6,296.698,0.0,0.0,296.698
2024-03-23T14:00:00,16322.4,3604.1,19243.3,39169.8,291.498,0.0,0.0,291.498
2024-03-23T14:30:00,16831.2,3647.7,19114.9,39593.8,1042.498,0.0,0.0,1042.498
2024-03-23T15:00:00,16932.0,3828.6,19319.2,40079.8,1500.0,0.0,0.0,1500.0
2024-03-23T15:30:00,17060.0,3796.1,19490.6,40346.7,1500.0,0.0,0.0,1500.0
2024-03-23T16:00:00,17593.5,3916.0,19445.6,40955.1,0.0,1510.0,1510.0,1510.0
2024-03-23T16:30:00,18294.4,4150.5,18995.6,41440.5,1492.804,1501.0,1510.0,1510.0
2024-03-23T17:00:00,18981.3,4396.0,17175.8,40553.1,1509.0,1494.906,1510.0,1510.0
2024-03-23T17:30:00,18789.9,3884.0,16608.2,39282.1,0.0,0.0,0.0,0.0
2024-03-23T18:00:00,18655.0,4030.3,16126.7,38812.0,0.0,0.0,0.0,0.0
2024-03-23T18:30:00,18859.4,3933.8,16927.7,39720.9,0.0,0.0,0.0,0.0
2024-03-23T19:00:00,18026.5,3591.3,16716.0,38333.8,0.0,0.0,0.0,0.0
2024-03-23T19:30:00,16898.6,3574.4,16579.3,37052.3,0.0,0.0,0.0,0.0
2024-03-23T20:00:00,15754.0,3336.1,16514.5,35604.6,0.0,0.0,0.0,0.0
2024-03-23T20:30:00,16362.9,3572.0,17312.3,37247.2,0.0,0.0,0.0,0.0
2024-03-23T21:00:00,15916.7,3439.0,17193.3,36549.0,0.0,0.0,0.0,0.0
2024-03-23T21:30:00,15462.8,3406.6,17177.8,36047.2,0.0,0.0,0.0,0.0
2024-03-23T22:00:00,15183.0,3263.8,16991.6,35438.4,0.0,0.0,0.0,0.0
2024-03-23T22:30:00,14653.8,3145.7,16785.8,34585.3,0.0,0.0,0.0,0.0
2024-03-23T23:00:00,14182.8,3047.9,16168.4,33399.1,0.0,0.0,0.0,0.0
2024-03-23T23:30:00,13833.5,2930.4,15850.1,32614.0,0.0,0.0,0.0,0.0
2024-03-24T00:00:00,13200.1,2755.8,15309.0,31264.9,0.0,0.0,0.0,0.0
2024-03-24T00:30:00,12737.8,2541.3,14798.2,30077.3,0.0,0.0,0.0,0.0
2024-03-24T01:00:00,12776.1,2457.3,14543.0,29776.4,0.0,0.0,0.0,0.0
2024-03-24T01:30:00,12772.3,2408.7,14285.9,29466.9,0.0,0.0,0.0,0.0
2024-03-24T02:00:00,12594.6,2359.8,14158.1,29112.5,0.0,0.0,0.0,0.0
2024-03-24T02:30:00,12629.3,2558.5,13908.5,29096.3,0.0,0.0,0.0,0.0
2024-03-24T03:00:00,12528.1,2497.6,13796.8,28822.5,0.0,0.0,0.0,0.0
2024-03-24T03:30:00,12566.6,2488.7,13695.7,28751.0,0.0,0.0,0.0,0.0
2024-03-24T04:00:00,12407.9,2707.2,13907.3,29022.4,0.0,0.0,0.0,0.0
2024-03-24T04:30:00,12418.5,2736.9,13598.5,28753.9,0.0,0.0,0.0,0.0
2024-03-24T05:00:00,12556.3,2835.2,13563.4,28954.9,0.0,0.0,0.0,0.0
2024-03-24T05:30:00,12849.8,2716.6,13549.8,29116.2,0.0,0.0,0.0,0.0
2024-03-24T06:00:00,13118.5,2829.2,12996.4,28944.1,0.0,0.0,0.0,0.0
2024-03-24T06:30:00,13793.2,2875.7,12761.1,29430.0,0.0,0.0,0.0,0.0
2024-03-24T07:00:00,14147.1,2824.4,12943.6,29915.1,0.0,0.0,0.0,0.0
2024-03-24T07:30:00,14408.2,3074.8,12795.1,30278.1,0.0,0.0,0.0,0.0
2024-03-24T08:00:00,14605.3,2881.1,13096.2,30582.6,0.0,0.0,0.0,0.0
2024-03-24T08:30:00,14824.5,2980.4,13198.0,31002.9,0.0,0.0,0.0,0.0
2024-03-24T09:00:00,15016.9,3104.8,13544.7,31666.4,0.0,0.0,0.0,0.0
2024-03-24T09:30:00,15367.6,2930.4,13585.6,31883.6,0.0,0.0,0.0,0.0
2024-03-24T10:00:00,15694.8,3021.1,13502.6,32218.5,1400.0,0.0,0.0,1400.0
2024-03-24T10:30:00,16130.8,2781.6,13598.4,32510.8,1509.0,0.0,0.0,1509.0
2024-03-24T11:00:00,16026.4,2787.6,13465.0,32279.0,0.0,0.0,0.0,0.0
2024-03-24T11:30:00,15307.7,2529.1,13257.1,31093.9,0.0,0.0,0.0,0.0
2024-03-24T12:00:00,14559.7,2375.3,13403.7,30338.7,0.0,0.0,0.0,0.0
2024-03-24T12:30:00,13961.9,2304.1,13645.0,29911.0,0.0,0.0,0.0,0.0
2024-03-24T13:00:00,13626.6,2599.8,14342.0,30568.4,0.0,0.0,0.0,0.0
2024-03-24T13:30:00,13984.3,2851.3,14555.1,31390.7,0.0,0.0,0.0,0.0
2024-03-24T14:00:00,14136.2,2955.5,15405.8,32497.5,0.0,0.0,0.0,0.0
2024-03-24T14:30:00,14556.8,3579.6,16391.4,34527.8,0.0,0.0,0.0,0.0
2024-03-24T15:00:00,14959.0,3598.1,16284.0,34841.1,0.0,0.0,0.0,0.0
2024-03-24T15:30:00,15560.0,3696.1,16012.6,35268.7,0.0,0.0,0.0,0.0
2024-03-24T16:00:00,15703.9,3578.1,15623.8,34905.8,0.0,0.0,0.0,0.0
2024-03-24T16:30:00,16855.0,4079.2,15470.6,36404.8,107.0,0.0,0.0,107.0
2024-03-24T17:00:00,18268.0,4129.3,15001.0,37398.3,1510.0,0.0,0.0,1510.0
2024-03-24T17:30:00,18868.9,4014.1,14715.5,37598.5,1510.0,0.0,0.0,1510.0
2024-03-24T18:00:00,19453.0,3856.7,15004.3,38314.0,1510.0,1495.051,1510.0,1510.0
2024-03-24T18:30:00,19216.2,3990.6,15599.2,38806.0,1510.0,1504.277,1510.0,1510.0
2024-03-24T19:00:00,17692.1,3655.8,15653.3,37001.2,1394.694,1400.0,1449.38,1449.38
2024-03-24T19:30:00,17054.8,3594.8,15588.0,36237.6,0.0,0.0,0.0,0.0
2024-03-24T20:00:00,16352.6,3520.6,15770.6,35643.8,1407.0,1415.507,1471.039,1471.039
2024-03-24T20:30:00,15725.9,3486.5,16176.6,35389.0,1389.248,1400.0,1453.338,1453.338
2024-03-24T21:00:00,15225.1,3292.6,16107.9,34625.6,0.0,0.0,0.0,0.0
2024-03-24T21:30:00,14593.3,3204.9,16090.6,33888.8,1134.445,1150.296,1200.0,1200.0
2024-03-24T22:00:00,14082.8,3140.4,15908.7,33131.9,0.0,0.0,0.0,0.0
2024-03-24T22:30:00,13588.2,2973.9,15460.2,32022.3,0.0,0.0,0.0,0.0
2024-03-24T23:00:00,13057.2,3125.1,14885.6,31067.9,0.0,0.0,0.0,0.0
2024-03-24T23:30:00,12605.1,3066.5,14310.6,29982.2,0.0,0.0,0.0,0.0
2024-03-25T00:00:00,12314.1,2930.3,13940.4,29184.8,0.0,0.0,0.0,0.0
2024-03-25T00:30:00,12321.9,2867.5,13479.2,28668.6,0.0,0.0,0.0,0.0
2024-03-25T01:00:00,12119.2,2845.1,13218.7,28183.0,0.0,0.0,0.0,0.0
2024-03-25T01:30:00,11942.8,2893.5,12856.6,27692.9,0.0,0.0,0.0,0.0
2024-03-25T02:00:00,11920.0,2842.3,12737.2,27499.5,0.0,0.0,0.0,0.0
2024-03-25T02:30:00,11860.1,2859.7,12625.8,27345.6,0.0,0.0,0.0,0.0
2024-03-25T03:00:00,11754.7,2893.9,12511.4,27160.0,0.0,0.0,0.0,0.0
2024-03-25T03:30:00,11847.9,2847.5,12491.2,27186.6,0.0,0.0,0.0,0.0
2024-03-25T04:00:00,11798.9,2878.4,12584.9,27262.2,0.0,0.0,0.0,0.0
2024-03-25T04:30:00,11925.2,2971.2,12600.3,27496.7,0.0,0.0,0.0,0.0
2024-03-25T05:00:00,12176.7,3031.0,12846.1,28053.8,0.0,0.0,0.0,0.0
2024-03-25T05:30:00,12575.5,3191.6,13089.6,28856.7,0.0,0.0,0.0,0.0
2024-03-25T06:00:00,13683.8,3663.6,13548.3,30895.7,0.0,0.0,0.0,0.0
2024-03-25T06:30:00,15486.9,3297.7,13820.1,32604.7,0.0,0.0,0.0,0.0
2024-03-25T07:00:00,15248.2,3275.1,14088.6,32611.9,0.0,0.0,0.0,0.0
2024-03-25T07:30:00,15223.8,3533.6,15757.0,34514.4,0.0,0.0,0.0,0.0
2024-03-25T08:00:00,16152.1,3144.4,16944.4,36240.9,0.0,0.0,0.0,0.0
2024-03-25T08:30:00,16767.3,3617.1,17798.2,38182.6,0.0,0.0,0.0,0.0
2024-03-25T09:00:00,17478.1,3679.4,18176.9,39334.4,0.0,0.0,0.0,0.0
2024-03-25T09:30:00,17626.7,3921.4,18335.6,39883.7,0.0,0.0,0.0,0.0
2024-03-25T10:00:00,16320.7,3947.7,18170.4,38438.8,0.0,0.0,0.0,0.0
2024-03-25T10:30:00,16812.2,4092.3,18260.1,39164.6,0.0,0.0,0.0,0.0
2024-03-25T11:00:00,17042.0,4027.5,18470.9,39540.4,0.0,0.0,0.0,0.0
2024-03-25T11:30:00,16057.7,3402.8,17008.8,36469.3,0.0,0.0,0.0,0.0
2024-03-25T12:00:00,15736.2,3116.3,16822.1,35674.6,0.0,0.0,0.0,0.0
2024-03-25T12:30:00,15354.7,3260.3,17195.0,35810.0,0.0,0.0,0.0,0.0
2024-03-25T13:00:00,15536.8,3790.8,19613.1,38940.7,0.0,0.0,0.0,0.0
2024-03-25T13:30:00,16416.6,4105.2,20089.2,40611.0,0.0,0.0,0.0,0.0
2024-03-25T14:00:00,17025.8,4174.6,20242.3,41442.7,0.0,0.0,0.0,0.0
2024-03-25T14:30:00,17360.9,4288.5,20362.2,42011.6,0.0,0.0,0.0,0.0
2024-03-25T15:00:00,17496.7,4273.8,20446.3,42216.8,0.0,0.0,0.0,0.0
2024-03-25T15:30:00,17832.3,4249.3,20463.6,42545.2,0.0,0.0,0.0,0.0
2024-03-25T16:00:00,17880.6,4548.3,20312.1,42741.0,0.0,0.0,0.0,0.0
2024-03-25T16:30:00,18840.5,4676.0,19740.0,43256.5,1500.0,1500.0,1500.0,1500.0
2024-03-25T17:00:00,20309.2,5133.1,18665.8,44108.1,1500.0,1500.0,1500.0,1500.0
2024-03-25T17:30:00,19438.5,4631.3,17975.4,42045.2,1501.0,1501.0,1501.0,1501.0
2024-03-25T18:00:00,20111.6,4160.3,18031.4,42303.3,1500.0,1500.0,1500.0,1500.0
2024-03-25T18:30:00,20511.0,4065.1,18372.7,42948.8,1500.0,1500.0,1500.0,1500.0
2024-03-25T19:00:00,18780.5,3829.7,18545.3,41155.5,1501.0,1501.0,1501.0,1501.0
2024-03-25T19:30:00,17523.2,3616.6,18149.6,39289.4,0.0,0.0,0.0,0.0
2024-03-25T20:00:00,16649.3,3266.2,18039.6,37955.1,1501.0,1501.0,1501.0,1501.0
2024-03-25T20:30:00,17676.7,3651.3,18703.2,40031.2,1501.0,1501.0,1501.0,1501.0
2024-03-25T21:00:00,16934.0,3582.8,18612.2,39129.0,1501.0,1501.0,1501.0,1501.0
2024-03-25T21:30:00,16693.5,3503.3,18413.6,38610.4,1509.0,1509.0,1509.0,1509.0
2024-03-25T22:00:00,15955.8,3362.7,18182.6,37501.1,1509.0,1509.0,1509.0,1509.0
2024-03-25T22:30:00,15378.5,3382.3,17931.7,36692.5,1500.0,1500.0,1500.0,1500.0
2024-03-25T23:00:00,14858.6,3001.6,17005.1,34865.3,1450.0,1450.0,1450.0,1450.0
2024-03-25T23:30:00,14268.9,2844.3,16390.5,33503.7,0.0,0.0,0.0,0.0
2024-03-26T00:00:00,13930.5,2890.7,16227.7,33048.9,0.0,0.0,0.0,0.0
2024-03-26T00:30:00,13570.7,2866.9,15819.8,32257.4,0.0,0.0,0.0,0.0
2024-03-26T01:00:00,13244.6,2668.2,15479.6,31392.4,0.0,0.0,0.0,0.0
2024-03-26T01:30:00,13307.8,2641.1,15422.8,31371.7,0.0,0.0,0.0,0.0
2024-03-26T02:00:00,13161.4,2610.1,15061.0,30832.5,0.0,0.0,0.0,0.0
2024-03-26T02:30:00,13087.0,2723.2,14929.4,30739.6,0.0,0.0,0.0,0.0
2024-03-26T03:00:00,13069.4,2698.7,14897.0,30665.1,0.0,0.0,0.0,0.0
2024-03-26T03:30:00,13032.0,2634.9,14645.6,30312.5,0.0,0.0,0.0,0.0
2024-03-26T04:00:00,13119.2,2533.4,14419.6,30072.2,0.0,0.0,0.0,0.0
2024-03-26T04:30:00,12930.4,2506.5,14253.6,29690.5,0.0,0.0,0.0,0.0
2024-03-26T05:00:00,13060.2,2589.3,14292.1,29941.6,0.0,0.0,0.0,0.0
2024-03-26T05:30:00,13809.5,2840.4,14903.4,31553.3,0.0,0.0,0.0,0.0
