Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2024-07-27T09:30:00,21101.4,3732.4,16120.6,40954.4,0.0,0.0,0.0,0.0
2024-07-27T10:00:00,21536.6,3855.0,16300.0,41691.6,0.0,0.0,0.0,0.0
2024-07-27T10:30:00,21795.0,4143.9,16234.5,42173.4,0.0,0.0,0.0,0.0
2024-07-27T11:00:00,22024.0,4145.0,16499.9,42668.9,0.0,0.0,0.0,0.0
2024-07-27T11:30:00,21871.9,4011.7,16125.4,42009.0,0.0,0.0,0.0,0.0
2024-07-27T12:00:00,22866.1,4094.4,16114.3,43074.8,1.0,0.963,1.0,1.0
2024-07-27T12:30:00,23451.9,4274.4,16219.5,43945.8,1.0,0.0,0.0,1.0
2024-07-27T13:00:00,23831.4,4301.4,17057.4,45190.2,1510.0,0.957,1.0,1510.0
2024-07-27T13:30:00,24320.1,4357.5,17683.9,46361.5,1510.0,0.0,0.0,1510.0
2024-07-27T14:00:00,23507.3,4545.1,17746.4,45798.8,0.0,0.0,0.0,0.0
2024-07-27T14:30:00,23425.2,4402.2,18643.5,46470.9,0.956,0.944,1.0,1.0
2024-07-27T15:00:00,23025.8,4360.0,18821.0,46206.8,0.952,0.943,1.0,1.0
2024-07-27T15:30:00,23131.3,4397.9,18743.9,46273.1,886.58,877.315,930.0,930.0
2024-07-27T16:00:00,22525.1,4568.3,17755.9,44849.3,0.955,0.947,1.0,1.0
2024-07-27T16:30:00,21836.2,4580.7,17671.0,44087.9,0.939,0.943,1.0,1.0
2024-07-27T17:00:00,21294.2,4500.0,16691.4,42485.6,1.0,1.007,1.067,1.067
2024-07-27T17:30:00,20517.5,4130.5,15729.4,40377.4,0.0,0.0,1.0,1.0
2024-07-27T18:00:00,20326.4,3841.9,15352.1,39520.4,0.0,0.0,1.0,1.0
2024-07-27T18:30:00,20367.0,4041.9,15649.0,40057.9,0.0,0.0,930.0,930.0
2024-07-27T19:00:00,21232.4,4006.8,15568.7,40807.9,1121.0,1128.414,1194.847,1194.847
2024-07-27T19:30:00,21083.3,4125.0,15423.6,40631.9,1.0,1.009,910.4,910.4
2024-07-27T20:00:00,20889.1,3884.9,14655.2,39429.2,0.0,0.0,1.0,1.0
2024-07-27T20:30:00,22240.8,4019.5,15171.1,41431.4,1510.0,1510.0,1510.0,1510.0
2024-07-27T21:00:00,23359.9,4534.8,14907.4,42802.1,1510.0,1510.0,1510.0,1510.0
2024-07-27T21:30:00,23760.5,4584.1,14966.6,43311.2,1510.0,1510.0,1510.0,1510.0
2024-07-27T22:00:00,24037.0,4424.9,14185.7,42647.6,1476.6,1452.974,1510.0,1510.0
2024-07-27T22:30:00,23992.1,4264.7,14103.6,42360.4,1346.542,1325.738,1380.0,1380.0
2024-07-27T23:00:00,23797.4,3891.6,13848.1,41537.1,884.871,873.165,910.4,910.4
2024-07-27T23:30:00,22503.0,3624.5,13641.3,39768.8,0.96,0.953,1.0,1.0
2024-07-28T00:00:00,21463.7,3678.5,13368.3,38510.5,0.0,0.0,0.0,0.0
2024-07-28T00:30:00,21051.3,3505.0,13044.0,37600.3,857.858,869.36,918.5,918.5
2024-07-28T01:00:00,20584.9,3452.1,12859.1,36896.1,1.0,1.019,1.079,1.079
2024-07-28T01:30:00,20108.4,3622.7,12537.8,36268.9,0.0,0.0,930.0,930.0
2024-07-28T02:00:00,19688.9,3501.9,12462.1,35652.9,0.0,0.0,930.0,930.0
2024-07-28T02:30:00,19011.6,3427.4,12208.8,34647.8,0.927,0.946,1.0,1.0
2024-07-28T03:00:00,18519.4,3370.6,12268.4,34158.4,0.0,0.0,1.0,1.0
2024-07-28T03:30:00,18211.2,3308.2,12360.7,33880.1,0.0,0.0,930.0,930.0
2024-07-28T04:00:00,17591.1,3319.2,12397.1,33307.4,0.0,0.0,930.0,930.0
2024-07-28T04:30:00,17268.9,3322.5,12289.4,32880.8,0.0,500.0,930.0,930.0
2024-07-28T05:00:00,17058.8,3352.0,12271.1,32681.9,0.0,500.0,930.0,930.0
2024-07-28T05:30:00,16339.3,3434.9,12189.9,31964.1,0.0,500.0,918.5,918.5
2024-07-28T06:00:00,15953.8,3180.0,11731.2,30865.0,0.0,0.947,1.0,1.0
2024-07-28T06:30:00,15781.8,3033.8,11474.7,30290.3,0.0,0.0,0.0,0.0
2024-07-28T07:00:00,15759.3,2948.0,11252.1,29959.4,0.0,0.0,0.0,0.0
2024-07-28T07:30:00,15635.6,3012.1,11510.6,30158.3,0.0,0.0,0.0,0.0
2024-07-28T08:00:00,15822.3,3296.1,12116.4,31234.8,0.0,0.0,0.0,0.0
2024-07-28T08:30:00,16354.6,3356.8,12273.4,31984.8,0.0,0.0,0.0,0.0
2024-07-28T09:00:00,16503.2,3546.1,12648.3,32697.6,0.0,0.0,0.0,0.0
2024-07-28T09:30:00,17171.0,3634.0,13114.0,33919.0,0.0,0.0,0.0,0.0
2024-07-28T10:00:00,17296.2,3637.6,12997.5,33931.3,0.0,0.0,0.0,0.0
2024-07-28T10:30:00,17883.0,3629.8,13057.2,34570.0,0.0,0.0,0.0,0.0
2024-07-28T11:00:00,17629.2,3516.8,12649.3,33795.3,0.0,0.0,0.0,0.0
2024-07-28T11:30:00,17248.9,3245.5,12485.6,32980.0,0.0,0.0,0.0,0.0
2024-07-28T12:00:00,17166.9,3091.8,11859.5,32118.2,0.0,0.0,0.0,0.0
2024-07-28T12:30:00,17299.9,3438.9,12273.2,33012.0,0.0,0.0,0.0,0.0
2024-07-28T13:00:00,17544.8,3401.6,12319.9,33266.3,0.0,0.0,0.0,0.0
2024-07-28T13:30:00,17755.9,3315.9,12589.7,33661.5,0.0,0.0,0.0,0.0
2024-07-28T14:00:00,17690.9,3413.4,12635.4,33739.7,0.0,0.0,0.0,0.0
2024-07-28T14:30:00,17950.7,3684.2,13003.0,34637.9,0.0,0.0,0.0,0.0
2024-07-28T15:00:00,17518.6,3904.8,13522.0,34945.4,0.0,0.0,0.0,0.0
2024-07-28T15:30:00,17410.6,3851.9,13815.9,35078.4,0.0,0.0,0.0,0.0
2024-07-28T16:00:00,17451.9,3958.0,13961.2,35371.1,0.0,0.0,0.0,0.0
2024-07-28T16:30:00,17633.0,4105.7,13790.8,35529.5,0.0,0.0,0.0,0.0
2024-07-28T17:00:00,17688.4,4034.7,13235.1,34958.2,0.0,0.0,0.0,0.0
2024-07-28T17:30:00,17879.7,3929.8,13258.1,35067.6,0.0,0.0,0.0,0.0
2024-07-28T18:00:00,18017.5,3862.9,13261.6,35142.0,0.0,0.0,0.0,0.0
2024-07-28T18:30:00,18306.4,3917.6,13223.9,35447.9,0.0,0.0,1.0,1.0
2024-07-28T19:00:00,18910.9,3776.2,13775.4,36462.5,0.0,0.0,1.0,1.0
2024-07-28T19:30:00,18884.8,3710.4,14214.9,36810.1,0.0,0.0,930.0,930.0
2024-07-28T20:00:00,18563.1,3720.4,14275.0,36558.5,0.0,0.0,930.0,930.0
2024-07-28T20:30:00,18615.4,3770.0,14415.9,36801.3,0.0,0.0,930.0,930.0
2024-07-28T21:00:00,18876.2,3727.0,14383.0,36986.2,0.0,0.0,930.0,930.0
2024-07-28T21:30:00,19152.1,3667.2,14069.4,36888.7,0.0,0.0,918.5,918.5
2024-07-28T22:00:00,19518.6,3579.2,14095.7,37193.5,552.905,560.0,930.0,930.0
2024-07-28T22:30:00,19585.6,3459.6,13749.9,36795.1,0.0,0.0,930.0,930.0
2024-07-28T23:00:00,18950.8,3397.2,13189.5,35537.5,0.933,0.946,1.0,1.0
2024-07-28T23:30:00,18381.3,3241.5,13018.1,34640.9,0.0,0.0,918.5,918.5
2024-07-29T00:00:00,17796.6,3238.6,12680.8,33716.0,0.0,0.0,1.0,1.0
2024-07-29T00:30:00,17161.3,3025.6,12177.3,32364.2,0.0,0.0,930.0,930.0
2024-07-29T01:00:00,16862.8,2905.0,11942.5,31710.3,0.0,0.0,913.1,913.1
2024-07-29T01:30:00,16644.0,2947.0,11752.9,31343.9,0.0,0.948,1.0,1.0
2024-07-29T02:00:00,16392.2,2932.0,11630.6,30954.8,0.0,0.948,1.0,1.0
2024-07-29T02:30:00,16273.6,2953.0,11522.0,30748.6,0.0,0.948,1.0,1.0
2024-07-29T03:00:00,16007.1,3010.4,11509.6,30527.1,0.0,0.947,1.0,1.0
2024-07-29T03:30:00,15709.4,2928.0,11416.6,30054.0,0.0,0.0,0.0,0.0
2024-07-29T04:00:00,15471.9,2925.1,11384.7,29781.7,0.0,0.0,0.0,0.0
2024-07-29T04:30:00,15291.7,2874.1,11606.8,29772.6,0.0,0.0,1.0,1.0
2024-07-29T05:00:00,15155.5,2783.6,11833.9,29773.0,0.0,0.0,913.1,913.1
2024-07-29T05:30:00,15252.1,2744.1,11981.4,29977.6,0.0,0.947,1.0,1.0
2024-07-29T06:00:00,15282.8,2832.2,12227.4,30342.4,0.0,0.0,1.0,1.0
2024-07-29T06:30:00,15695.1,2959.3,12605.2,31259.6,0.0,0.943,1.0,1.0
2024-07-29T07:00:00,16279.8,2966.0,13396.9,32642.7,0.0,0.0,930.0,930.0
2024-07-29T07:30:00,17410.9,3286.6,15155.8,35853.3,0.0,0.0,930.0,930.0
2024-07-29T08:00:00,18495.4,3325.7,16710.1,38531.2,0.0,0.0,930.0,930.0
2024-07-29T08:30:00,19332.9,3298.7,17229.8,39861.4,0.0,0.0,0.0,0.0
2024-07-29T09:00:00,19341.8,3423.1,17004.9,39769.8,0.0,0.0,0.0,0.0
2024-07-29T09:30:00,19230.9,3725.2,17378.6,40334.7,0.0,0.0,0.0,0.0
2024-07-29T10:00:00,19353.8,3800.1,17578.7,40732.6,0.0,0.0,0.0,0.0
2024-07-29T10:30:00,19762.7,3607.3,17403.1,40773.1,0.0,0.0,0.0,0.0
2024-07-29T11:00:00,19368.5,3750.1,16900.8,40019.4,0.0,0.0,0.0,0.0
2024-07-29T11:30:00,18561.7,3635.9,16134.0,38331.6,0.0,0.0,0.0,0.0
2024-07-29T12:00:00,18174.5,3665.5,15769.2,37609.2,0.0,0.0,0.0,0.0
2024-07-29T12:30:00,18130.1,3796.0,15889.4,37815.5,0.0,0.0,0.0,0.0
2024-07-29T13:00:00,18364.7,4094.4,16732.4,39191.5,0.0,0.0,0.0,0.0
2024-07-29T13:30:00,18954.1,4303.2,17833.4,41090.7,0.0,0.0,0.0,0.0
2024-07-29T14:00:00,19346.0,4217.6,18455.5,42019.1,0.0,0.0,0.0,0.0
2024-07-29T14:30:00,19544.8,4226.7,19180.3,42951.8,0.0,0.0,1.0,1.0
2024-07-29T15:00:00,19524.8,4334.8,19209.4,43069.0,0.0,0.0,1510.0,1510.0
2024-07-29T15:30:00,19456.6,4398.3,19235.6,43090.5,0.0,0.0,930.0,930.0
2024-07-29T16:00:00,19504.5,4392.6,18808.7,42705.8,0.94,0.945,1.0,1.0
2024-07-29T16:30:00,19368.6,4266.4,18207.7,41842.7,0.937,0.943,1.0,1.0
2024-07-29T17:00:00,19318.4,4173.8,17050.0,40542.2,0.937,0.944,1.0,1.0
2024-07-29T17:30:00,19169.2,4003.3,16765.3,39937.8,870.584,877.808,930.0,930.0
2024-07-29T18:00:00,19312.9,3894.5,16449.5,39656.9,1124.0,1134.597,1202.057,1202.057
2024-07-29T18:30:00,19292.5,3980.0,17083.3,40355.8,1510.0,1510.0,1510.0,1510.0
2024-07-29T19:00:00,19674.8,3965.0,16655.9,40295.7,1510.0,1510.0,1510.0,1510.0
2024-07-29T19:30:00,18830.3,4014.7,16863.0,39708.0,1510.0,1510.0,1510.0,1510.0
2024-07-29T20:00:00,17664.5,3994.8,17105.5,38764.8,0.0,0.0,1510.0,1510.0
2024-07-29T20:30:00,18160.9,4108.5,17659.8,39929.2,0.0,0.0,1510.0,1510.0
2024-07-29T21:00:00,18148.6,4206.8,17717.5,40072.9,0.0,0.0,1510.0,1510.0
2024-07-29T21:30:00,18011.4,4223.1,17199.1,39433.6,0.0,0.0,1510.0,1510.0
2024-07-29T22:00:00,17864.2,4172.9,16488.7,38525.8,0.0,0.0,1470.0,1470.0
2024-07-29T22:30:00,17611.6,4051.7,16019.2,37682.5,0.0,0.0,1510.0,1510.0
2024-07-29T23:00:00,16889.4,3862.2,15749.5,36501.1,0.0,0.0,1203.8,1203.8
2024-07-29T23:30:00,17009.2,3460.0,14990.7,35459.9,0.0,0.947,1.0,1.0
2024-07-30T00:00:00,16061.7,3489.6,14428.6,33979.9,0.0,0.0,1.0,1.0
2024-07-30T00:30:00,15834.4,3531.1,14283.8,33649.3,0.0,0.0,1378.0,1378.0
2024-07-30T01:00:00,15446.9,3422.1,14145.3,33014.3,0.0,0.0,930.0,930.0
2024-07-30T01:30:00,15412.0,3398.9,13645.5,32456.4,0.0,0.0,930.0,930.0
2024-07-30T02:00:00,15268.8,3328.8,13327.7,31925.3,0.0,0.0,1.0,1.0
2024-07-30T02:30:00,15204.5,3347.5,13166.0,31718.0,0.0,0.0,1.0,1.0
2024-07-30T03:00:00,15075.2,3294.7,13440.1,31810.0,0.0,0.0,930.0,930.0
2024-07-30T03:30:00,15016.0,3327.9,13191.7,31535.6,0.0,0.0,913.1,913.1
2024-07-30T04:00:00,14877.3,3295.9,13091.9,31265.1,0.0,0.0,913.1,913.1
2024-07-30T04:30:00,14926.3,3269.4,13059.7,31255.4,0.0,0.0,394.1,394.1
2024-07-30T05:00:00,14886.8,3343.2,13236.2,31466.2,0.0,0.0,394.1,394.1
2024-07-30T05:30:00,15192.4,3326.6,13291.5,31810.5,0.0,0.0,1.0,1.0
2024-07-30T06:00:00,15143.7,3425.9,13306.0,31875.6,0.0,0.0,930.0,930.0
2024-07-30T06:30:00,15392.2,3415.2,13314.6,32122.0,0.0,0.0,1.0,1.0
2024-07-30T07:00:00,15728.0,3377.5,13685.5,32791.0,0.0,0.0,1.0,1.0
2024-07-30T07:30:00,17018.7,3479.7,15201.7,35700.1,0.0,0.0,0.0,0.0
2024-07-30T08:00:00,17881.8,3657.4,16650.1,38189.3,0.0,0.0,1.0,1.0
2024-07-30T08:30:00,18380.0,3864.0,17147.0,39391.0,0.0,0.0,0.0,0.0
2024-07-30T09:00:00,18499.7,3717.3,17200.3,39417.3,0.0,0.0,0.0,0.0
2024-07-30T09:30:00,18402.4,3673.8,17443.8,39520.0,0.0,0.0,0.0,0.0
2024-07-30T10:00:00,18526.8,3785.1,17632.4,39944.3,0.0,0.0,0.0,0.0
2024-07-30T10:30:00,18929.7,3759.0,17941.5,40630.2,0.0,0.0,0.0,0.0
2024-07-30T11:00:00,18401.2,3695.7,17943.7,40040.6,0.0,0.0,0.0,0.0
2024-07-30T11:30:00,17423.3,3439.5,16963.3,37826.1,0.0,0.0,0.0,0.0
2024-07-30T12:00:00,17216.2,3439.9,16777.7,37433.8,0.0,0.0,0.0,0.0
2024-07-30T12:30:00,16806.6,3811.7,16868.4,37486.7,0.0,0.0,0.0,0.0
2024-07-30T13:00:00,18283.1,4146.5,17277.3,39706.9,0.0,0.0,0.0,0.0
2024-07-30T13:30:00,18754.0,4289.4,17973.1,41016.5,0.0,0.0,0.0,0.0
2024-07-30T14:00:00,18722.0,4402.6,18096.9,41221.5,0.0,0.0,0.0,0.0
2024-07-30T14:30:00,18986.8,4342.3,18822.7,42151.8,0.0,0.0,1.0,1.0
2024-07-30T15:00:00,18902.5,4340.3,18820.7,42063.5,0.0,0.0,913.1,913.1
2024-07-30T15:30:00,19068.9,4277.1,19034.3,42380.3,0.0,0.0,930.0,930.0
2024-07-30T16:00:00,19015.3,4209.5,18967.0,42191.8,0.0,0.0,1.0,1.0
2024-07-30T16:30:00,19312.1,4137.9,19034.4,42484.4,0.0,0.0,1510.0,1510.0
2024-07-30T17:00:00,18910.5,4153.7,18326.9,41391.1,0.0,0.0,1203.8,1203.8
2024-07-30T17:30:00,19027.5,3987.8,17908.7,40924.0,1.0,1.008,1465.0,1465.0
2024-07-30T18:00:00,19666.1,3864.6,17565.2,41095.9,0.0,0.0,1470.0,1470.0
2024-07-30T18:30:00,19851.8,4077.3,17477.6,41406.7,1294.2,1312.283,1510.0,1510.0
2024-07-30T19:00:00,19690.7,4067.2,17403.3,41161.2,1508.0,1510.0,1510.0,1510.0
2024-07-30T19:30:00,18673.3,3933.8,17238.3,39845.4,0.0,0.0,1510.0,1510.0
2024-07-30T20:00:00,17976.1,3748.3,17290.1,39014.5,0.0,0.0,1510.0,1510.0
2024-07-30T20:30:00,17998.1,4006.0,17544.2,39548.3,0.0,0.0,1510.0,1510.0
2024-07-30T21:00:00,17914.1,4027.5,17363.1,39304.7,0.0,0.0,1510.0,1510.0
2024-07-30T21:30:00,17425.4,3915.0,16809.3,38149.7,0.0,0.0,1465.0,1465.0
2024-07-30T22:00:00,17153.5,3880.0,16383.9,37417.4,0.0,0.0,930.0,930.0
2024-07-30T22:30:00,16842.9,3852.1,16111.8,36806.8,0.0,0.0,1468.0,1468.0
2024-07-30T23:00:00,16698.0,3552.8,15549.9,35800.7,0.0,0.0,1.0,1.0
2024-07-30T23:30:00,16397.0,3383.7,15165.1,34945.8,0.0,0.0,913.1,913.1
2024-07-31T00:00:00,15832.4,3313.6,14750.4,33896.4,0.0,0.948,1.0,1.0
2024-07-31T00:30:00,15263.3,3200.0,14300.0,32763.3,0.0,0.0,930.0,930.0
2024-07-31T01:00:00,15140.0,3183.1,14176.9,32500.0,0.0,0.0,930.0,930.0
2024-07-31T01:30:00,14963.6,3099.6,13600.0,31663.2,0.0,0.0,930.0,930.0
2024-07-31T02:00:00,14792.7,3059.3,13446.1,31298.1,0.0,0.0,913.1,913.1
2024-07-31T02:30:00,14680.0,3143.5,13224.9,31048.4,0.0,0.0,930.0,930.0
2024-07-31T03:00:00,14625.5,3030.0,13100.0,30755.5,0.0,0.0,913.1,913.1
2024-07-31T03:30:00,14499.9,2996.0,13250.0,30745.9,0.0,0.0,930.0,930.0
2024-07-31T04:00:00,14655.8,3040.3,13283.2,30979.3,0.0,0.0,930.0,930.0
2024-07-31T04:30:00,14427.1,3099.7,13408.6,30935.4,0.0,881.221,930.0,930.0
2024-07-31T05:00:00,14342.3,3171.0,13310.2,30823.5,0.0,0.0,913.1,913.1
2024-07-31T05:30:00,14687.3,3182.4,13383.9,31253.6,0.0,0.0,913.1,913.1
2024-07-31T06:00:00,15176.5,3267.9,13350.6,31795.0,0.0,0.0,930.0,930.0
2024-07-31T06:30:00,15751.5,3234.4,13540.1,32526.0,0.0,0.0,913.1,913.1
2024-07-31T07:00:00,16133.4,3182.9,13886.8,33203.1,0.0,0.0,913.1,913.1
2024-07-31T07:30:00,16928.8,3322.5,15272.1,35523.4,0.0,0.0,1.0,1.0
2024-07-31T08:00:00,17661.0,3382.2,16571.8,37615.0,0.0,0.0,1.0,1.0
2024-07-31T08:30:00,18208.0,3405.3,16837.4,38450.7,0.0,0.0,0.0,0.0
2024-07-31T09:00:00,18224.5,3565.6,16665.3,38455.4,0.0,0.0,0.0,0.0
2024-07-31T09:30:00,18289.4,3505.9,16843.6,38638.9,0.0,0.0,0.0,0.0
2024-07-31T10:00:00,18565.2,3726.2,16682.6,38974.0,0.0,0.0,0.0,0.0
2024-07-31T10:30:00,19058.1,3784.5,16723.5,39566.1,0.0,0.0,0.0,0.0
2024-07-31T11:00:00,18810.6,3638.5,16777.5,39226.6,0.0,0.0,0.0,0.0
2024-07-31T11:30:00,17892.8,3247.7,16123.6,37264.1,0.0,0.0,0.0,0.0
2024-07-31T12:00:00,17438.6,3518.8,16125.8,37083.2,0.0,0.0,0.0,0.0
2024-07-31T12:30:00,17168.6,3654.0,16683.9,37506.5,0.0,0.0,0.0,0.0
2024-07-31T13:00:00,17380.0,3778.3,17573.3,38731.6,0.0,0.0,0.0,0.0
2024-07-31T13:30:00,17954.0,3906.0,19386.7,41246.7,0.0,0.0,1390.0,1390.0
2024-07-31T14:00:00,18638.1,3850.0,19244.8,41732.9,0.0,0.0,1203.8,1203.8
2024-07-31T14:30:00,18683.1,3711.1,19208.5,41602.7,0.0,0.0,913.1,913.1
2024-07-31T15:00:00,18891.4,3737.9,18999.2,41628.5,0.0,0.0,1.0,1.0
2024-07-31T15:30:00,18871.0,4180.1,19334.6,42385.7,0.0,0.0,930.0,930.0
2024-07-31T16:00:00,19353.0,4135.1,19344.4,42832.5,0.0,0.0,1.0,1.0
2024-07-31T16:30:00,19691.4,4030.7,18537.9,42260.0,0.0,0.0,1.0,1.0
2024-07-31T17:00:00,19240.4,4046.3,17618.5,40905.2,0.0,0.0,1.0,1.0
2024-07-31T17:30:00,19142.5,3996.1,16881.1,40019.7,0.937,0.943,1.0,1.0
2024-07-31T18:00:00,19465.4,3970.5,16747.1,40183.0,0.0,0.0,930.0,930.0
2024-07-31T18:30:00,19006.4,4206.6,17292.0,40505.0,0.0,0.0,1510.0,1510.0
2024-07-31T19:00:00,18653.3,4174.8,17557.3,40385.4,0.0,0.0,1510.0,1510.0
2024-07-31T19:30:00,18499.2,3877.2,17395.4,39771.8,0.0,0.0,1510.0,1510.0
2024-07-31T20:00:00,18016.9,3818.6,17041.8,38877.3,0.0,0.0,1510.0,1510.0
2024-07-31T20:30:00,18127.4,3943.6,17265.3,39336.3,0.0,0.0,1510.0,1510.0
2024-07-31T21:00:00,18144.0,3983.9,17028.7,39156.6,0.0,0.0,1510.0,1510.0
2024-07-31T21:30:00,17762.8,3998.6,16813.5,38574.9,0.0,0.0,1510.0,1510.0
2024-07-31T22:00:00,17414.1,3856.9,16381.9,37652.9,0.0,0.0,1470.0,1470.0
2024-07-31T22:30:00,17602.6,3852.1,16056.6,37511.3,0.0,0.0,1510.0,1510.0
2024-07-31T23:00:00,17179.9,3702.8,15379.3,36262.0,0.0,0.0,930.0,930.0
2024-07-31T23:30:00,16655.6,3533.7,14911.0,35100.3,0.0,0.948,1.0,1.0
2024-08-01T00:00:00,16086.4,3463.6,14485.7,34035.7,0.0,0.0,1.0,1.0
2024-08-01T00:30:00,15110.0,3298.2,13963.7,32371.9,0.0,0.0,880.5,880.5
2024-08-01T01:00:00,15162.8,3201.1,13540.4,31904.3,0.0,0.0,1.0,1.0
2024-08-01T01:30:00,15234.7,3077.6,13495.4,31807.7,0.0,0.0,1.0,1.0
2024-08-01T02:00:00,15263.3,3157.3,13437.6,31858.2,0.0,0.0,1.0,1.0
2024-08-01T02:30:00,15256.5,3225.5,13262.4,31744.4,0.0,0.0,1.0,1.0
2024-08-01T03:00:00,14597.9,3191.0,13233.0,31021.9,0.0,0.0,1.0,1.0
2024-08-01T03:30:00,14763.2,3079.0,13202.2,31044.4,0.0,0.0,1.0,1.0
2024-08-01T04:00:00,14743.9,3149.3,13219.6,31112.8,0.0,0.0,1.0,1.0
2024-08-01T04:30:00,14718.4,3186.7,13362.8,31267.9,0.925,0.948,1.0,1.0
2024-08-01T05:00:00,14646.1,3216.0,13200.7,31062.8,0.0,0.0,1.0,1.0
2024-08-01T05:30:00,14862.1,3229.3,13455.7,31547.1,0.0,0.0,1.0,1.0
2024-08-01T06:00:00,15491.6,3165.1,13442.1,32098.8,0.0,0.0,1.0,1.0
2024-08-01T06:30:00,16004.5,3186.6,13640.8,32831.9,0.93,0.947,1.0,1.0
2024-08-01T07:00:00,16359.2,3197.3,14009.0,33565.5,0.0,0.0,0.0,0.0
2024-08-01T07:30:00,17341.1,3233.3,15082.2,35656.6,0.0,0.0,0.0,0.0
2024-08-01T08:00:00,17880.3,3159.0,16384.7,37424.0,0.0,0.0,1.0,1.0
2024-08-01T08:30:00,18916.4,3267.8,16323.6,38507.8,0.0,0.0,0.0,0.0
2024-08-01T09:00:00,19030.0,3234.2,16550.4,38814.6,0.0,0.0,0.0,0.0
2024-08-01T09:30:00,18635.7,3340.0,16741.1,38716.8,0.0,0.0,0.0,0.0
2024-08-01T10:00:00,18838.4,3446.2,16849.5,39134.1,0.0,0.0,0.0,0.0
2024-08-01T10:30:00,19400.7,3548.0,17001.4,39950.1,0.0,0.0,0.0,0.0
2024-08-01T11:00:00,19038.0,3634.7,17496.0,40168.7,0.0,0.0,0.0,0.0
2024-08-01T11:30:00,18084.4,3637.5,16870.1,38592.0,0.0,0.0,0.0,0.0
2024-08-01T12:00:00,17341.1,3554.1,16458.3,37353.5,0.0,0.0,0.0,0.0
2024-08-01T12:30:00,16968.3,3663.5,16808.6,37440.4,0.0,0.0,0.0,0.0
2024-08-01T13:00:00,17408.3,3748.5,17916.9,39073.7,0.0,0.0,0.0,0.0
2024-08-01T13:30:00,18367.6,3322.9,19426.7,41117.2,0.0,0.0,1184.3,1184.3
2024-08-01T14:00:00,18702.2,3402.6,19470.3,41575.1,0.0,0.0,1184.3,1184.3
2024-08-01T14:30:00,18876.1,3636.4,19346.3,41858.8,0.0,0.0,880.5,880.5
2024-08-01T15:00:00,18991.9,3715.7,19336.3,42043.9,0.0,0.0,930.0,930.0
2024-08-01T15:30:00,19091.0,3578.8,19517.6,42187.4,0.0,0.0,930.0,930.0
2024-08-01T16:00:00,19310.9,4227.7,20090.4,43629.0,0.0,0.0,1510.0,1510.0
2024-08-01T16:30:00,19244.7,4417.6,19450.7,43113.0,1510.0,1510.0,1510.0,1510.0
2024-08-01T17:00:00,19399.6,4474.8,18149.9,42024.3,1510.0,1510.0,1510.0,1510.0
2024-08-01T17:30:00,19426.7,4248.5,17395.5,41070.7,1369.155,1386.724,1470.0,1470.0
2024-08-01T18:00:00,19623.7,4174.2,17479.3,41277.2,1125.0,1135.607,1510.0,1510.0
2024-08-01T18:30:00,19834.0,4119.7,17495.6,41449.3,1124.0,1130.796,1510.0,1510.0
2024-08-01T19:00:00,19566.8,3948.1,17447.6,40962.5,1256.8,1262.291,1510.0,1510.0
2024-08-01T19:30:00,18599.0,3913.8,16947.8,39460.6,1.0,1.009,1510.0,1510.0
2024-08-01T20:00:00,18087.7,3876.8,16782.9,38747.4,0.0,0.0,1460.0,1460.0
2024-08-01T20:30:00,18357.5,3954.7,17117.9,39430.1,550.0,557.374,1470.0,1470.0
2024-08-01T21:00:00,18128.3,3881.7,17282.7,39292.7,0.0,0.0,1510.0,1510.0
2024-08-01T21:30:00,18334.1,3845.5,17083.6,39263.2,0.0,0.0,1184.3,1184.3
2024-08-01T22:00:00,17865.6,3827.6,16675.0,38368.2,0.0,0.0,930.0,930.0
2024-08-01T22:30:00,17741.5,3714.8,16471.1,37927.4,0.0,0.0,1470.0,1470.0
2024-08-01T23:00:00,17596.2,3767.8,15582.7,36946.7,0.0,0.0,930.0,930.0
2024-08-01T23:30:00,17145.4,3676.2,15103.1,35924.7,0.0,0.0,1.0,1.0
2024-08-02T00:00:00,16218.4,3664.4,14743.8,34626.6,0.0,0.0,1.0,1.0
2024-08-02T00:30:00,15857.5,3571.7,14297.4,33726.6,0.0,0.0,1184.3,1184.3
2024-08-02T01:00:00,15601.0,3411.4,13995.4,33007.8,0.0,0.0,676.4,676.4
2024-08-02T01:30:00,15573.0,3235.5,13967.2,32775.7,0.0,0.0,930.0,930.0
2024-08-02T02:00:00,15262.1,3171.0,13787.0,32220.1,0.0,0.0,880.5,880.5
2024-08-02T02:30:00,14865.6,3126.6,13689.8,31682.0,0.0,0.0,676.4,676.4
2024-08-02T03:00:00,14824.6,2977.0,13360.6,31162.2,0.0,0.0,1.0,1.0
2024-08-02T03:30:00,14737.4,3150.5,13315.3,31203.2,0.0,0.0,344.6,344.6
2024-08-02T04:00:00,14575.9,3201.7,13152.8,30930.4,0.0,0.0,344.6,344.6
2024-08-02T04:30:00,14515.1,3308.9,13252.8,31076.8,0.0,0.0,676.4,676.4
2024-08-02T05:00:00,14522.6,3271.9,13203.4,30997.9,0.0,0.0,676.4,676.4
2024-08-02T05:30:00,14825.2,3335.2,13285.9,31446.3,0.0,0.0,676.4,676.4
