Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2023-06-01T00:30:00,18500.2,3273.0,13269.8,35043.0,1778.6,1778.6,1778.6,1778.6
2023-06-01T01:00:00,17857.8,3229.8,12932.6,34020.2,1778.6,1778.6,1778.6,1778.6
2023-06-01T01:30:00,17980.6,2957.0,12725.7,33663.3,1778.6,1778.6,1778.6,1778.6
2023-06-01T02:00:00,17477.3,2802.0,12569.1,32848.4,1778.6,1778.6,1778.6,1778.6
2023-06-01T02:30:00,17252.2,2726.0,12526.5,32504.7,1778.6,1778.6,1777.0,1778.6
2023-06-01T03:00:00,16796.5,2794.0,12366.2,31956.7,1778.6,1778.6,1778.6,1778.6
2023-06-01T03:30:00,16481.9,2784.0,12455.3,31721.2,1778.6,1778.6,1778.6,1778.6
2023-06-01T04:00:00,16232.9,2811.8,12541.9,31586.6,1778.6,1778.6,1778.0,1778.6
2023-06-01T04:30:00,16076.9,2859.6,12608.0,31544.5,1778.6,1645.779,1611.3,1778.6
2023-06-01T05:00:00,15899.0,2891.7,12734.9,31525.6,1778.6,1778.6,1778.6,1778.6
2023-06-01T05:30:00,15739.9,2998.0,12827.2,31565.1,1778.6,1778.6,1778.0,1778.6
2023-06-01T06:00:00,15478.9,3141.8,12578.1,31198.8,1778.6,1778.6,1778.6,1778.6
2023-06-01T06:30:00,15661.8,3329.3,12694.8,31685.9,1778.6,1778.0,1744.485,1778.6
2023-06-01T07:00:00,16140.4,3371.4,13597.7,33109.5,1778.6,1778.6,1778.0,1778.6
2023-06-01T07:30:00,17096.5,3873.7,14881.7,35851.9,1778.6,1778.0,1746.352,1778.6
2023-06-01T08:00:00,18212.5,3243.8,15486.6,36942.9,1778.6,1778.0,1742.618,1778.6
2023-06-01T08:30:00,18696.1,3100.6,15772.3,37569.0,1778.6,1770.0,1734.777,1778.6
2023-06-01T09:00:00,19222.5,3692.0,15815.1,38729.6,1778.6,1629.541,1586.0,1778.6
2023-06-01T09:30:00,19253.6,3578.6,15778.3,38610.5,1778.6,1.02,1.0,1778.6
2023-06-01T10:00:00,19868.5,3915.7,15491.8,39276.0,1778.6,1.02,1.0,1778.6
2023-06-01T10:30:00,19951.5,3923.9,15972.9,39848.3,1778.6,1.022,1.0,1778.6
2023-06-01T11:00:00,19836.9,3975.6,15964.9,39777.4,1778.6,1.023,1.0,1778.6
2023-06-01T11:30:00,19721.0,4361.1,15722.8,39804.9,1778.6,1.025,1.0,1778.6
2023-06-01T12:00:00,19580.1,4301.8,15872.6,39754.5,1778.6,1.023,1.0,1778.6
2023-06-01T12:30:00,19724.9,4241.5,16302.6,40269.0,1778.6,1.022,1.0,1778.6
2023-06-01T13:00:00,20616.5,4373.3,17246.1,42235.9,1778.6,1455.349,1432.5,1778.6
2023-06-01T13:30:00,21918.5,4223.0,17677.7,43819.2,1778.6,1045.568,1033.0,1778.6
2023-06-01T14:00:00,21156.7,4098.1,17661.3,42916.1,1778.6,1452.251,1432.5,1778.6
2023-06-01T14:30:00,20987.5,4147.6,17734.1,42869.2,1778.6,1637.866,1611.3,1778.6
2023-06-01T15:00:00,20516.6,4208.7,17772.1,42497.4,1778.6,1607.004,1586.0,1778.6
2023-06-01T15:30:00,20661.4,4430.8,17969.2,43061.4,1778.6,1778.6,1778.0,1778.6
2023-06-01T16:00:00,19481.4,4282.9,17696.6,41460.9,1778.6,1778.6,1777.0,1778.6
2023-06-01T16:30:00,19045.6,4327.4,16900.3,40273.3,1778.6,1778.6,1778.0,1778.6
2023-06-01T17:00:00,18021.5,4240.3,15743.1,38004.9,1778.6,1778.6,1778.6,1778.6
2023-06-01T17:30:00,17825.3,4190.1,15379.1,37394.5,1778.6,1778.0,1749.161,1778.6
2023-06-01T18:00:00,17762.3,4154.1,15360.3,37276.7,1778.6,1778.6,1778.6,1778.6
2023-06-01T18:30:00,17703.2,4081.0,15813.9,37598.1,1778.6,1778.0,1762.229,1778.6
2023-06-01T19:00:00,17813.6,3969.4,15731.8,37514.8,1778.6,1770.0,1751.503,1778.6
2023-06-01T19:30:00,17409.8,3930.5,15663.9,37004.2,1778.6,1778.6,1778.0,1778.6
2023-06-01T20:00:00,17651.2,3866.9,15709.5,37227.6,1778.6,1778.0,1755.686,1778.6
2023-06-01T20:30:00,18415.4,3729.8,15782.4,37927.6,1778.6,1778.6,1778.0,1778.6
2023-06-01T21:00:00,19117.0,3720.2,15685.1,38522.3,1778.6,1778.6,1778.0,1778.6
2023-06-01T21:30:00,20071.0,3852.1,15595.8,39518.9,1778.6,1778.6,1778.0,1778.6
2023-06-01T22:00:00,20821.6,3833.8,15666.1,40321.5,1778.6,1778.6,1778.6,1778.6
2023-06-01T22:30:00,21048.8,3886.3,15569.0,40504.1,1778.6,1778.6,1778.6,1778.6
2023-06-01T23:00:00,20855.7,3655.0,14765.4,39276.1,1778.6,1778.6,1778.6,1778.6
2023-06-01T23:30:00,19510.6,3401.0,14680.3,37591.9,1778.6,1778.6,1778.6,1778.6
2023-06-02T00:00:00,18381.4,3399.0,14562.0,36342.4,1778.6,1778.6,1778.0,1778.6
2023-06-02T00:30:00,17905.4,3166.9,14378.3,35450.6,1778.6,1778.6,1778.6,1778.6
2023-06-02T01:00:00,17655.7,3195.8,14170.0,35021.5,1778.6,1778.6,1777.0,1778.6
2023-06-02T01:30:00,17302.5,3239.0,13643.5,34185.0,1778.6,1778.6,1778.6,1778.6
2023-06-02T02:00:00,16968.9,3258.2,13359.5,33586.6,1778.6,1778.6,1777.0,1778.6
2023-06-02T02:30:00,16776.7,3228.4,13257.0,33262.1,1778.6,1778.6,1778.6,1778.6
2023-06-02T03:00:00,16657.5,3251.0,13142.1,33050.6,1778.6,1778.6,1778.6,1778.6
2023-06-02T03:30:00,16644.7,2986.0,13072.7,32703.4,1778.6,1778.6,1778.6,1778.6
2023-06-02T04:00:00,16195.3,3400.0,13295.8,32891.1,1778.6,1778.6,1778.6,1778.6
2023-06-02T04:30:00,15974.8,3368.0,13156.7,32499.5,1778.6,1778.6,1778.6,1778.6
2023-06-02T05:00:00,15712.8,3472.7,13006.4,32191.9,1778.6,1778.6,1778.6,1778.6
2023-06-02T05:30:00,15488.9,3556.6,13090.0,32135.5,1778.6,1778.6,1778.6,1778.6
2023-06-02T06:00:00,15325.3,3301.5,12833.5,31460.3,1778.6,1778.6,1778.6,1778.6
2023-06-02T06:30:00,15517.5,3087.6,13207.4,31812.5,1778.6,1778.6,1778.0,1778.6
2023-06-02T07:00:00,15953.3,3310.7,13412.1,32676.1,1778.6,1778.6,1778.6,1778.6
2023-06-02T07:30:00,17059.8,3464.3,14670.5,35194.6,1778.6,1770.0,1749.645,1778.6
2023-06-02T08:00:00,18052.7,3960.7,15821.5,37834.9,1778.6,1503.508,1480.7,1778.6
2023-06-02T08:30:00,18754.7,4208.7,16024.8,38988.2,1778.6,1453.798,1432.5,1778.6
2023-06-02T09:00:00,19097.4,4475.9,16094.7,39668.0,1778.6,1454.566,1432.5,1778.6
2023-06-02T09:30:00,18580.1,4554.0,15700.1,38834.2,1778.6,1.016,1.0,1778.6
2023-06-02T10:00:00,18902.4,4883.2,15773.3,39558.9,1778.6,1.019,1.0,1778.6
2023-06-02T10:30:00,18438.0,4959.0,15789.3,39186.3,1778.6,1038.577,1019.0,1778.6
2023-06-02T11:00:00,18070.4,4728.2,15655.7,38454.3,1778.6,1.021,1.0,1778.6
2023-06-02T11:30:00,18306.5,4661.0,15169.0,38136.5,1778.6,1.025,1.0,1778.6
2023-06-02T12:00:00,19154.7,4669.3,15742.4,39566.4,1778.6,1.019,1.0,1778.6
2023-06-02T12:30:00,20387.7,4864.6,17067.5,42319.8,1778.6,1456.368,1425.1,1778.6
2023-06-02T13:00:00,20350.5,4916.6,18082.1,43349.2,1778.6,1515.635,1480.7,1778.6
2023-06-02T13:30:00,20778.2,5013.1,18491.1,44282.4,1778.6,1517.266,1480.7,1778.6
2023-06-02T14:00:00,20730.0,4876.6,18603.5,44210.1,1778.6,1629.541,1586.0,1778.6
2023-06-02T14:30:00,20528.9,5141.6,18917.8,44588.3,1778.6,1778.6,1778.6,1778.6
2023-06-02T15:00:00,19891.1,5043.3,18857.4,43791.8,1778.6,1778.6,1778.6,1778.6
2023-06-02T15:30:00,19675.3,4956.8,19041.6,43673.7,1778.6,1778.6,1778.6,1778.6
2023-06-02T16:00:00,18697.3,4693.8,18232.5,41623.6,1778.6,1778.6,1778.6,1778.6
2023-06-02T16:30:00,18002.3,4638.6,16926.2,39567.1,1778.6,1778.6,1778.6,1778.6
2023-06-02T17:00:00,17392.3,4162.6,15894.9,37449.8,1778.6,1469.891,1480.7,1778.6
2023-06-02T17:30:00,17045.8,4042.0,15718.8,36806.6,1778.6,1778.6,1778.6,1778.6
2023-06-02T18:00:00,16878.1,4030.2,15407.0,36315.3,1778.6,1764.096,1778.0,1778.6
2023-06-02T18:30:00,16940.6,4145.3,15516.5,36602.4,1778.6,1763.154,1778.0,1778.6
2023-06-02T19:00:00,17537.7,4049.8,15423.8,37011.3,1778.6,1770.0,1757.079,1778.6
2023-06-02T19:30:00,17665.2,3943.3,15294.9,36903.4,1778.6,1770.0,1752.442,1778.6
2023-06-02T20:00:00,18026.4,4067.2,15534.9,37628.5,1778.6,1778.6,1778.0,1778.6
2023-06-02T20:30:00,18510.8,4106.0,15877.6,38494.4,1778.6,1778.6,1778.6,1778.6
2023-06-02T21:00:00,18806.4,4077.0,15812.5,38695.9,1778.6,1778.6,1778.6,1778.6
2023-06-02T21:30:00,19390.5,3919.9,16090.6,39401.0,1778.6,1778.6,1778.6,1778.6
2023-06-02T22:00:00,19634.9,3818.6,15621.1,39074.6,1778.6,1778.6,1778.6,1778.6
2023-06-02T22:30:00,19397.4,3638.6,15167.7,38203.7,1778.6,1778.6,1778.6,1778.6
2023-06-02T23:00:00,19148.1,3654.1,14944.0,37746.2,1778.6,1778.6,1778.6,1778.6
2023-06-02T23:30:00,18199.9,3568.0,14387.3,36155.2,1778.6,1778.6,1778.6,1778.6
2023-06-03T00:00:00,17388.1,3619.0,13993.6,35000.7,1778.6,1778.6,1778.6,1778.6
2023-06-03T00:30:00,17347.8,3323.4,13627.4,34298.6,1778.6,1778.6,1778.6,1778.6
2023-06-03T01:00:00,16950.7,3179.9,13465.9,33596.5,1778.6,1778.6,1778.6,1778.6
2023-06-03T01:30:00,17071.6,3195.4,13261.8,33528.8,1778.6,1778.6,1778.6,1778.6
2023-06-03T02:00:00,16898.9,3339.0,13068.5,33306.4,1778.6,1778.6,1778.6,1778.6
2023-06-03T02:30:00,16609.1,3246.8,12978.2,32834.1,1778.6,1778.6,1778.6,1778.6
2023-06-03T03:00:00,15199.0,3168.2,13214.2,31581.4,1778.6,1778.6,1778.6,1778.6
2023-06-03T03:30:00,15340.9,3033.0,13167.4,31541.3,1778.6,1778.6,1778.6,1778.6
2023-06-03T04:00:00,15006.2,3098.4,13097.3,31201.9,1778.6,1778.6,1778.6,1778.6
2023-06-03T04:30:00,14835.1,3101.6,13099.1,31035.8,1778.6,1778.6,1778.6,1778.6
2023-06-03T05:00:00,14783.2,3248.9,13098.2,31130.3,1778.6,1778.6,1778.6,1778.6
2023-06-03T05:30:00,14690.9,3328.9,13182.6,31202.4,1778.6,1778.6,1778.6,1778.6
2023-06-03T06:00:00,14615.5,3327.4,13087.4,31030.3,1778.6,1778.6,1778.6,1778.6
2023-06-03T06:30:00,15041.7,3299.8,12864.0,31205.5,1778.6,1778.6,1778.0,1778.6
2023-06-03T07:00:00,15198.1,3506.5,13708.7,32413.3,1778.6,1778.6,1778.6,1778.6
2023-06-03T07:30:00,16019.1,3539.3,15114.5,34672.9,1778.6,1778.6,1778.6,1778.6
2023-06-03T08:00:00,16269.8,3772.4,15934.8,35977.0,1778.6,1778.6,1778.6,1778.6
2023-06-03T08:30:00,16123.7,3740.1,15850.9,35714.7,1778.6,1689.0,1657.162,1778.6
2023-06-03T09:00:00,16434.2,4077.3,15881.3,36392.8,1778.6,1509.948,1480.7,1778.6
2023-06-03T09:30:00,16322.3,4114.7,15339.7,35776.7,1778.6,1066.748,1050.0,1778.6
2023-06-03T10:00:00,16912.7,3803.5,15838.8,36555.0,1778.6,1061.646,1050.0,1778.6
2023-06-03T10:30:00,17173.9,4196.2,15906.2,37276.3,1778.6,0.0,0.0,1778.6
2023-06-03T11:00:00,16982.6,3929.3,15476.1,36388.0,1778.6,0.0,0.0,1778.6
2023-06-03T11:30:00,16501.3,3905.8,15209.3,35616.4,1778.6,0.0,0.0,1778.6
2023-06-03T12:00:00,16714.1,4282.8,15453.1,36450.0,1778.6,0.0,0.0,1778.6
2023-06-03T12:30:00,17831.3,4282.9,16032.2,38146.4,1778.6,0.0,0.0,1778.6
2023-06-03T13:00:00,18789.0,4362.9,16686.1,39838.0,1778.6,1453.798,1432.5,1778.6
2023-06-03T13:30:00,18413.5,4533.8,16679.1,39626.4,1778.6,1505.924,1480.7,1778.6
2023-06-03T14:00:00,18386.9,4399.0,16442.0,39227.9,1778.6,1623.42,1586.0,1778.6
2023-06-03T14:30:00,18274.6,4209.7,16423.5,38907.8,1778.6,1778.6,1777.0,1778.6
2023-06-03T15:00:00,17773.8,4048.1,16199.6,38021.5,1778.6,1778.6,1777.0,1778.6
2023-06-03T15:30:00,17568.9,3687.6,17046.1,38302.6,1778.6,1778.6,1778.0,1778.6
2023-06-03T16:00:00,16746.2,4043.5,16883.2,37672.9,1778.6,1778.6,1778.0,1778.6
2023-06-03T16:30:00,16175.0,4093.7,16283.3,36552.0,1778.6,1778.6,1778.0,1778.6
2023-06-03T17:00:00,15441.0,4577.8,14888.4,34907.2,1778.6,1605.296,1586.0,1778.6
2023-06-03T17:30:00,15557.7,4339.4,14728.1,34625.2,1778.6,1438.623,1425.1,1778.6
2023-06-03T18:00:00,15284.2,4231.2,14601.8,34117.2,1778.6,1493.951,1480.7,1778.6
2023-06-03T18:30:00,15462.4,4056.3,14521.3,34040.0,1778.6,0.991,1.008,1778.6
2023-06-03T19:00:00,15807.6,3949.0,14026.0,33782.6,1778.6,0.991,1.0,1778.6
2023-06-03T19:30:00,15856.5,3806.3,14133.6,33796.4,1778.6,1410.963,1425.1,1778.6
2023-06-03T20:00:00,15821.9,3956.8,14500.9,34279.6,1778.6,1500.0,1511.823,1778.6
2023-06-03T20:30:00,16524.4,3863.7,14535.5,34923.6,1778.6,1598.5,1586.0,1778.6
2023-06-03T21:00:00,17304.7,3769.4,14595.2,35669.3,1778.6,1775.513,1757.9,1778.6
2023-06-03T21:30:00,18217.7,3806.3,14937.1,36961.1,1778.6,1778.6,1778.0,1778.6
2023-06-03T22:00:00,18287.6,3730.2,15146.5,37164.3,1778.6,1778.6,1778.6,1778.6
2023-06-03T22:30:00,18241.5,3635.9,15029.2,36906.6,1778.6,1778.6,1778.6,1778.6
2023-06-03T23:00:00,16949.5,3003.5,14707.7,34660.7,1778.6,1778.6,1778.6,1778.6
2023-06-03T23:30:00,16635.5,2800.0,14432.6,33868.1,1778.6,1778.0,1760.362,1778.6
2023-06-04T00:00:00,15928.3,2881.0,14264.6,33073.9,1778.6,1778.6,1778.0,1778.6
2023-06-04T00:30:00,16555.5,2979.9,13842.9,33378.3,1778.6,1778.6,1778.6,1778.6
2023-06-04T01:00:00,15806.7,2893.7,13689.0,32389.4,1778.6,1778.6,1778.0,1778.6
2023-06-04T01:30:00,15763.5,2926.9,13323.0,32013.4,1778.6,1778.6,1778.0,1778.6
2023-06-04T02:00:00,15136.2,2913.8,13073.2,31123.2,1778.6,1778.6,1778.6,1778.6
2023-06-04T02:30:00,14946.1,2756.8,12928.5,30631.4,1778.6,1778.6,1778.6,1778.6
2023-06-04T03:00:00,15082.2,2706.2,12727.9,30516.3,1778.6,1778.6,1778.6,1778.6
2023-06-04T03:30:00,15069.2,2778.0,12661.8,30509.0,1778.6,1778.6,1778.6,1778.6
2023-06-04T04:00:00,14598.0,2711.0,12675.7,29984.7,1778.6,1778.6,1778.6,1778.6
2023-06-04T04:30:00,14519.3,2680.6,12622.5,29822.4,1778.6,1778.6,1778.6,1778.6
2023-06-04T05:00:00,14245.4,2694.7,12562.1,29502.2,1778.6,1778.6,1778.6,1778.6
2023-06-04T05:30:00,13995.9,2838.7,12435.7,29270.3,1778.6,1778.6,1778.0,1778.6
2023-06-04T06:00:00,13453.3,3048.3,11886.6,28388.2,1667.08,1642.257,1611.3,1667.08
2023-06-04T06:30:00,13549.1,3031.1,11836.0,28416.2,1537.019,1511.566,1480.7,1537.019
2023-06-04T07:00:00,13929.9,3031.7,11653.5,28615.1,1355.0,1319.025,1281.696,1355.0
2023-06-04T07:30:00,14186.6,3300.9,11757.0,29244.5,1379.0,1.027,1.0,1379.0
2023-06-04T08:00:00,14337.0,3591.9,11431.6,29360.5,1778.6,1.0,0.98,1778.6
2023-06-04T08:30:00,15064.9,3027.2,11536.5,29628.6,1778.6,0.0,0.0,1778.6
2023-06-04T09:00:00,15154.5,3358.5,12040.2,30553.2,1778.6,0.0,0.0,1778.6
2023-06-04T09:30:00,15733.6,3595.3,12479.0,31807.9,1778.6,0.0,0.0,1778.6
2023-06-04T10:00:00,16042.7,3639.3,13037.8,32719.8,1778.6,0.0,0.0,1778.6
2023-06-04T10:30:00,16119.9,3949.8,13194.7,33264.4,1778.6,0.0,0.0,1778.6
2023-06-04T11:00:00,15823.2,4053.3,13171.7,33048.2,1778.6,0.0,0.0,1778.6
2023-06-04T11:30:00,15247.7,3797.0,12698.8,31743.5,1778.6,0.0,0.0,1778.6
2023-06-04T12:00:00,15994.6,3798.4,12843.7,32636.7,1778.6,0.0,0.0,1778.6
2023-06-04T12:30:00,15999.0,3918.7,13311.3,33229.0,1778.6,0.0,0.0,1778.6
2023-06-04T13:00:00,16528.1,3746.4,13625.7,33900.2,1778.6,1.02,1.0,1778.6
2023-06-04T13:30:00,16551.4,3872.8,13634.7,34058.9,1778.6,1180.587,1154.0,1778.6
2023-06-04T14:00:00,16469.7,3909.5,13410.0,33789.2,1778.6,1517.266,1480.7,1778.6
2023-06-04T14:30:00,16011.6,3693.6,13440.6,33145.8,1778.6,1.019,1.0,1778.6
2023-06-04T15:00:00,15813.8,3643.9,13317.5,32775.2,1778.6,1.013,1.0,1778.6
2023-06-04T15:30:00,15714.6,3670.1,13946.8,33331.5,1778.6,1.014,1.0,1778.6
2023-06-04T16:00:00,15637.3,3690.0,13864.3,33191.6,1778.6,1.007,1.0,1778.6
2023-06-04T16:30:00,15630.2,3688.6,13851.2,33170.0,1778.6,1.007,1.0,1778.6
2023-06-04T17:00:00,15629.3,3841.8,13394.9,32866.0,1778.6,1.012,1.0,1778.6
2023-06-04T17:30:00,15553.1,3777.3,13414.8,32745.2,1778.6,1443.973,1425.1,1778.6
2023-06-04T18:00:00,15685.8,3738.6,13449.8,32874.2,1778.6,1501.115,1480.7,1778.6
2023-06-04T18:30:00,16037.4,3729.9,13567.2,33334.5,1778.6,1443.212,1425.1,1778.6
2023-06-04T19:00:00,16571.3,3757.7,13682.0,34011.0,1778.6,1501.115,1480.7,1778.6
2023-06-04T19:30:00,16226.6,3721.1,14002.3,33950.0,1778.6,1607.867,1586.0,1778.6
2023-06-04T20:00:00,15656.4,3308.9,13241.5,32206.8,1778.6,1097.469,1086.0,1778.6
2023-06-04T20:30:00,15853.2,3197.7,13306.0,32356.9,1778.6,1440.15,1425.1,1778.6
2023-06-04T21:00:00,16100.5,3106.5,13117.8,32324.8,1778.6,1440.907,1425.1,1778.6
2023-06-04T21:30:00,16272.8,3361.0,12991.7,32625.5,1778.6,1632.639,1611.3,1778.6
2023-06-04T22:00:00,16235.6,3334.4,12782.7,32352.7,1778.6,1501.115,1480.7,1778.6
2023-06-04T22:30:00,16332.0,3104.0,12690.5,32126.5,1778.6,1444.749,1425.1,1778.6
2023-06-04T23:00:00,15500.3,3045.0,12188.7,30734.0,1778.6,1447.052,1425.1,1778.6
2023-06-04T23:30:00,14961.0,2879.8,11917.1,29757.9,1368.9,1334.075,1315.238,1368.9
2023-06-05T00:00:00,14992.6,2693.4,11390.8,29076.8,1778.6,1447.052,1425.1,1778.6
2023-06-05T00:30:00,14586.0,2722.7,11289.3,28598.0,1778.6,1778.6,1778.6,1778.6
2023-06-05T01:00:00,14629.9,2338.6,11164.7,28133.2,1778.6,1619.938,1586.0,1778.6
2023-06-05T01:30:00,14327.5,2308.2,10833.1,27468.8,1657.659,1617.328,1586.0,1657.659
2023-06-05T02:00:00,14216.4,2313.7,10720.6,27250.7,1660.371,1619.061,1586.0,1660.371
2023-06-05T02:30:00,13972.2,2374.5,10591.4,26938.1,1547.601,1509.948,1480.7,1547.601
2023-06-05T03:00:00,13871.9,2510.4,11001.7,27384.0,1778.6,1778.6,1778.0,1778.6
2023-06-05T03:30:00,13565.3,2385.1,11002.1,26952.5,1778.6,1770.0,1734.777,1778.6
2023-06-05T04:00:00,13405.1,2432.3,10909.4,26746.8,1536.388,1507.534,1480.7,1536.388
2023-06-05T04:30:00,13339.5,2375.9,11137.3,26852.7,1643.891,1613.018,1586.0,1643.891
2023-06-05T05:00:00,13467.2,2307.8,11173.9,26948.9,1646.676,1613.018,1586.0,1646.676
2023-06-05T05:30:00,13851.7,2575.8,11470.8,27898.3,1778.6,1778.6,1778.0,1778.6
2023-06-05T06:00:00,13925.4,3087.4,11439.0,28451.8,1778.6,1506.721,1480.7,1778.6
2023-06-05T06:30:00,14264.1,2917.3,11656.2,28837.6,1398.2,1.016,1.0,1398.2
2023-06-05T07:00:00,13805.2,2787.0,12329.9,28922.1,1379.0,0.0,0.0,1379.0
2023-06-05T07:30:00,14340.8,2959.3,13737.1,31037.2,1778.6,1436.332,1425.1,1778.6
2023-06-05T08:00:00,16397.4,3550.4,15045.9,34993.7,1778.6,1778.6,1778.6,1778.6
2023-06-05T08:30:00,16177.1,3556.5,15308.0,35041.6,1778.6,1500.309,1480.7,1778.6
2023-06-05T09:00:00,16315.0,3588.7,15843.5,35747.2,1778.6,1443.212,1425.1,1778.6
2023-06-05T09:30:00,16256.8,3598.8,15486.3,35341.9,1778.6,1.012,1.0,1778.6
2023-06-05T10:00:00,16127.6,3774.7,15661.9,35564.2,1778.6,1.013,1.0,1778.6
2023-06-05T10:30:00,16546.3,4066.7,16062.2,36675.2,1778.6,1.016,1.0,1778.6
2023-06-05T11:00:00,16677.2,4131.5,15963.2,36771.9,1778.6,1.016,1.0,1778.6
2023-06-05T11:30:00,16645.0,4041.9,15089.0,35775.9,1778.6,0.0,0.0,1778.6
2023-06-05T12:00:00,16828.6,4308.9,15298.4,36435.9,1778.6,0.0,0.0,1778.6
2023-06-05T12:30:00,17015.1,4496.8,16470.9,37982.8,1778.6,1.02,1.0,1778.6
2023-06-05T13:00:00,17538.4,4719.2,17534.4,39792.0,1778.6,1506.721,1480.7,1778.6
2023-06-05T13:30:00,17315.3,4761.1,18065.6,40142.0,1778.6,1613.018,1586.0,1778.6
2023-06-05T14:00:00,17292.0,4662.3,17626.7,39581.0,1778.6,1770.0,1742.211,1778.6
2023-06-05T14:30:00,16955.4,4187.6,17968.3,39111.3,1778.6,1778.6,1778.6,1778.6
2023-06-05T15:00:00,16803.7,4128.7,18047.7,38980.1,1778.6,1773.632,1757.9,1778.6
2023-06-05T15:30:00,16859.0,4092.0,18296.9,39247.9,1778.6,1778.6,1778.6,1778.6
2023-06-05T16:00:00,15570.8,3801.2,17394.5,36766.5,1778.6,1778.6,1778.0,1778.6
2023-06-05T16:30:00,15664.7,3859.7,16678.8,36203.2,1778.6,1778.6,1777.0,1778.6
2023-06-05T17:00:00,14629.0,3828.1,15434.9,33892.0,1778.6,1490.013,1480.7,1778.6
2023-06-05T17:30:00,15060.1,3681.2,15374.8,34116.1,1778.6,1572.757,1586.0,1778.6
2023-06-05T18:00:00,15122.8,3692.4,15225.8,34041.0,1778.6,1744.153,1757.9,1778.6
2023-06-05T18:30:00,15095.3,3715.1,15464.0,34274.4,1778.6,1761.287,1778.0,1778.6
2023-06-05T19:00:00,15125.3,3638.1,15550.8,34314.2,1778.6,1761.287,1778.0,1778.6
2023-06-05T19:30:00,15154.5,3749.0,15289.8,34193.3,1778.6,1739.53,1757.9,1778.6
2023-06-05T20:00:00,15079.2,3477.6,15429.3,33986.1,1778.6,1762.229,1778.0,1778.6
2023-06-05T20:30:00,15108.4,3740.7,15706.2,34555.3,1778.6,1772.702,1757.9,1778.6
2023-06-05T21:00:00,16244.4,3637.6,15636.9,35518.9,1778.6,1778.6,1777.0,1778.6
2023-06-05T21:30:00,15382.7,3492.1,15260.3,34135.1,1543.4,1512.702,1500.872,1543.4
2023-06-05T22:00:00,15636.6,3432.3,15084.1,34153.0,1543.4,1513.566,1502.517,1543.4
2023-06-05T22:30:00,16348.8,3052.1,14422.7,33823.6,1659.156,1609.58,1586.0,1659.156
2023-06-05T23:00:00,17450.5,2999.5,13524.4,33974.4,1778.6,1444.749,1425.1,1778.6
2023-06-05T23:30:00,16790.0,2835.0,13349.5,32974.5,1778.6,1445.511,1425.1,1778.6
2023-06-06T00:00:00,16147.3,2816.0,12895.4,31858.7,1778.6,1450.927,1425.1,1778.6
2023-06-06T00:30:00,15778.8,2658.5,12582.8,31020.1,1778.6,1452.479,1425.1,1778.6
2023-06-06T01:00:00,15476.8,2724.4,12401.1,30602.3,1778.6,1455.595,1425.1,1778.6
2023-06-06T01:30:00,15634.6,2696.9,12053.0,30384.5,1778.6,1123.722,1099.0,1778.6
2023-06-06T02:00:00,15151.8,2768.7,12218.9,30139.4,1778.6,1454.035,1425.1,1778.6
2023-06-06T02:30:00,14922.0,2642.4,12156.1,29720.5,1778.6,1042.995,1031.0,1778.6
2023-06-06T03:00:00,14879.4,2760.4,12200.9,29840.7,1778.6,1449.377,1425.1,1778.6
2023-06-06T03:30:00,14805.3,2635.1,12173.2,29613.6,1778.6,1448.596,1425.1,1778.6
2023-06-06T04:00:00,14509.5,2732.3,12183.1,29424.9,1778.6,1778.6,1757.9,1778.6
2023-06-06T04:30:00,14323.3,2675.9,12397.9,29397.1,1655.125,1613.018,1586.0,1655.125
2023-06-06T05:00:00,14168.0,2707.8,12410.3,29286.1,1656.82,1615.598,1586.0,1656.82
2023-06-06T05:30:00,14369.7,2974.8,12563.1,29907.6,1778.6,1778.6,1778.0,1778.6
2023-06-06T06:00:00,14126.6,3585.2,12266.1,29977.9,1543.4,1117.12,1099.0,1543.4
2023-06-06T06:30:00,14160.0,3311.9,12707.6,30179.5,1543.4,1448.596,1425.1,1543.4
2023-06-06T07:00:00,14407.0,3334.0,13144.7,30885.7,1778.6,1114.74,1099.0,1778.6
2023-06-06T07:30:00,14720.5,3523.5,14306.2,32550.2,1778.6,1600.0,1574.048,1778.6
2023-06-06T08:00:00,14800.1,3542.7,15141.5,33484.3,1778.6,1506.721,1480.7,1778.6
2023-06-06T08:30:00,15428.6,3580.6,15299.6,34308.8,1778.6,1514.814,1480.7,1778.6
2023-06-06T09:00:00,15473.0,3364.8,15561.3,34399.1,1778.6,1458.724,1425.1,1778.6
2023-06-06T09:30:00,15658.0,3660.9,15658.6,34977.5,1778.6,1.019,1.0,1778.6
2023-06-06T10:00:00,16037.4,3938.0,15841.7,35817.1,1778.6,1447.052,1425.1,1778.6
2023-06-06T10:30:00,16090.8,4121.7,16214.3,36426.8,1778.6,1445.511,1425.1,1778.6
2023-06-06T11:00:00,15563.1,3678.3,16193.2,35434.6,1778.6,1111.19,1099.0,1778.6
2023-06-06T11:30:00,15645.7,3547.4,15333.1,34526.2,1778.6,1.021,1.0,1778.6
2023-06-06T12:00:00,16301.8,3455.9,15296.3,35054.0,1778.6,0.0,0.0,1778.6
2023-06-06T12:30:00,16037.3,3540.5,15181.4,34759.2,1778.6,0.0,0.0,1778.6
