Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2025-06-14T13:00:00,22261.301,3600.376,17923.538,43785.2,0.0,0.0,0.0,0.0
2025-06-14T13:30:00,23345.306,3303.135,18925.323,45573.8,0.0,0.0,0.0,0.0
2025-06-14T14:00:00,23478.001,3999.864,17511.418,44989.3,0.004,0.004,0.004,0.004
2025-06-14T14:30:00,24484.611,4107.072,17948.484,46540.2,0.0,0.0,0.0,0.0
2025-06-14T15:00:00,22515.94,4119.878,19225.639,45861.5,0.0,0.0,0.0,0.0
2025-06-14T15:30:00,22157.415,4208.461,19304.766,45670.6,0.0,0.0,0.0,0.0
2025-06-14T16:00:00,22228.413,4325.248,18773.699,45327.4,919.346,910.098,964.171,964.171
2025-06-14T16:30:00,21971.678,4457.812,17792.384,44221.9,921.926,914.343,967.137,967.137
2025-06-14T17:00:00,21222.943,4320.82,16700.891,42244.7,919.346,912.97,963.657,963.657
2025-06-14T17:30:00,20976.578,4019.017,15985.144,40980.7,919.346,912.97,964.168,964.168
2025-06-14T18:00:00,20671.354,3737.667,15664.79,40073.8,919.346,917.618,969.078,969.078
2025-06-14T18:30:00,20698.226,3814.872,15932.799,40445.9,920.0,930.725,986.536,986.536
2025-06-14T19:00:00,20982.93,4002.545,15807.154,40792.6,938.513,950.422,1005.3,1005.3
2025-06-14T19:30:00,20428.318,3876.077,15879.689,40184.1,919.346,929.598,983.274,983.274
2025-06-14T20:00:00,20420.007,3868.563,16096.27,40384.8,919.346,928.251,981.338,981.338
2025-06-14T20:30:00,21960.069,3913.123,16491.864,42365.1,1033.602,1041.716,1100.708,1100.708
2025-06-14T21:00:00,21915.165,3945.673,16372.938,42233.8,919.346,931.991,988.402,988.402
2025-06-14T21:30:00,22301.967,3857.305,16157.86,42317.1,891.735,907.034,963.447,963.447
2025-06-14T22:00:00,22345.062,3650.923,16497.821,42493.8,894.764,909.068,967.137,967.137
2025-06-14T22:30:00,22693.235,3360.217,15998.361,42051.8,891.735,884.789,967.137,967.137
2025-06-14T23:00:00,23576.771,3620.377,15554.89,42752.0,960.658,952.327,1005.2,1005.2
2025-06-14T23:30:00,22019.475,3537.822,15164.949,40722.2,900.0,892.597,942.153,942.153
2025-06-15T00:00:00,21499.407,3410.694,14839.025,39749.1,324.295,321.769,339.1,339.1
2025-06-15T00:30:00,20303.62,3305.128,14203.163,37811.9,347.572,350.0,368.852,368.852
2025-06-15T01:00:00,20261.291,3448.575,13823.079,37532.9,324.762,327.03,344.1,344.1
2025-06-15T01:30:00,19846.558,3456.111,13603.814,36906.5,324.703,327.544,344.1,344.1
2025-06-15T02:00:00,19624.218,3311.292,13579.046,36514.6,318.88,322.278,339.1,339.1
2025-06-15T02:30:00,19217.306,3248.976,13412.653,35878.9,0.0,0.0,0.0,0.0
2025-06-15T03:00:00,18850.107,3169.878,13328.627,35348.6,0.0,0.0,0.0,0.0
2025-06-15T03:30:00,18720.843,3130.175,13083.946,34935.0,0.0,0.0,0.0,0.0
2025-06-15T04:00:00,18276.772,3047.45,12995.352,34319.6,0.0,0.0,0.0,0.0
2025-06-15T04:30:00,18076.766,3096.723,12897.204,34070.7,0.0,0.0,0.0,0.0
2025-06-15T05:00:00,18017.997,3080.669,12925.666,34024.3,0.0,0.0,0.0,0.0
2025-06-15T05:30:00,17853.88,3046.772,12902.186,33802.8,0.0,0.0,0.0,0.0
2025-06-15T06:00:00,17533.895,2947.116,12481.243,32962.3,0.0,0.0,0.0,0.0
2025-06-15T06:30:00,16810.524,2753.216,12032.258,31596.0,0.0,0.0,0.0,0.0
2025-06-15T07:00:00,17053.266,3092.099,12009.875,32155.2,0.0,0.0,0.0,0.0
2025-06-15T07:30:00,17136.246,3288.216,12286.828,32711.3,0.0,0.0,0.0,0.0
2025-06-15T08:00:00,17369.485,3243.632,11736.272,32349.4,0.0,0.0,0.0,0.0
2025-06-15T08:30:00,17880.794,3264.698,11952.57,33098.1,0.0,0.0,0.0,0.0
2025-06-15T09:00:00,18500.563,3340.847,12410.716,34252.1,0.0,0.0,0.0,0.0
2025-06-15T09:30:00,18913.878,3428.955,13047.074,35389.9,0.0,0.0,0.0,0.0
2025-06-15T10:00:00,19497.185,3487.563,13315.007,36299.8,0.0,0.0,0.0,0.0
2025-06-15T10:30:00,20331.912,3457.13,13373.655,37162.7,0.0,0.0,0.0,0.0
2025-06-15T11:00:00,20902.787,3580.126,13419.837,37902.8,0.0,0.0,0.0,0.0
2025-06-15T11:30:00,20446.877,3735.825,13605.218,37787.9,0.0,0.0,0.0,0.0
2025-06-15T12:00:00,21164.909,3674.495,13660.196,38499.6,0.0,0.0,0.0,0.0
2025-06-15T12:30:00,21877.89,3511.416,13539.915,38929.2,0.0,0.0,0.0,0.0
2025-06-15T13:00:00,21840.622,3672.595,13723.04,39236.3,0.0,0.0,0.0,0.0
2025-06-15T13:30:00,22664.74,4027.481,14336.471,41028.7,891.735,0.0,0.0,891.735
2025-06-15T14:00:00,22152.234,3936.04,14165.033,40253.3,0.0,0.0,0.0,0.0
2025-06-15T14:30:00,22059.155,3921.777,14522.369,40503.3,0.0,0.0,0.0,0.0
2025-06-15T15:00:00,21452.985,3943.981,14647.629,40044.6,0.0,0.0,0.0,0.0
2025-06-15T15:30:00,20582.485,3978.579,14576.156,39137.2,0.0,0.0,0.0,0.0
2025-06-15T16:00:00,19796.054,3800.375,14569.289,38165.7,0.0,0.0,0.0,0.0
2025-06-15T16:30:00,19168.435,3793.508,14348.054,37310.0,0.0,0.0,0.0,0.0
2025-06-15T17:00:00,18916.48,3757.269,14033.838,36707.6,0.0,0.0,0.0,0.0
2025-06-15T17:30:00,19084.775,3955.722,13756.832,36797.3,0.0,0.0,0.0,0.0
2025-06-15T18:00:00,18781.588,3989.563,13901.098,36672.2,0.0,0.0,0.0,0.0
2025-06-15T18:30:00,18941.559,4231.056,14308.183,37480.8,0.0,0.0,0.0,0.0
2025-06-15T19:00:00,19538.096,4233.431,14600.198,38371.7,900.543,918.194,967.137,967.137
2025-06-15T19:30:00,19053.433,4109.637,15085.802,38248.9,891.735,915.821,969.078,969.078
2025-06-15T20:00:00,18755.124,4169.801,15316.498,38241.4,891.735,917.122,971.612,971.612
2025-06-15T20:30:00,19433.676,4325.71,15480.79,39240.2,919.346,951.211,1009.847,1009.847
2025-06-15T21:00:00,19648.729,4294.677,16461.808,40405.2,919.346,949.737,1682.6,1682.6
2025-06-15T21:30:00,19429.515,4188.654,16179.567,39797.7,908.952,939.0,1025.0,1025.0
2025-06-15T22:00:00,19609.069,4153.201,15463.073,39225.3,919.346,946.892,1002.097,1002.097
2025-06-15T22:30:00,19441.496,4002.976,15208.7,38653.2,919.346,945.519,1000.644,1000.644
2025-06-15T23:00:00,18847.789,4031.965,14733.634,37613.4,896.0,923.529,972.757,972.757
2025-06-15T23:30:00,18231.33,4020.814,14298.752,36550.9,891.735,921.972,969.078,969.078
2025-06-16T00:00:00,17462.248,3903.843,13773.128,35139.2,0.0,0.0,0.0,0.0
2025-06-16T00:30:00,16795.896,3777.668,13365.593,33939.2,891.735,910.341,955.351,955.351
2025-06-16T01:00:00,16497.729,3751.322,13291.62,33540.7,891.735,911.508,957.581,957.581
2025-06-16T01:30:00,16222.145,3685.077,12888.893,32796.1,900.634,920.604,967.137,967.137
2025-06-16T02:00:00,15974.514,3633.044,12728.837,32336.4,891.735,911.508,957.073,957.073
2025-06-16T02:30:00,15652.863,3613.547,12592.442,31858.9,891.735,911.508,957.073,957.073
2025-06-16T03:00:00,15571.543,3260.132,12653.711,31485.4,587.366,600.0,630.99,630.99
2025-06-16T03:30:00,15359.445,3321.683,12722.321,31403.4,644.412,660.0,695.18,695.18
2025-06-16T04:00:00,15312.002,3073.208,13418.534,31803.7,0.0,0.0,969.078,969.078
2025-06-16T04:30:00,15340.733,3100.813,13133.037,31574.6,0.002,0.002,500.0,500.0
2025-06-16T05:00:00,15413.447,3147.599,13340.302,31901.3,0.0,0.0,967.137,967.137
2025-06-16T05:30:00,15776.263,3104.505,13582.223,32463.0,0.0,0.0,969.078,969.078
2025-06-16T06:00:00,15547.065,2921.478,13433.71,31902.3,0.0,0.0,500.0,500.0
2025-06-16T06:30:00,15500.417,3010.939,12836.986,31348.3,0.0,0.0,0.0,0.0
2025-06-16T07:00:00,15901.061,2975.833,13871.152,32748.0,0.0,0.0,0.0,0.0
2025-06-16T07:30:00,17187.534,3293.45,15590.91,36071.9,0.0,0.0,344.1,344.1
2025-06-16T08:00:00,18688.142,3741.675,16681.855,39111.7,0.004,0.004,967.137,967.137
2025-06-16T08:30:00,19333.846,4298.091,17288.937,40920.9,450.0,456.436,500.0,500.0
2025-06-16T09:00:00,19605.636,4277.164,17603.84,41486.6,424.833,430.0,453.873,453.873
2025-06-16T09:30:00,19670.008,4057.409,17460.115,41187.5,0.0,0.0,0.0,0.0
2025-06-16T10:00:00,20044.177,4194.975,17326.42,41565.6,0.0,0.0,0.0,0.0
2025-06-16T10:30:00,20347.688,4227.103,17761.399,42336.2,0.0,0.0,0.0,0.0
2025-06-16T11:00:00,20728.956,4242.741,17969.57,42941.3,0.0,0.0,0.0,0.0
2025-06-16T11:30:00,19489.235,3903.288,17069.703,40462.2,0.0,0.0,0.0,0.0
2025-06-16T12:00:00,19364.554,3749.172,16788.404,39902.1,0.0,0.0,0.0,0.0
2025-06-16T12:30:00,19710.927,3754.975,17219.288,40685.2,0.0,0.0,0.0,0.0
2025-06-16T13:00:00,20189.999,3524.666,18390.512,42105.2,0.0,0.0,0.0,0.0
2025-06-16T13:30:00,21657.549,3320.225,19392.841,44370.6,0.0,0.0,0.0,0.0
2025-06-16T14:00:00,22097.958,4003.754,19384.091,45485.8,0.0,0.0,0.0,0.0
2025-06-16T14:30:00,22258.467,4096.462,19542.702,45897.6,0.0,0.0,0.0,0.0
2025-06-16T15:00:00,21927.284,4079.668,19299.643,45306.6,0.0,0.0,0.0,0.0
2025-06-16T15:30:00,21204.795,4174.651,19931.321,45310.8,0.0,0.0,339.1,339.1
2025-06-16T16:00:00,20783.39,4098.638,20563.94,45446.0,0.003,0.003,969.078,969.078
2025-06-16T16:30:00,20146.977,4439.642,20389.094,44975.7,0.0,0.0,1399.0,1399.0
2025-06-16T17:00:00,19079.337,4373.35,19977.327,43430.0,0.0,0.0,1495.6,1495.6
2025-06-16T17:30:00,18724.522,4306.407,18732.983,41763.9,0.0,0.0,969.078,969.078
2025-06-16T18:00:00,19306.503,4012.057,19029.171,42347.7,684.37,700.0,1298.542,1298.542
2025-06-16T18:30:00,19976.834,4037.462,19062.842,43077.1,919.346,940.963,1682.6,1682.6
2025-06-16T19:00:00,20369.373,3874.535,18789.507,43033.4,891.735,910.341,1682.6,1682.6
2025-06-16T19:30:00,19966.475,3948.067,18636.65,42551.2,891.735,909.768,1682.6,1682.6
2025-06-16T20:00:00,18894.899,4156.813,18328.773,41380.5,0.004,0.005,1398.1,1398.1
2025-06-16T20:30:00,19375.31,3966.299,19044.14,42385.7,0.0,0.0,1682.6,1682.6
2025-06-16T21:00:00,19719.781,3995.621,19097.17,42812.6,0.0,0.0,1682.6,1682.6
2025-06-16T21:30:00,20256.138,3948.589,18664.798,42869.5,0.0,0.0,1682.6,1682.6
2025-06-16T22:00:00,20104.788,4019.501,18132.558,42256.8,0.008,0.008,1399.0,1399.0
2025-06-16T22:30:00,19886.323,3938.668,17467.678,41292.7,0.0,0.0,1298.542,1298.542
2025-06-16T23:00:00,20037.322,3910.762,16513.907,40462.0,0.005,0.005,339.1,339.1
2025-06-16T23:30:00,18902.373,3866.068,16344.849,39113.3,0.0,0.0,340.1,340.1
2025-06-17T00:00:00,17743.776,3811.427,15543.449,37098.7,0.0,0.0,0.0,0.0
2025-06-17T00:30:00,16917.1,4014.036,14911.932,35843.1,0.0,0.0,967.137,967.137
2025-06-17T01:00:00,16702.161,3949.301,14297.656,34949.1,0.0,0.0,969.078,969.078
2025-06-17T01:30:00,16957.848,3624.122,14317.635,34899.6,0.0,0.0,1004.3,1004.3
2025-06-17T02:00:00,16721.819,3519.755,14000.9,34242.5,0.0,0.0,1004.1,1004.1
2025-06-17T02:30:00,16528.341,3435.099,13877.466,33840.9,0.0,0.0,969.078,969.078
2025-06-17T03:00:00,16339.788,3435.732,13750.127,33525.6,0.0,0.0,969.078,969.078
2025-06-17T03:30:00,16384.037,3540.337,13688.302,33612.7,0.0,0.0,967.137,967.137
2025-06-17T04:00:00,16530.173,3524.196,13562.964,33617.3,0.004,0.004,967.137,967.137
2025-06-17T04:30:00,16409.645,3573.073,13665.671,33648.4,0.0,0.0,967.137,967.137
2025-06-17T05:00:00,16434.58,3621.12,13670.145,33725.8,0.0,0.0,967.137,967.137
2025-06-17T05:30:00,16690.183,3752.616,13717.469,34160.3,0.0,0.0,967.137,967.137
2025-06-17T06:00:00,16528.542,3390.678,13874.916,33794.1,0.0,0.0,500.0,500.0
2025-06-17T06:30:00,17149.29,3549.179,13790.055,34488.5,0.0,0.0,0.0,0.0
2025-06-17T07:00:00,17428.537,3610.073,13941.731,34980.3,0.0,0.0,0.0,0.0
2025-06-17T07:30:00,18603.545,3924.79,15614.236,38142.6,690.13,700.0,737.704,737.704
2025-06-17T08:00:00,19530.929,3596.517,16464.504,39592.0,891.735,900.373,951.36,951.36
2025-06-17T08:30:00,20398.068,3900.875,17536.792,41835.7,919.346,930.528,983.745,983.745
2025-06-17T09:00:00,20657.559,3993.824,17093.166,41744.5,919.346,910.098,954.093,954.093
2025-06-17T09:30:00,20290.153,4075.018,17474.733,41839.9,919.346,909.207,952.653,952.653
2025-06-17T10:00:00,20707.944,4220.126,17476.891,42405.0,891.735,876.695,914.736,914.736
2025-06-17T10:30:00,21254.554,4351.441,17323.185,42929.2,891.735,872.391,907.863,907.863
2025-06-17T11:00:00,20875.443,4285.16,17293.344,42453.9,336.18,328.017,340.1,340.1
2025-06-17T11:30:00,20231.887,4172.412,16915.524,41319.8,0.0,0.0,0.0,0.0
2025-06-17T12:00:00,19995.694,4062.414,16853.344,40911.5,0.0,0.0,0.0,0.0
2025-06-17T12:30:00,19944.096,4091.373,17617.304,41652.8,0.0,0.0,0.0,0.0
2025-06-17T13:00:00,20524.352,4227.185,18888.115,43639.7,0.0,0.0,0.0,0.0
2025-06-17T13:30:00,21402.784,4380.465,20005.061,45788.3,0.0,0.0,967.137,967.137
2025-06-17T14:00:00,21871.289,4576.013,20351.26,46798.6,0.0,0.0,967.137,967.137
2025-06-17T14:30:00,22051.896,4638.167,20351.774,47041.8,0.0,0.0,340.1,340.1
2025-06-17T15:00:00,22029.321,4702.56,20466.12,47198.0,800.0,808.129,969.078,969.078
2025-06-17T15:30:00,21892.401,4699.746,20632.531,47224.7,890.794,899.0,967.137,967.137
2025-06-17T16:00:00,21286.497,4824.839,20613.657,46725.0,933.362,941.528,1004.3,1004.3
2025-06-17T16:30:00,20772.575,4994.882,20708.724,46476.2,946.389,959.924,1025.0,1025.0
2025-06-17T17:00:00,20254.173,4628.662,18740.818,43623.7,313.916,318.405,339.1,339.1
2025-06-17T17:30:00,20272.153,4369.086,18149.264,42790.5,919.346,932.494,995.192,995.192
2025-06-17T18:00:00,20372.725,4339.767,17876.081,42588.6,943.668,960.424,1025.0,1025.0
2025-06-17T18:30:00,20562.018,4523.191,18525.863,43611.1,1100.0,1119.532,1191.664,1191.664
2025-06-17T19:00:00,20607.27,4604.438,18667.356,43879.1,1059.0,1078.44,1148.534,1148.534
2025-06-17T19:30:00,19238.927,4521.289,18696.547,42456.8,891.735,913.927,1004.2,1004.2
2025-06-17T20:00:00,18627.216,4375.99,18581.14,41584.3,800.0,819.351,1066.498,1066.498
2025-06-17T20:30:00,19507.871,4527.984,18945.14,42981.0,1019.0,1052.686,1682.2,1682.2
2025-06-17T21:00:00,20341.686,4537.974,18445.39,43325.1,919.346,948.304,1013.129,1013.129
2025-06-17T21:30:00,20595.097,4436.707,18038.603,43070.4,878.511,907.553,969.078,969.078
2025-06-17T22:00:00,20340.73,4319.274,17638.579,42298.6,878.077,905.735,967.137,967.137
2025-06-17T22:30:00,20417.212,4314.193,17344.185,42075.6,850.0,870.561,1004.3,1004.3
2025-06-17T23:00:00,20445.475,4174.398,16102.017,40721.9,891.986,910.024,967.137,967.137
2025-06-17T23:30:00,19417.79,3943.384,15771.14,39132.3,893.155,909.551,967.137,967.137
2025-06-18T00:00:00,18862.193,3904.735,14922.559,37689.5,4.93,5.02,5.315,5.315
2025-06-18T00:30:00,18188.108,3741.947,14989.208,36919.3,466.69,474.697,500.0,500.0
2025-06-18T01:00:00,17865.935,3687.654,14735.458,36289.0,800.0,813.725,859.805,859.805
2025-06-18T01:30:00,17631.091,3528.641,14507.409,35667.1,891.735,906.508,959.858,959.858
2025-06-18T02:00:00,17482.163,3435.629,14241.909,35159.7,891.735,905.991,958.303,958.303
2025-06-18T02:30:00,17301.736,3502.501,13906.075,34710.3,899.12,916.743,967.137,967.137
2025-06-18T03:00:00,17113.384,3644.01,13789.089,34546.5,899.34,918.105,969.078,969.078
2025-06-18T03:30:00,16750.101,3628.186,14041.183,34419.5,891.735,912.1,967.137,967.137
2025-06-18T04:00:00,16738.415,3505.602,14112.379,34356.4,919.346,937.937,992.094,992.094
2025-06-18T04:30:00,16679.471,3605.137,14169.761,34454.4,893.589,912.81,969.078,969.078
2025-06-18T05:00:00,16631.476,3838.011,14246.243,34715.7,891.735,909.768,963.31,963.31
2025-06-18T05:30:00,16996.157,3942.838,14522.316,35461.3,919.346,938.529,1004.2,1004.2
2025-06-18T06:00:00,16961.631,3800.617,13990.956,34753.2,891.735,904.0,969.078,969.078
2025-06-18T06:30:00,17138.84,3672.257,14345.684,35156.8,899.716,915.692,969.078,969.078
2025-06-18T07:00:00,17327.337,3457.404,14381.237,35166.0,443.655,450.0,474.485,474.485
2025-06-18T07:30:00,18409.518,3395.86,15478.604,37284.0,0.0,0.0,0.0,0.0
2025-06-18T08:00:00,19395.404,3495.214,16671.28,39561.9,0.0,0.0,0.0,0.0
2025-06-18T08:30:00,20203.592,3653.219,16962.894,40819.7,0.0,0.0,0.0,0.0
2025-06-18T09:00:00,20839.849,3632.982,17407.375,41880.2,1.016,1.0,1.048,1.048
2025-06-18T09:30:00,20661.075,3728.998,17507.881,41898.0,0.0,0.0,0.0,0.0
2025-06-18T10:00:00,20838.676,3933.48,17509.439,42281.6,0.0,0.0,0.0,0.0
2025-06-18T10:30:00,21247.012,3925.579,17815.225,42987.8,0.0,0.0,0.0,0.0
2025-06-18T11:00:00,21063.485,3799.777,17867.685,42730.9,0.0,0.0,0.0,0.0
2025-06-18T11:30:00,20401.621,3695.329,17600.326,41697.3,0.0,0.0,0.0,0.0
2025-06-18T12:00:00,20292.025,3540.144,17300.746,41132.9,0.0,0.0,0.0,0.0
2025-06-18T12:30:00,20502.314,3836.983,17857.843,42197.1,0.0,0.0,0.0,0.0
2025-06-18T13:00:00,21163.745,3869.315,18989.032,44022.1,0.0,0.0,0.0,0.0
2025-06-18T13:30:00,21960.032,4006.495,20282.466,46249.0,873.9,880.382,931.216,931.216
2025-06-18T14:00:00,22655.957,4256.383,20604.977,47517.3,902.742,894.914,945.1,945.1
2025-06-18T14:30:00,22872.965,4523.237,20633.74,48029.9,891.735,883.595,931.188,931.188
2025-06-18T15:00:00,23134.154,4565.73,20342.709,48042.6,919.346,909.207,955.163,955.163
2025-06-18T15:30:00,22928.736,4605.916,20129.317,47664.0,919.346,927.815,978.818,978.818
2025-06-18T16:00:00,22204.905,5038.499,20466.426,47709.8,1225.6,1240.508,1314.211,1314.211
2025-06-18T16:30:00,21954.739,5137.22,19527.38,46619.3,1180.3,1192.293,1257.167,1257.167
2025-06-18T17:00:00,20897.479,4415.181,18335.426,43648.1,471.154,474.445,500.0,500.0
2025-06-18T17:30:00,20693.461,4214.834,17658.021,42566.3,891.735,885.55,934.715,934.715
2025-06-18T18:00:00,20596.593,4175.692,17506.756,42279.0,919.346,932.494,991.533,991.533
2025-06-18T18:30:00,20627.697,4417.606,17813.561,42858.9,944.036,962.539,1025.1,1025.1
2025-06-18T19:00:00,20947.776,4356.895,17871.053,43175.7,950.423,965.076,1025.1,1025.1
2025-06-18T19:30:00,19864.406,4298.303,18347.073,42509.8,919.346,939.731,1004.3,1004.3
2025-06-18T20:00:00,20092.603,4363.494,18126.77,42582.9,919.346,939.12,1002.785,1002.785
2025-06-18T20:30:00,21293.879,4425.173,18549.118,44268.2,1286.485,1314.156,1398.1,1398.1
2025-06-18T21:00:00,21784.325,4508.392,18432.371,44725.1,1100.0,1121.56,1189.446,1189.446
2025-06-18T21:30:00,22154.387,4443.013,17928.41,44525.8,923.164,945.494,1004.3,1004.3
2025-06-18T22:00:00,22295.642,4420.694,17511.253,44227.6,929.186,947.977,1004.3,1004.3
2025-06-18T22:30:00,23605.244,4241.239,17199.272,45045.8,1311.2,1320.926,1388.415,1388.415
2025-06-18T23:00:00,23274.348,4019.35,16259.326,43553.0,969.266,960.418,1004.2,1004.2
2025-06-18T23:30:00,22017.248,3862.698,15996.137,41876.1,974.778,963.546,1004.3,1004.3
2025-06-19T00:00:00,21161.615,3702.975,15309.152,40173.7,873.9,862.949,899.448,899.448
2025-06-19T00:30:00,20207.958,3469.153,15013.662,38690.8,909.977,920.125,967.137,967.137
2025-06-19T01:00:00,19849.116,3308.289,14868.144,38025.5,893.524,904.862,955.1,955.1
2025-06-19T01:30:00,19570.665,3290.663,14494.644,37356.0,908.067,918.194,967.137,967.137
2025-06-19T02:00:00,19313.61,3164.657,14232.594,36710.9,911.827,921.093,967.137,967.137
2025-06-19T02:30:00,18896.315,3087.332,14135.635,36119.3,892.113,904.383,955.1,955.1
2025-06-19T03:00:00,18593.041,3179.155,13951.064,35723.3,888.777,898.689,946.1,946.1
2025-06-19T03:30:00,18500.494,3157.171,13943.544,35601.2,891.735,899.131,946.064,946.064
2025-06-19T04:00:00,18224.565,3229.176,13916.559,35370.3,693.949,701.0,737.591,737.591
2025-06-19T04:30:00,18039.374,3311.253,14107.508,35458.1,494.238,500.0,527.76,527.76
2025-06-19T05:00:00,17995.947,3482.419,14293.809,35772.2,800.0,808.525,851.18,851.18
2025-06-19T05:30:00,18332.943,3604.379,14403.084,36340.4,894.929,906.285,955.1,955.1
2025-06-19T06:00:00,18082.298,3212.07,14300.554,35594.9,468.777,472.457,500.002,500.002
2025-06-19T06:30:00,18274.687,2907.011,14134.959,35316.7,0.0,0.0,0.0,0.0
2025-06-19T07:00:00,18252.966,2781.443,14329.511,35363.9,0.0,0.0,0.0,0.0
2025-06-19T07:30:00,19550.485,2920.391,15741.518,38212.4,0.0,0.0,0.0,0.0
2025-06-19T08:00:00,20166.015,3022.439,17072.584,40261.0,0.0,0.0,0.0,0.0
2025-06-19T08:30:00,21215.055,3239.599,17829.523,42284.2,481.923,472.952,500.0,500.0
2025-06-19T09:00:00,21599.785,3279.978,17717.393,42597.2,0.0,0.0,0.0,0.0
2025-06-19T09:30:00,21650.274,3352.912,17812.354,42815.5,0.0,0.0,0.0,0.0
2025-06-19T10:00:00,21717.462,3530.214,17824.06,43071.7,494.479,481.475,500.0,500.0
2025-06-19T10:30:00,22391.357,3763.054,17687.605,43842.0,500.535,484.518,500.0,500.535
2025-06-19T11:00:00,22213.921,3555.422,17634.785,43404.1,0.0,0.0,0.0,0.0
2025-06-19T11:30:00,21034.296,3399.229,17192.133,41625.7,0.0,0.0,0.0,0.0
2025-06-19T12:00:00,20853.77,3280.476,17149.217,41283.5,0.0,0.0,0.0,0.0
2025-06-19T12:30:00,22045.541,3449.68,17146.95,42642.2,0.0,0.0,0.0,0.0
2025-06-19T13:00:00,22874.6,3618.4,18234.9,44727.9,0.0,0.0,0.0,0.0
2025-06-19T13:30:00,23842.93,4119.043,19260.56,47222.5,492.239,479.96,500.0,500.0
2025-06-19T14:00:00,24062.039,4125.721,19054.785,47242.5,0.0,0.0,0.0,0.0
2025-06-19T14:30:00,23865.51,4287.077,19331.193,47483.8,0.0,0.0,0.0,0.0
2025-06-19T15:00:00,23850.051,4254.971,19147.291,47252.3,469.099,473.203,500.0,500.0
2025-06-19T15:30:00,23700.799,4513.805,20019.232,48233.8,936.097,947.484,1004.3,1004.3
2025-06-19T16:00:00,22858.387,4553.113,19750.515,47162.0,941.893,948.879,1004.2,1004.2
2025-06-19T16:30:00,21982.419,4572.688,19265.098,45820.2,919.346,928.251,985.985,985.985
2025-06-19T17:00:00,21362.041,3932.635,18725.619,44020.3,905.0,916.484,977.587,977.587
2025-06-19T17:30:00,21002.179,3864.364,18201.053,43067.6,886.803,899.0,959.946,959.946
2025-06-19T18:00:00,21097.717,3804.477,17871.324,42773.5,919.346,937.365,1004.2,1004.2
2025-06-19T18:30:00,21107.013,3885.783,17949.921,42942.7,919.346,939.12,1005.429,1005.429
2025-06-19T19:00:00,21439.012,3992.465,18538.384,43969.9,1089.0,1112.423,1399.0,1399.0
2025-06-19T19:30:00,20744.749,4005.037,18726.54,43476.3,919.346,939.731,1398.1,1398.1
2025-06-19T20:00:00,20391.184,3840.862,18488.748,42720.8,919.346,939.052,1004.3,1004.3
2025-06-19T20:30:00,21481.087,4256.797,18908.693,44646.6,1180.3,1214.777,1398.1,1398.1
2025-06-19T21:00:00,22045.443,4176.017,18826.734,45048.2,919.346,945.519,1025.1,1025.1
2025-06-19T21:30:00,22793.764,4227.226,18602.272,45623.3,930.422,959.009,1025.1,1025.1
2025-06-19T22:00:00,22668.575,4167.095,18087.408,44923.1,919.346,942.866,1004.2,1004.2
2025-06-19T22:30:00,22718.664,3976.289,17910.408,44605.4,924.225,942.915,1004.2,1004.2
2025-06-19T23:00:00,22859.536,3709.626,16889.859,43459.0,891.735,902.13,955.223,955.223
2025-06-19T23:30:00,21538.401,3659.59,16317.076,41515.1,891.735,900.373,950.865,950.865
2025-06-20T00:00:00,20590.434,3545.117,15390.818,39526.4,0.0,0.0,0.0,0.0
2025-06-20T00:30:00,20111.38,3547.123,15035.833,38694.3,694.547,700.0,732.679,732.679
2025-06-20T01:00:00,19815.793,3475.089,14847.085,38138.0,892.765,899.0,940.48,940.48
2025-06-20T01:30:00,19466.957,3437.01,14541.717,37445.7,891.735,899.131,942.096,942.096
2025-06-20T02:00:00,19190.311,3395.957,14272.305,36858.6,850.0,857.83,900.244,900.244
2025-06-20T02:30:00,18970.747,3421.635,14082.467,36474.8,694.601,701.0,735.269,735.269
2025-06-20T03:00:00,18743.819,3368.26,14040.961,36153.0,494.99,500.02,523.913,523.913
2025-06-20T03:30:00,18495.34,3419.07,14052.701,35967.1,600.0,606.691,636.019,636.019
2025-06-20T04:00:00,18189.828,3473.354,13927.961,35591.1,469.981,476.446,500.002,500.002
2025-06-20T04:30:00,18200.529,3447.823,13912.996,35561.3,470.478,476.696,500.0,500.0
2025-06-20T05:00:00,17898.192,3638.401,14202.173,35738.8,468.454,475.943,500.0,500.0
2025-06-20T05:30:00,18162.231,3674.622,14549.042,36385.9,691.228,700.0,736.929,736.929
2025-06-20T06:00:00,17846.143,3354.445,14233.365,35434.0,0.0,0.0,0.0,0.0
2025-06-20T06:30:00,17919.377,3173.466,14398.0,35490.8,0.0,0.0,0.0,0.0
2025-06-20T07:00:00,18150.927,3084.871,14455.519,35691.3,0.0,0.0,0.0,0.0
2025-06-20T07:30:00,19277.333,3204.396,15761.619,38243.3,331.876,329.146,345.6,345.6
2025-06-20T08:00:00,20437.351,3323.721,16697.784,40458.9,891.735,879.162,920.205,920.205
2025-06-20T08:30:00,20927.861,3437.683,17142.623,41508.2,508.303,500.02,521.717,521.717
2025-06-20T09:00:00,20939.334,3561.397,17352.393,41853.1,0.0,0.0,0.0,0.0
