name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2023-10-06T15:00:00,34.5,41.9,24.5,56.16,0.5,100,rain,0,0,20.9,10.3,100,1005,40,10,458.2,1.6,5,10,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-06T16:00:00,34.4,40.2,23.3,52.85,0,0,,0,0,21.2,10.2,126,1005,41.9,10.2,304.6,1.1,3,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-06T17:00:00,32,39.2,25,66.58,0,0,,0,0,23.4,19.4,120,1005,30,10,147.7,0.5,1,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-06T18:00:00,31,37.7,25,70.48,0,0,,0,0,20.2,18.4,130,1005.5,27.5,9.5,17.5,0.1,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-06T19:00:00,30.4,37.5,25.6,75.5,0,0,,0,0,19.8,10.4,137,1007.1,68.9,10.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-06T20:00:00,30,37.4,26,79.2,1.5,100,rain,0,0,18.4,16.6,135,1008.5,30,9.5,0,0,0,10,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-06T21:00:00,29,35.6,26,83.9,1.9,100,rain,0,0,10.1,13.9,145,1009.5,12.5,9.5,0,0,0,10,Rain,rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-06T22:00:00,29.1,36.5,26.6,86.2,0,0,,0,0,6.8,9.8,166,1010.1,62.9,9.7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-06T23:00:00,29,35.6,26,83.9,1.9,100,rain,0,0,6.8,13,145,1010,43.9,9.5,0,0,0,10,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-07T00:00:00,29,35.6,26,83.9,0,0,,0,0,7.2,10.3,135,1009,0,9,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-07T01:00:00,28.6,35.3,26.5,88.55,0,0,,0,0,6.5,6.1,130,1009.2,82.5,9.9,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-07T02:00:00,28,33.6,26,88.92,0,0,,0,0,13.7,10.3,90,1009,70,7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-07T03:00:00,28,33.6,26,88.92,0,0,rain,0,0,12.2,6.5,80,1008,89,5.5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-07T04:00:00,28.3,35.5,27.2,93.3,0,0,rain,0,0,14,5,140,1008.8,90.9,8.8,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-07T05:00:00,27.5,32,25.5,88.88,0,0,rain,0,0,16.6,8.5,65,1009,69,6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-07T06:00:00,27.5,31.7,25,86.28,0,0,rain,0,0,16.6,10.3,70,1010.5,89,5,0.1,0,0,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-07T07:00:00,27.5,32.5,26.2,92.64,0,0,,0,0,16.2,9.3,145,1010.9,93.1,8.4,22.8,0.1,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-07T08:00:00,25,25,24.5,97.05,0,0,rain,0,0,15.1,13.9,50,1012,94,6.5,41.8,0.2,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-07T09:00:00,25,25,24,94.19,0,0,rain,0,0,17.6,13,25,1013,94,5.5,132.7,0.5,1,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-07T10:00:00,27.5,31.2,24.2,82.24,0,0,,0,0,19.4,5.6,12,1012.6,91.6,10,134.8,0.5,1,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-07T11:00:00,27,29.9,23.5,81.19,0,0,rain,0,0,23.4,21.4,25,1012,89,10,152.9,0.6,2,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-07T12:00:00,27,29.4,22.5,76.43,0,0,rain,0,0,36.4,24.1,20,1011,58.9,10,311.2,1.1,3,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-07T13:00:00,27.6,30.4,22.4,73.11,0.976,100,rain,0,0,37.8,18.3,38,1010.4,96,10.3,327.8,1.2,3,10,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-07T14:00:00,26.5,26.5,22,76.36,0,0,,0,0,34.9,22.1,15,1010,89,10,162.2,0.6,2,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-07T15:00:00,26,26,21,73.97,0,0,,0,0,34.2,17.5,10,1010,89,10,187.2,0.7,2,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-07T16:00:00,26.6,26.6,21.4,73.21,0,0,,0,0,32.4,11.5,337,1009.8,97.8,10,36.6,0.1,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-07T17:00:00,26,26,21,73.97,0,0,,0,0,27,13,5,1010.5,100,10,14.6,0.1,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-07T18:00:00,26,26,21,73.97,0,0,,0,0,23,13.9,5,1011.5,95,10,3.4,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-07T19:00:00,26.2,26.2,20.8,72.26,0,0,,0,0,19.8,9.1,335,1011.9,96.3,10,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-07T20:00:00,26,26,21,73.97,0,0,,0,0,20.2,12.1,355,1013,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-07T21:00:00,26,26,20.5,71.72,0,0,,0,0,19.1,10.3,355,1013.5,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-07T22:00:00,25.6,25.6,22,80.44,0,0,,0,0,19.1,5,325,1014.1,100,10,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-07T23:00:00,26,26,20.5,71.73,0,0,,0,0,18.7,12.1,340,1014,99.8,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-08T00:00:00,25,25,22.5,86.03,0.4,100,rain,0,0,18.7,9.4,315,1014,100,10,0,0,0,10,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-08T01:00:00,25,25,22.4,85.13,0,0,,0,0,20.2,5.5,316,1013.2,90.2,10,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-08T02:00:00,24.5,24.5,22,85.99,0,0,,0,0,20.9,9.4,305,1013,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-08T03:00:00,24,24,22,88.6,0,0,,0,0,21.6,4.5,330,1013,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-08T04:00:00,24.8,24.8,20.7,78.14,0,0,,0,0,21.6,3.9,351,1013.1,100,10,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-08T05:00:00,25,25,19,69.36,0,0,,0,0,21.6,11.2,355,1013.5,98.6,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-08T06:00:00,25,25,19.5,71.55,0,0,,0,0,22.3,10.3,350,1014,98.6,10,0.1,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-08T07:00:00,25.1,25.1,21.1,78.49,0,0,,0,0,22.3,5,355,1014.8,32,10.8,23.8,0.1,0,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-08T08:00:00,27.5,28.9,19.5,61.72,0,0,,0,0,21.6,12.1,5,1015,75.7,10,79.1,0.3,1,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-08T09:00:00,28.5,29.6,18.5,54.7,0,0,,0,0,19.4,19.4,5,1015,30,10,135.2,0.5,1,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-08T10:00:00,28.6,29,16.6,48.42,0,0,,0,0,23,11.6,37,1015.3,89,10.2,305,1.1,3,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-08T11:00:00,29.5,30.3,18,50.03,0,0,,0,0,23,18.5,30,1015,89,10,299,1.1,3,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-08T12:00:00,29.5,30.8,19,53.27,0,0,,0,0,23.4,14.8,5,1014,30.8,10,587.9,2.1,6,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-08T13:00:00,30.4,31.2,17.8,46.96,0,0,,0,0,23.4,9.1,334,1012.9,68.3,11,548.6,2,5,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-08T14:00:00,31,32.7,19.5,50.43,0,0,,0,0,26.3,13.9,20,1011.5,25,10,681.4,2.5,7,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-08T15:00:00,31,32.7,19.5,50.43,0,0,,0,0,26.3,15.7,10,1011,7.9,10,533.9,1.9,5,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-08T16:00:00,30.8,32.3,19,49.43,0,0,rain,0,0,24.8,6.6,36,1011,30,10.2,376.4,1.4,4,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-08T17:00:00,29.5,31.3,20,56.69,0,0,rain,0,0,17.3,9.4,355,1011,25,10,172.7,0.6,2,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-08T18:00:00,28,29.9,20.5,63.78,0,0,rain,0,0,7.6,5.4,360,1012,3.5,10,18.9,0.1,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-08T19:00:00,27.7,29,19.3,60.34,0,0,rain,0,0,9.4,1.6,3,1012.9,30,10.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-08T20:00:00,26.5,26.5,21,71.81,0,0,rain,0,0,10.1,7.4,75,1014,14.1,10,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-08T21:00:00,26,26,21,73.97,0,0,,0,0,10.8,7.4,70,1015,44.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-08T22:00:00,27.2,28.4,18.9,60.5,0,0,,0,0,10.8,3.6,79,1015.3,89.3,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-08T23:00:00,25.5,25.5,19,67.33,0,0,,0,0,10.1,10.3,70,1015,57,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-09T00:00:00,24.5,24.5,19,71.46,0,0,,0,0,9.7,8.3,55,1015,54.9,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-09T01:00:00,25.6,25.6,17.1,59.06,0,0,,0,0,9,9.7,47,1014.6,30.7,10.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-09T02:00:00,24.5,24.5,18.5,69.26,0,0,,0,0,15.8,7.4,35,1014,69.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-09T03:00:00,25,25,18,65.15,0,0,,0,0,15.1,10.3,35,1014,69.2,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-09T04:00:00,24.9,24.9,17.4,63.38,0,0,,0,0,14.8,9.9,47,1014.2,59.3,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-09T05:00:00,24,24,17.5,67.02,0,0,,0,0,13.7,4.7,30,1014.5,69.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-09T06:00:00,24,24,17,64.93,0,0,,0,0,12.2,4.7,340,1015.5,70.6,10,0.4,0,0,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-09T07:00:00,24.7,24.7,17.7,65.01,0,0,,0,0,13.3,6.3,335,1016.1,60.5,10.2,84.4,0.3,1,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-09T08:00:00,26.5,26.5,17,55.95,0,0,,0,0,18.4,15.7,5,1017,68.2,10,290.7,1,3,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-09T09:00:00,27.5,28.3,17.5,54.46,0,0,,0,0,25.2,16.6,5,1017,66.3,10,503.7,1.8,5,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-09T10:00:00,28.9,30.5,19.6,57.41,0,0,,0,0,28.1,14.1,31,1016.9,31.2,16.5,690.8,2.5,7,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-09T11:00:00,30,30.8,18,48.62,0,0,,0,0,28.4,16.6,350,1016,30,10,816,2.9,8,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-09T12:00:00,30,30.8,18,48.62,0,0,,0,0,28.4,13.9,350,1015,26.6,10,856.2,3.1,9,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-09T13:00:00,31,31.6,17.4,44.33,0,0,,0,0,28.4,11.1,28,1014.4,18.6,17.2,854.5,3.1,9,10,Clear,clear-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-09T14:00:00,31,32.4,19,48.88,0,0,,0,0,28.4,11.2,30,1013.5,98.3,10,537.5,1.9,5,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-09T15:00:00,31,32.7,19.5,50.43,0,0,,0,0,25.2,13,355,1013,50,10,337.8,1.2,3,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-09T16:00:00,30.7,31.7,18.3,47.37,0,0,,0,0,22.3,7.6,331,1012.9,57.3,16.5,346.8,1.2,3,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-09T17:00:00,29.5,31.3,20,56.69,0,0,,0,0,19.4,7.6,350,1013,50,10,163.3,0.6,2,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-09T18:00:00,29,30.8,20,58.35,0,0,,0,0,14.4,6.5,15,1014,14.8,10,19,0.1,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-09T19:00:00,28.9,30.2,19.1,55.48,0,0,,0,0,17.6,7.1,353,1014.4,90.3,10.2,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-09T20:00:00,28,30.1,21,65.77,0,0,,0,0,18.7,11.2,65,1015.5,90.2,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-09T21:00:00,27,28.5,20,65.56,0,0,,0,0,18,11.2,60,1016,95.5,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-09T22:00:00,27.5,28.9,19.5,61.68,0,0,,0,0,16.6,10.2,76,1016.5,80.2,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-09T23:00:00,26,26,20,69.55,0,0,,0,0,14.8,7.6,75,1016.5,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-10T00:00:00,26,26,20,69.55,0,0,,0,0,13.3,0.9,0,1016,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-10T01:00:00,26.9,28.1,19.1,62.7,0,0,,0,0,11.9,2,37,1015.9,90,10.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-10T02:00:00,26.5,26.5,18.5,61.51,0,0,,0,0,17.6,11.2,25,1015,99.8,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-10T03:00:00,26,26,18,61.39,0,0,,0,0,18.4,10.3,30,1015,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-10T04:00:00,25.9,25.9,18.5,63.75,0,0,,0,0,18,4.3,53,1015.1,80.2,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-10T05:00:00,25,25,19,69.36,0,0,,0,0,16.9,6.5,50,1016,62.6,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-10T06:00:00,25,25,18.5,67.22,0,0,,0,0,15.8,13,60,1016.5,100,10,0.1,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-10T07:00:00,24.3,24.3,19,72.54,0,0,,0,0,44.6,14.5,39,1017.6,100,6.5,15,0.1,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-10T08:00:00,26,26,18,61.39,0,0,,0,0,15.8,13,5,1018.5,100,10,78.2,0.3,1,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-10T09:00:00,27.5,28.4,18,56.2,0,0,,0,0,15.8,14.8,10,1019,100,10,81.1,0.3,1,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-10T10:00:00,27.6,28.7,18.5,57.76,0,0,,0,0,14,7.9,339,1018.4,96,10,78.2,0.3,1,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-10T11:00:00,28,28.9,18,54.58,0,0,,0,0,13.7,18.4,20,1017.5,89,10,76.6,0.3,1,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-10T12:00:00,29,29.6,17.5,49.9,0,0,,0,0,16.9,19.4,25,1016.5,95.1,10,130.9,0.5,1,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-10T13:00:00,29.2,29.7,17.3,48.64,0,0,,0,0,18,9.3,33,1015.7,89.5,11,129.3,0.5,1,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-10T14:00:00,30,31.1,18.5,50.17,0,0,,0,0,31.3,12.1,10,1014.5,80.4,10,526.9,1.9,5,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-10T15:00:00,29.5,30.8,19,53.27,0,0,,0,0,32.4,11.2,10,1014,27.5,10,405.7,1.5,4,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-10T16:00:00,29.3,30.1,17.8,49.93,0,0,,0,0,28.8,5.8,356,1014.1,89.5,10.2,280.1,1,3,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-10T17:00:00,28.5,30.2,20,60.07,0,0,,0,0,24.5,6.5,20,1014,100,10,117,0.4,1,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-10T18:00:00,27.5,29.1,20,63.67,0,0,,0,0,23,10.1,75,1014.5,88.6,10,10.8,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-10T19:00:00,26.7,28.1,19.8,66,0.098,100,rain,0,0,20.5,9.7,92,1015.5,99.7,10.2,0,0,0,10,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-10T20:00:00,25,25,19,69.36,0,0,,0,0,19.4,14.8,80,1016.5,88,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-10T21:00:00,25,25,18.5,67.23,0,0,,0,0,18.4,13,70,1017,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-10T22:00:00,25.7,25.7,18.3,63.78,0,0,,0,0,15.5,10.5,57,1017.1,100,10,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-10T23:00:00,25,25,19,69.36,0,0,,0,0,13.7,10.3,55,1017,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-11T00:00:00,25,25,19,69.35,0,0,,0,0,13.7,11.2,40,1018,100,10,0,0,0,10,Overcast,cloudy,VVNB
"Hà Nội, Việt Nam",2023-10-11T01:00:00,25.1,25.1,17.9,64.44,0,0,,0,0,13.3,10.2,41,1017,100,10.2,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-11T02:00:00,24,24,18.5,71.37,0,0,,0,0,13,9.4,55,1017,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-11T03:00:00,24,24,19,73.63,0,0,,0,0,14,9.4,55,1017,99.9,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-11T04:00:00,24.8,24.8,17.6,64.12,0,0,,0,0,16.2,9.9,36,1016.7,100,10,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-11T05:00:00,24.5,24.5,17,63.02,0,0,,0,0,16.9,10.3,40,1017,79.8,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-11T06:00:00,24,24,17.5,67.02,0,0,,0,0,17.3,7.6,25,1017.5,43.6,10,0.2,0,0,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-11T07:00:00,25,25,17.7,64.03,0,0,,0,0,18.4,9.5,39,1018.1,90.5,10.8,72.6,0.3,1,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-11T08:00:00,26,26,18,61.38,0,0,,0,0,20.5,13,25,1019,79.3,10,216.1,0.8,2,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-11T09:00:00,27,27.7,17,54.33,0,0,,0,0,25.6,20.3,35,1019,76.6,10,314.6,1.1,3,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-11T10:00:00,27.7,28.5,17.6,53.92,0,0,,0,0,26.3,13.5,38,1018.9,80.2,10,324.8,1.2,3,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-11T11:00:00,27.5,28.4,18,56.2,0,0,,0,0,25.6,14.8,10,1018,37.5,10,309.4,1.1,3,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-11T12:00:00,29,29.8,18,51.5,0,0,,0,0,23,12.1,30,1017,70,10,284,1,3,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-11T13:00:00,29.3,30.3,18.3,51.55,0,0,,0,0,22,6.2,39,1016.1,70.7,17.1,260.7,0.9,3,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-11T14:00:00,29,30.3,19,54.83,0,0,,0,0,23,11.2,50,1015,89,10,431,1.6,4,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-11T15:00:00,29,30.3,19,54.83,0,0,,0,0,20.9,13.9,50,1015,89,10,301.6,1.1,3,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-11T16:00:00,28.3,29.7,19.3,57.99,0,0,,0,0,17.3,4.6,54,1015.1,97.9,10,179.1,0.6,2,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-11T17:00:00,27,28.3,19.5,63.57,0,0,,0,0,13,9.4,75,1015,95,10,55.4,0.2,1,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-11T18:00:00,26,26,19.5,67.42,0,0,,0,0,7.9,8.5,60,1016,95,10,9.7,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-11T19:00:00,26.5,26.5,19.5,65.09,0,0,,0,0,9,4,65,1016.4,89.3,10.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-11T20:00:00,25,25,19,69.36,0,0,,0,0,11.5,8.5,50,1017.5,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
