name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2023-04-02T14:00:00,25,25,24,94.19,0,0,,0,0,25.6,9.4,110,1005,100,4,303.7,1.1,3,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-02T15:00:00,26,26,24,88.76,0,0,,0,0,31,13,120,1004,89,6,530.1,1.9,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-02T16:00:00,26.1,26.1,23.9,87.74,0,0,,0,0,30.2,9.9,133,1003.8,96.1,8.6,335.4,1.2,3,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-02T17:00:00,25,25,24,94.19,0,0,,0,0,28.4,13,130,1004,89,2,229.6,0.8,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-02T18:00:00,25,25,24,94.19,0,0,,0,0,28.1,7.6,150,1004,89,4,68.4,0.2,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-02T19:00:00,25.4,25.4,23.9,91.68,0.4,100,rain,0,0,28.1,8.6,122,1004.5,96.1,8.2,0.8,0,0,,"Rain, Overcast",rain,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-02T20:00:00,24,24,24,100,0,0,,0,0,28.1,14.8,120,1005,100,4,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-02T21:00:00,24,24,24,100,0,0,,0,0,26.3,16.6,130,1006,100,4,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-02T22:00:00,24.4,24.4,23.2,93.07,0,0,,0,0,22.7,8,129,1006.7,100,7.5,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-02T23:00:00,24,24,23,94.15,0,0,,0,0,20.5,14.8,110,1007,100,2,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-03T00:00:00,24,24,23,94.15,0,0,,0,0,20.9,13,110,1006,100,4,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-03T01:00:00,24.4,24.4,22.9,91.62,0.1,100,rain,0,0,21.2,9.9,129,1005.8,100,7.5,0,0,0,,"Rain, Overcast",rain,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-03T02:00:00,24,24,23,94.15,0,0,,0,0,20.9,11.2,80,1005,100,5,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-03T03:00:00,23,23,23,100,0,0,,0,0,22,11.2,90,1005,100,2,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-03T04:00:00,23.7,23.7,22.9,95.41,0,0,,0,0,22,6.3,94,1004.9,100,7.5,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-03T05:00:00,23,23,23,100,0,0,,0,0,20.9,11.2,110,1005,100,3,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-03T06:00:00,23,23,23,100,0,0,,0,0,18.7,13,110,1006,100,2,0.3,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-03T07:00:00,24.2,24.2,22.9,92.33,0,0,,0,0,19.1,6.9,152,1006.4,100,3.3,44.1,0.2,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-03T08:00:00,24,24,23,94.15,0,0,,0,0,19.4,9.4,100,1007,100,2,134.2,0.5,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-03T09:00:00,25,25,24,94.19,0,0,,0,0,18,11.2,110,1007,100,2,354.7,1.3,4,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-03T10:00:00,26.4,26.4,23.7,85.4,0,0,,0,0,17.6,9.9,129,1007.3,96.1,7.9,447.6,1.6,4,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-03T11:00:00,27,30.1,24,83.68,0,0,,0,0,18.4,14.8,110,1007,89,7,684.6,2.5,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-03T12:00:00,28,31.9,24,78.92,0,0,,0,0,19.1,18.4,110,1006,89,8,843.8,3,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-03T13:00:00,29.2,33.4,23.4,70.82,0,0,,0,0,20.5,13.5,136,1004.9,89.6,9.3,796.7,2.9,8,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-03T14:00:00,29,33.6,24,74.47,0,0,,0,0,29.5,14.8,120,1004,88,9,768.2,2.8,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-03T15:00:00,30,35.1,24,70.29,0,0,,0,0,28.4,16.6,120,1003,89,10,680.6,2.5,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-03T16:00:00,29.4,33.4,23.1,68.67,0,0,,0,0,28.4,14.9,155,1002.7,89.6,10,352.3,1.3,4,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-03T17:00:00,28,31.3,23,74.3,0,0,,0,0,26.6,20.5,130,1003,89,10,249.8,0.9,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-03T18:00:00,27,29.6,23,78.78,0,0,,0,0,25.6,18.4,130,1003,89,10,84,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-03T19:00:00,26.6,26.6,23.2,81.87,0,0,,0,0,21.2,10.5,97,1004.1,89.6,10,0.8,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-03T20:00:00,26,26,24,88.76,0,0,,0,0,17.6,11.2,90,1005,89,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-03T21:00:00,26,26,24,88.76,0,0,,0,0,16.9,11.2,100,1006,89,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-03T22:00:00,25.4,25.4,23.6,89.91,0,0,,0,0,18.7,9.2,94,1006.3,96.1,8.6,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-03T23:00:00,25,25,24,94.19,0,0,,0,0,19.4,9.4,100,1006,100,5,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-04T00:00:00,25,25,24,94.19,0,0,,0,0,18.7,14.8,110,1006,100,5,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-04T01:00:00,25,25,23.6,91.66,0,0,,0,0,16.2,8.6,129,1005.2,100,7.9,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-04T02:00:00,25,25,24,94.19,0,0,,0,0,15.5,9.4,100,1005,100,5,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-04T03:00:00,25,25,23,88.68,0,0,,0,0,13,13,120,1004,100,7,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-04T04:00:00,24.9,24.9,23.1,89.72,0,0,,0,0,9.4,9.9,136,1003.9,96.1,8.2,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-04T05:00:00,24,24,23,94.15,0,0,,0,0,7.6,9.4,100,1004,89,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-04T06:00:00,24,24,23,94.15,0,0,,0,0,7.2,7.6,60,1005,100,5,0.7,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-04T07:00:00,24.8,24.8,22.9,89.36,0,0,,0,0,10.1,6.6,115,1005.9,89.6,3.6,69.4,0.2,1,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-04T08:00:00,25,25,23,88.68,0,0,,0,0,10.8,9.4,130,1007,89,4,180.1,0.6,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-04T09:00:00,26,26,23,83.57,0,0,,0,0,10.8,11.2,130,1006,89,5,363.8,1.3,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-04T10:00:00,27.6,30.7,23.2,77.33,0,0,,0,0,13.7,8,159,1006.2,89.6,8.2,540.3,1.9,5,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-04T11:00:00,28,31.9,24,78.92,0,0,,0,0,15.8,11.2,120,1005,89,5,739.7,2.7,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-04T12:00:00,29,33.6,24,74.47,0,0,,0,0,17.3,13,80,1005,89,6,877.8,3.2,9,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-04T13:00:00,29.7,33.7,22.9,66.88,0,0,,0,0,20.2,6.3,119,1003.1,89.6,8.6,909.9,3.3,9,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-04T14:00:00,29,33.6,24,74.47,0,0,,0,0,21.2,13,70,1002,89,7,750.5,2.7,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-04T15:00:00,30,35.1,24,70.29,0,0,,0,0,28.8,14.8,80,1001,89,7,668.5,2.4,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-04T16:00:00,29.7,34.4,23.7,70.09,0,0,,0,0,26.3,13.9,86,1000.9,89.6,8.9,474.6,1.7,5,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-04T17:00:00,28,31.9,24,78.92,0,0,,0,0,27,16.6,100,1001,100,7,300.6,1.1,3,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-04T18:00:00,28,31.9,24,78.92,0,0,,0,0,24.8,16.6,110,1001,100,6,88.8,0.3,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-04T19:00:00,27.6,31.2,24,81.18,0,0,,0,0,22.3,10.5,106,1002.1,100,8.6,1,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-04T20:00:00,26,26,24,88.76,0,0,,0,0,18.4,14.8,100,1003,100,6,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-04T21:00:00,26,26,24,88.76,0,0,,0,0,16.9,16.6,110,1004,100,5,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-04T22:00:00,26,26,23.9,88.07,0,0,,0,0,18.4,10.5,106,1004.9,100,8.6,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-04T23:00:00,25,25,23,88.68,0,0,,0,0,18.7,14.8,100,1005,100,6,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-05T00:00:00,25,25,23,88.68,0,0,,0,0,17.6,11.2,100,1005,100,5,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-05T01:00:00,25.2,25.2,23.6,90.45,0,0,,0,0,15.8,10.9,126,1004.2,100,8.2,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-05T02:00:00,25,25,23,88.68,0,0,,0,0,12.6,9.4,110,1004,100,6,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-05T03:00:00,25,25,23,88.68,0,0,,0,0,10.4,9.4,100,1004,100,7,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-05T04:00:00,25.1,25.1,23.4,90.44,0,0,,0,0,9,1.9,70,1003.9,100,8.2,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-05T05:00:00,25,25,23,88.68,0,0,,0,0,8.6,7.6,70,1004,100,6,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-05T06:00:00,25,25,23,88.68,0,0,,0,0,9.4,5.4,60,1005,100,4,0.9,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-05T07:00:00,25.2,25.2,23.2,88.7,0,0,,0,0,13.7,8.3,132,1006.1,100,7.5,83.6,0.3,1,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-05T08:00:00,26,26,24,88.76,0,0,,0,0,16.2,9.4,100,1007,100,5,271,1,3,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-05T09:00:00,27,30.1,24,83.68,0,0,,0,0,16.6,9.4,110,1007,89,6,440.1,1.6,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-05T10:00:00,28.4,31.9,23,72.8,0,0,,0,0,17.3,7.3,140,1007.3,89.6,8.6,702.5,2.5,7,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-05T11:00:00,30,34.1,23,66.18,0,0,,0,0,16.9,7.6,80,1007,89,5,855.4,3.1,9,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-05T12:00:00,31,35.5,23,62.5,0,0,,0,0,15.8,9.4,71.7,1006,89,6,967,3.5,10,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-05T13:00:00,31.6,36.7,23.4,62.24,0,0,,0,0,15.8,9.9,122,1004.5,50.8,8.6,967.5,3.5,10,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-05T14:00:00,32,37.9,24,62.71,0,0,,0,0,20.2,11.2,100,1003,89,5,849.2,3.1,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-05T15:00:00,32,37.9,24,62.71,0,0,,0,0,23,14.8,110,1002,89,7,691.4,2.5,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-05T16:00:00,31.4,36.5,23.4,62.83,0,0,,0,0,25.6,12.8,126,1002.1,57.3,8.9,528.1,1.9,5,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-05T17:00:00,30,36.2,25,74.63,0,0,,0,0,25.9,20.5,120,1002,89,8,316.3,1.1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-05T18:00:00,28,31.9,24,78.92,0,0,,0,0,23,20.5,130,1003,89,7,97.6,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-05T19:00:00,27,30,23.7,82.25,0,0,,0,0,21.6,14.2,78,1004,96.1,8.9,1,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-05T20:00:00,26,26,24,88.76,0,0,,0,0,22,18.4,120,1005,100,7,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-05T21:00:00,26,26,24,88.76,0,0,,0,0,19.4,16.6,110,1006,100,6,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-05T22:00:00,26.1,26.1,23.4,85.23,0,0,,0,0,17.6,12.8,97,1006.3,100,8.6,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-05T23:00:00,26,26,23,83.57,0,0,,0,0,16.9,14.8,100,1007,100,6,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-06T00:00:00,26,26,24,88.76,0,0,,0,0,17.6,14.8,110,1007,100,5,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-06T01:00:00,25.9,25.9,24,89.44,0,0,,0,0,18.7,9.2,129,1006.7,100,8.6,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-06T02:00:00,26,26,24,88.76,0,0,,0,0,18,9.4,110,1006,100,6,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-06T03:00:00,26,26,24,88.76,0,0,,0,0,16.2,9.4,100,1006,100,6,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-06T04:00:00,25.8,25.8,24,90.13,0,0,,0,0,11.9,8,126,1006.1,100,8.6,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-06T05:00:00,25,25,24,94.19,0,0,,0,0,10.8,9.4,100,1007,100,6,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-06T06:00:00,25,25,23,88.68,0,0,,0,0,15.5,5.4,80,1008,100,5,1.1,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-06T07:00:00,25.9,25.9,24,89.44,0,0,,0,0,20.9,4.2,138,1008.9,100,7.9,70.5,0.3,1,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-06T08:00:00,26,26,24,88.76,0,0,,0,0,23.4,7.6,60,1010,89,4,194.1,0.7,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-06T09:00:00,27,30.1,24,83.68,0.1,100,rain,0,0,24.8,9.4,90,1010,100,5,297.1,1.1,3,,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-06T10:00:00,28.4,32.5,23.9,76.72,0,0,,0,0,25.6,4.2,122,1010.2,89.6,8.6,359.8,1.3,4,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-06T11:00:00,30,34.1,23,66.18,0.1,100,rain,0,0,28.8,7.6,90,1010,89,5,370.3,1.3,4,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-06T12:00:00,31,36.5,24,66.38,0.3,100,rain,0,0,38.2,9.4,70,1009,89,5,523.9,1.9,5,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-06T13:00:00,31.6,36,22.8,59.75,0,0,,0,0,44.3,12.2,94,1008.1,89.6,8.2,355.6,1.3,4,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-06T14:00:00,32,37.9,24,62.71,0,0,,0,0,43.2,14.8,90,1007,89,5,630.9,2.3,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-06T15:00:00,32,37.9,24,62.71,0,0,,0,0,44.6,13,140,1006,89,5,547.2,2,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-06T16:00:00,31.4,36.6,23.6,63.32,0,0,,0,0,43.2,13.9,126,1006.1,70.2,8.2,308.9,1.1,3,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-06T17:00:00,31,37.7,25,70.48,0,0,,0,0,38.9,20.5,130,1006,89,6,238.1,0.9,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-06T18:00:00,29,33.6,24,74.47,0,0,,0,0,32.4,20.5,130,1007,89,9,52.9,0.2,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-06T19:00:00,27.9,32.1,24.4,81.4,0,0,,0,0,27.4,13.5,104,1008.4,96.1,9.6,0.6,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-06T20:00:00,28,31.9,24,78.92,0,0,,0,0,25.9,14.8,130,1010,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-06T21:00:00,27,30.1,24,83.68,0,0,,0,0,24.5,13,110,1011,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-06T22:00:00,25.8,25.8,22.3,81.17,0,0,,0,0,17.6,12.8,119,1012.1,100,10,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-06T23:00:00,26,26,19,65.36,0,0,,0,0,13.7,13,80,1012,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-07T00:00:00,25,25,18,65.15,0,0,,0,0,12.2,16.6,80,1012,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-07T01:00:00,24.8,24.8,20.6,77.75,0,0,,0,0,15.1,6.3,119,1012,100,10,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-07T02:00:00,25,25,17,61.16,0,0,,0,0,16.6,13,50,1012,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-07T03:00:00,25,25,16,57.39,0,0,,0,0,20.5,16.6,50,1011,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-07T04:00:00,24.7,24.7,15.9,58.14,0,0,,0,0,21.6,10.5,50,1011.3,96.1,10,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-07T05:00:00,24,24,15,57.15,0,0,,0,0,22,18.4,40,1012,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-07T06:00:00,24,24,15,57.15,0,0,,0,0,20.2,18.4,60,1013,89,10,0.3,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-07T07:00:00,23.9,23.9,14.3,54.98,0,0,,0,0,18.7,8.6,96,1014.1,100,10,13.9,0.1,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-07T08:00:00,23,23,16,64.72,0,0,,0,0,18.4,9.4,80,1016,100,10,66.6,0.2,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-07T09:00:00,23,23,16,64.72,0,0,,0,0,18.7,11.2,90,1016,100,10,102.2,0.4,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-07T10:00:00,24.6,24.6,14.9,55.05,0,0,,0,0,19.8,8.6,119,1016.1,100,10,267,1,3,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-07T11:00:00,24,24,14,53.58,0,0,,0,0,19.4,16.6,40,1016,89,10,206.6,0.7,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-07T12:00:00,24,24,14,53.58,0,0,,0,0,16.9,14.8,50,1015,89,10,253,0.9,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-07T13:00:00,24.9,24.9,16.5,59.68,0,0,,0,0,17.3,9.2,134,1014,74.5,10,366,1.3,4,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-07T14:00:00,24,24,15,57.15,0,0,,0,0,14,14.8,40,1013,50,10,253.4,0.9,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-07T15:00:00,24,24,16,60.93,0,0,,0,0,13.7,13,60,1012,100,10,261.8,0.9,3,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-07T16:00:00,24.1,24.1,16.5,62.63,0,0,,0,0,12.2,6.3,101,1012.1,100,10,143.4,0.5,1,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-07T17:00:00,23,23,15,60.7,0,0,,0,0,10.8,9.4,40,1012,100,10,77.6,0.3,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-07T18:00:00,23,23,15,60.7,0,0,,0,0,9.4,7.6,30,1013,100,10,23.8,0.1,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-07T19:00:00,23.1,23.1,17.7,71.74,0,0,,0,0,7.9,5,108,1013.9,100,10,0.5,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-07T20:00:00,23,23,15,60.7,0,0,,0,0,7.2,3.6,43.3,1015,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-07T21:00:00,23,23,15,60.7,0,0,,0,0,5,3.6,68.1,1016,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-07T22:00:00,22.1,22.1,18.4,79.58,0,0,,0,0,5.4,2.3,110,1017.2,100,6.1,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-07T23:00:00,23,23,16,64.72,0,0,,0,0,5.4,3.6,357.2,1017,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-08T00:00:00,23,23,16,64.72,0.1,100,rain,0,0,5,5.4,80,1017,100,10,0,0,0,,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-08T01:00:00,21.7,21.7,18.3,80.84,0,0,,0,0,4.3,3.6,250,1016.8,100,10,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-08T02:00:00,23,23,16,64.72,0.2,100,rain,0,0,7.9,7.6,40,1016,100,10,0,0,0,,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-08T03:00:00,23,23,15,60.7,0.3,100,rain,0,0,9.7,9.4,20,1016,100,10,0,0,0,,"Rain, Overcast",rain,"48820099999,VVNB"
