name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2023-06-06T06:00:00,28,33.6,26,88.92,0,0,,0,0,16.6,7.6,30,1006,27.5,4,6,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-06T07:00:00,28.1,33,25.1,83.8,0,0,,0,0,15.8,8.9,94,1006.5,74.5,8.6,36.5,0.1,0,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-06T08:00:00,29,34.5,25,79.06,0,0,,0,0,17.3,9.4,60,1007,89,10,99.4,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-06T09:00:00,31,37.7,25,70.48,0,0,,0,0,17.3,9.4,50,1007,27.5,10,99.5,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-06T10:00:00,30.9,38.2,25.4,72.55,0,0,,0,0,18.4,8.6,323,1007,69.4,16.5,346.7,1.2,3,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-06T11:00:00,34,42,25,59.5,0,0,,0,0,19.1,7.6,360,1006,50,10,422.4,1.5,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-06T12:00:00,31,39.1,26,74.79,0,0,,0,0,20.9,18.4,240,1006,89,10,732.6,2.6,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-06T13:00:00,27.7,32.7,25.8,89.23,17,100,rain,0,0,21.2,14.2,270,1005.1,96.1,1.6,656.9,2.4,7,,"Rain, Overcast",rain,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-06T14:00:00,30,37.4,26,79.2,0,0,,0,0,22.3,18.4,260,1004,27.5,10,581.7,2.1,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-06T15:00:00,29,34.5,25,79.06,0,0,,0,0,22.3,11.2,320,1004,27.5,10,441.2,1.6,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-06T16:00:00,29.4,35.7,25.4,79.25,0,0,,0,0,20.5,7.3,341,1003.8,100,10,293.5,1.1,3,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-06T17:00:00,28,32.7,25,83.79,0,0,,0,0,22.7,11.2,50,1003,27.5,8,146.5,0.5,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-06T18:00:00,28,33.6,26,88.92,0,0,,0,0,22.3,7.6,60,1004,89,6,36.4,0.1,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-06T19:00:00,28.2,33.2,25.1,83.31,0,0,,0,0,15.8,5.9,320,1004.5,39.3,8.9,4.7,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-06T20:00:00,27,31.2,26,94.27,0,0,,0,0,13.3,7.6,80,1005,0,7,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-06T21:00:00,28,33.6,26,88.92,0,0,,0,0,13,3.6,298.8,1006,0,6,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-06T22:00:00,28,32.8,25.1,84.12,0,0,,0,0,11.5,4.2,320,1006.5,91.3,10,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-06T23:00:00,27,30.6,25,88.84,0,0,,0,0,12.6,7.6,310,1007,98.8,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-07T00:00:00,27,31.2,26,94.27,0.1,100,rain,0,0,13.3,7.6,290,1006,50,9,0,0,0,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-07T01:00:00,27.4,32.3,26,92.15,0,0,,0,0,14.4,5,342,1006,83.2,9.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-07T02:00:00,27,30.6,25,88.84,0.1,100,rain,0,0,11.2,5.4,330,1006,0,9,0,0,0,,Rain,rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-07T03:00:00,27,30.6,25,88.84,0,0,,0,0,13.7,3.6,10,1005,89,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-07T04:00:00,27.4,32.1,25.9,91.29,0,0,,0,0,15.1,3.6,360,1005.3,100,10,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-07T05:00:00,27,30.6,25,88.84,0,0,,0,0,14.4,1.8,340,1005,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-07T06:00:00,28,32.7,25,83.79,0,0,,0,0,13.3,5.4,350,1006,50,10,14.8,0.1,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-07T07:00:00,28.2,33.9,25.9,87.1,0,0,,0,0,13.3,4.2,333,1006.5,68,10,98.7,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-07T08:00:00,30,36.2,25,74.63,0,0,,0,0,16.9,9.4,300,1007,61.9,10,253.8,0.9,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-07T09:00:00,32,37.9,24,62.71,0,0,,0,0,18.7,11.2,20,1007,27.5,10,343.5,1.2,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-07T10:00:00,31.6,37.5,24.1,64.61,0,0,,0,0,24.1,8,356,1007,69.4,10,627.2,2.3,6,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-07T11:00:00,32,37.9,24,62.71,0.1,100,rain,0,0,26.3,9.4,350,1006,27.5,10,708.7,2.6,7,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-07T12:00:00,34,40.6,24,56.05,0,0,,0,0,27,7.6,357.8,1006,27.5,10,757.3,2.7,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-07T13:00:00,34.4,40.2,23.3,52.34,0,0,,0,0,27.4,7.3,324,1005.1,61.5,10,804.1,2.9,8,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-07T14:00:00,35,41.9,24,53.01,0,0,,0,0,15.8,5.4,13.6,1004,27.5,10,668.6,2.4,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-07T15:00:00,36,43.2,24,50.17,0,0,,0,0,14.4,5.4,87.1,1003,100,10,546.6,2,5,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-07T16:00:00,35,40.3,22.7,48.95,0,0,,0,0,11.9,5.9,180,1002.1,90,10,369.1,1.3,4,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-07T17:00:00,35,41.9,24,53.01,0,0,,0,0,14,5.4,200,1002,100,10,221.9,0.8,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-07T18:00:00,34,40.6,24,56.05,0,0,,0,0,13.7,9.4,160,1002,100,10,88.2,0.3,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-07T19:00:00,33.3,39.3,23.8,57.64,0,0,,0,0,12.6,8,173,1003.1,80,10,7.7,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-07T20:00:00,33,39.3,24,59.27,0,0,,0,0,15.5,13,150,1003,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-07T21:00:00,31,39.1,26,74.79,0,0,,0,0,15.5,22.3,150,1005,89,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-07T22:00:00,29.9,38.2,26.7,82.9,0,0,,0,0,14.8,12.5,144,1005.1,69.4,9.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-07T23:00:00,29,35.6,26,83.9,0,0,,0,0,12.6,16.6,130,1006,99.6,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-08T00:00:00,29,35.6,26,83.9,0,0,,0,0,11.5,14.8,120,1006,50,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-08T01:00:00,28.7,35.6,26.6,88.29,0,0,,0,0,10.1,5.6,126,1005.1,83.2,8.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-08T02:00:00,28,34.5,27,94.32,0,0,,0,0,9,9.4,70,1005,89,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-08T03:00:00,28,34.5,27,94.32,0,0,,0,0,9.4,9.4,60,1004,89,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-08T04:00:00,28.1,34.4,26.7,92.54,0,0,,0,0,8.6,3.3,60,1004.2,75.9,8.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-08T05:00:00,28,33.6,26,88.92,0,0,,0,0,7.2,11.2,50,1004,89,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-08T06:00:00,27,31.2,26,94.27,0,0,,0,0,8.3,13,40,1005,89,4,22.1,0.1,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-08T07:00:00,28.7,36,26.9,89.99,0,0,,0,0,11.9,6.9,105,1005.3,89.6,8.6,120.4,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-08T08:00:00,29,35.6,26,83.9,0,0,,0,0,14.4,9.4,60,1006,50,7,362.7,1.3,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-08T09:00:00,30,38.8,27,84.01,0,0,,0,0,15.8,5.4,70,1006,27.5,7,514.3,1.9,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-08T10:00:00,31.9,41.7,26.8,74.36,0,0,,0,0,16.2,8,134,1005.2,68,9.6,558.6,2,6,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-08T11:00:00,32,40.7,26,70.66,0.1,100,rain,0,0,16.9,5.4,20,1005,50,10,716.4,2.6,7,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-08T12:00:00,33,42.1,26,66.78,0.1,100,rain,0,0,19.1,7.6,340,1004,27.5,10,831.7,3,8,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-08T13:00:00,32.7,43.2,26.9,71.37,0,0,,0,0,19.8,7.3,126,1003.3,75.9,10,795.8,2.9,8,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-08T14:00:00,34,43.5,26,63.14,0,0,,0,0,15.5,3.6,79.1,1002,27.5,10,547.2,2,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-08T15:00:00,35,44.9,26,59.73,0,0,,0,0,14.8,7.6,80,1001,50,10,469.2,1.7,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-08T16:00:00,34.1,42.5,25.3,60.09,0,0,,0,0,18,5.6,126,1001.3,68,9.6,322.1,1.2,3,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-08T17:00:00,33,42.1,26,66.78,0.1,100,rain,0,0,18.7,7.6,70,1001,50,6,158.7,0.6,2,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-08T18:00:00,32,40.7,26,70.66,0,0,,0,0,11.2,11.2,70,1002,89,5,73.2,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-08T19:00:00,30,38.8,27,84.01,0.8,100,rain,0,0,8.6,14.8,50,1002,27.5,4,6,0,0,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-08T20:00:00,30,38.8,27,84.01,1.1,100,rain,0,0,17.3,13,50,1003,89,5,0,0,0,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-08T21:00:00,29,36.8,27,88.99,0.6,100,rain,0,0,18.4,9.4,70,1004,89,5,0,0,0,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-08T22:00:00,28.2,34.3,26.4,90.15,0,0,,0,0,16.6,8.6,139,1003.5,50.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-08T23:00:00,27,30.1,24,83.68,3,100,rain,0,0,59.4,27.7,10,1005,89,6,0,0,0,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-09T00:00:00,25,25,25,100,0,0,,0,0,18.7,18.4,120,1005,100,7,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-09T01:00:00,25.7,25.7,25.1,96.59,0,0,,0,0,20.5,8,15,1004.9,96.1,4.1,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-09T02:00:00,25,25,25,100,0,0,,0,0,28.8,9.4,270,1004,0,9,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-09T03:00:00,26,26,25,94.23,0,0,,0,0,30.2,11.2,270,1004,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-09T04:00:00,25.7,25.7,24.4,92.61,0,0,,0,0,31.3,7.5,342,1003.4,96.1,10,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-09T05:00:00,26,26,25,94.23,0,0,,0,0,28.1,13,300,1004,0,9,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-09T06:00:00,26,26,25,94.23,0,0,,0,0,14.4,16.6,290,1004,89,5,10.3,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-09T07:00:00,26.1,26.1,25,93.87,0,0,,0,0,15.8,5.2,290,1005,96.1,7.9,79.9,0.3,1,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-09T08:00:00,27,31.2,26,94.27,0,0,,0,0,15.8,14.8,290,1005,89,6,141.9,0.5,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-09T09:00:00,28,32.7,25,83.79,0,0,,0,0,16.2,16.6,300,1005,50,9,73.7,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-09T10:00:00,29.1,35.2,25.4,80.75,0,0,,0,0,15.8,11.9,335,1005.5,68,10,101,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-09T11:00:00,30,37.4,26,79.2,0,0,,0,0,21.6,16.6,280,1005,89,10,281.8,1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-09T12:00:00,31,39.1,26,74.79,0,0,,0,0,22,14.8,290,1005,89,10,235.8,0.8,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-09T13:00:00,31.1,37,24.3,67.15,0,0,,0,0,23,11.1,332,1003.3,68,16.5,375.3,1.4,4,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-09T14:00:00,33,42.1,26,66.78,0,0,,0,0,22.7,13,300,1002,27.5,10,411.3,1.5,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-09T15:00:00,33,40.6,25,62.93,0,0,,0,0,20.9,11.2,300,1001,50,10,397.7,1.4,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-09T16:00:00,32.8,39.4,24.4,61.33,0,0,,0,0,18.7,1.9,288.2,1000.5,90,16.5,365.3,1.3,4,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-09T17:00:00,33,38.1,23,55.81,0,0,,0,0,15.1,9.4,290,1000,99.8,10,224.9,0.8,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-09T18:00:00,32,39.2,25,66.58,0,0,,0,0,13.3,14.8,250,1000,99.1,10,85.7,0.3,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-09T19:00:00,30.7,37.6,25.3,72.76,52,100,rain,0,0,11.2,3.9,230,1001,80,16.5,9.6,0,0,,"Rain, Partially cloudy",rain,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-09T20:00:00,30,36.2,25,74.63,0,0,,0,0,14.8,9.4,240,1001,89.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-09T21:00:00,30,36.2,25,74.63,0,0,,0,0,16.6,5.4,200,1002,82.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-09T22:00:00,29.1,35.1,25.4,80.78,0,0,,0,0,15.5,2.7,220,1003.2,30,16.5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-09T23:00:00,29,34.5,25,79.06,0,0,,0,0,13,7.6,210,1003,79.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-10T00:00:00,29,34.5,25,79.06,0,0,,0,0,12.2,7.6,220,1003,84.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-10T01:00:00,28.4,34.4,25.9,85.98,0,0,,0,0,13,1.3,96.4,1002.2,90,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-10T02:00:00,28,33.6,26,88.92,0,0,,0,0,6.5,3.6,94.2,1002,96,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-10T03:00:00,28,33.6,26,88.92,0,0,,0,0,4.3,5.4,20,1001,91.5,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-10T04:00:00,27.8,32.7,25.6,87.88,0,0,,0,0,5.8,3.3,40,1001.3,78.6,8.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-10T05:00:00,28,33.6,26,88.92,0,0,,0,0,7.6,5.4,60,1001,0,5,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-10T06:00:00,28,33.6,26,88.92,0,0,,0,0,9.4,3.6,300,1002,0,3,23.3,0.1,0,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-10T07:00:00,28.8,35.3,26.1,85.5,0,0,,0,0,11.5,1.9,310,1002.9,70.7,8.2,139,0.5,1,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-10T08:00:00,30,37.4,26,79.2,0,0,,0,0,13.3,7.6,310,1003,0,5,369.8,1.3,4,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-10T09:00:00,31,40.6,27,79.33,0,0,,0,0,13.7,5.4,310,1003,0,6,519.9,1.9,5,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-10T10:00:00,32.4,39.7,24.9,64.75,0,0,,0,0,14.4,6.6,270,1003.2,90,10,680.5,2.4,7,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-10T11:00:00,33,42.1,26,66.78,0,0,,0,0,20.2,7.6,317,1003,96.1,10,818.6,2.9,8,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-10T12:00:00,33,40.6,25,62.93,0,0,,0,0,20.5,7.6,340,1002,50,10,884.7,3.2,9,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-10T13:00:00,35.4,46,26.4,59.81,0,0,,0,0,21.2,8,335,1001,61.5,16.5,933.8,3.4,9,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-10T14:00:00,36,44.7,25,53.26,0,0,,0,0,22.7,11.2,290,1000,27.5,10,812.9,2.9,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-10T15:00:00,36,43.2,24,50.17,0,0,,0,0,20.9,11.2,270,999,27.5,10,648.2,2.3,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-10T16:00:00,35.7,40,21.6,44.31,0,0,,0,0,19.1,12.2,346,998.9,60,16.5,545.4,2,5,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-10T17:00:00,34,42,25,59.5,0.1,100,rain,0,0,17.6,7.6,320,998,70.3,10,300.2,1.1,3,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-10T18:00:00,35,40.6,23,49.91,0,0,,0,0,11.5,5.4,310,999,40.8,10,146.6,0.5,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-10T19:00:00,33.4,39.8,24,58.12,0,0,,0,0,6.1,5,249,999.5,10,10,12.5,0,0,,Clear,clear-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-10T20:00:00,34,40.6,24,56.05,0,0,,0,0,8.6,5.4,220,1000,29.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-10T21:00:00,33,39.3,24,59.27,0,0,,0,0,10.4,7.6,190,1001,34.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-10T22:00:00,31.4,39.7,26,73.19,0,0,,0,0,10.4,5.9,140,1002.2,0,9.6,0,0,0,,Clear,clear-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-10T23:00:00,31,40.6,27,79.33,0,0,,0,0,9.4,16.6,120,1002,0,7,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-11T00:00:00,30,38.8,27,84.01,0,0,,0,0,8.3,13,120,1002,0,8,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-11T01:00:00,29.7,38.3,27.1,85.91,0,0,,0,0,7.6,9.9,129,1001.2,0,9.6,0,0,0,,Clear,clear-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-11T02:00:00,29,36.8,27,88.99,0,0,,0,0,7.9,9.4,90,1001,0,8,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-11T03:00:00,29,36.8,27,88.99,0,0,,0,0,7.2,7.6,60,1000,0,6,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-11T04:00:00,28.7,37.1,27.7,93.99,0,0,,0,0,6.8,5,89,1000.4,9.7,8.6,0,0,0,,Clear,clear-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-11T05:00:00,28,34.5,27,94.32,0,0,,0,0,7.2,7.6,60,1001,0,6,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-11T06:00:00,29,36.8,27,88.99,0,0,,0,0,9.7,7.6,30,1001,50,4,24.5,0.1,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-11T07:00:00,29.8,39.4,27.7,88.57,0,0,,0,0,12.6,5,309,1002.1,62.9,8.6,175.3,0.6,2,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-11T08:00:00,31,39.1,26,74.79,0,0,,0,0,15.1,3.6,31,1002,27.5,9,394,1.4,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-11T09:00:00,31,39.1,26,74.79,0,0,,0,0,16.2,5.4,350,1002,89,10,590.8,2.1,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-11T10:00:00,32.4,42.8,26.9,72.77,0,0,,0,0,20.2,5.9,270,1002.1,75.9,9.6,770.2,2.8,8,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-11T11:00:00,34,47.3,28,71.01,0,0,,0,0,20.5,3.6,0.6,1002,27.5,10,883.3,3.2,9,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-11T12:00:00,35,44.9,26,59.73,0,0,,0,0,20.5,7.6,2.9,1001,27.5,10,893.4,3.2,9,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-11T13:00:00,34.8,44.2,25.8,59.68,0,0,,0,0,17.3,1.9,12.9,1000.3,68,10,863.4,3.1,9,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-11T14:00:00,36,44.7,25,53.26,0,0,,0,0,16.9,9.4,300,1000,27.5,10,857.5,3.1,9,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
