name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2024-11-26T04:00:00,22.9,22.9,21.4,91.33,0,0,,0,0,33.1,7.8,348,1017.7,96.2,9,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-11-26T05:00:00,21,21,18,82.99,0.2,100,rain,0,0,31.3,22.3,40,1018,100,10,0,0,0,10,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-26T06:00:00,20,20,17,82.87,0.2,100,rain,0,0,26.6,20.5,40,1019,50,10,0,0,0,10,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-26T07:00:00,21.6,21.6,15.8,69.38,0,0,rain,0,0,24.1,14,38,1019.4,83,10.1,3.4,0,0,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-11-26T08:00:00,21,21,14,64.29,0,0,rain,0,0,24.8,16.6,20,1020,89,10,18.3,0.1,0,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-26T09:00:00,21,21,14,64.29,0,0,rain,0,0,26.6,14.8,10,1021,100,10,52.1,0.2,1,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-26T10:00:00,21.3,21.3,14.2,64.25,0,0,rain,0,0,27,8.7,2,1021.2,100,10,43.6,0.2,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-11-26T11:00:00,20,20,13,64.07,0,0,,0,0,26.3,14.8,10,1021,100,10,54.2,0.2,1,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-26T12:00:00,21,21,12,56.41,0,0,,0,0,26.3,14.8,350,1020,100,10,61.7,0.2,1,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-26T13:00:00,21.4,21.4,12.8,57.9,0,0,,0,0,25.6,10.9,335,1018.8,100,10.2,63,0.2,1,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-11-26T14:00:00,21,21,13,60.24,0,0,,0,0,20.9,14.8,10,1018,99.3,10,80.3,0.3,1,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-26T15:00:00,21,21,13,60.24,0,0,,0,0,20.2,13,350,1018,97.1,10,56.8,0.2,1,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-26T16:00:00,20.3,20.3,15.3,73.4,0,0,,0,0,18.4,4.5,339,1018.1,100,10,62,0.2,1,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-11-26T17:00:00,20,20,13,64.07,0,0,,0,0,16.6,13,330,1018,100,10,27.7,0.1,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-26T18:00:00,20,20,13,64.07,0,0,,0,0,15.1,9.4,320,1019,100,10,0.5,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-26T19:00:00,19.9,19.9,16,78.29,0,0,,0,0,15.5,1.9,338,1019.3,100,10.2,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-11-26T20:00:00,20,20,16,77.77,0,0,,0,0,15.5,9.4,290,1020,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-26T21:00:00,20,20,16,77.77,0,0,,0,0,14.4,11.2,300,1020,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-26T22:00:00,19.4,19.4,17.2,87.03,0,0,,0,0,13,3.2,290,1020.3,100,10,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-11-26T23:00:00,19,19,17,88.19,0,0,,0,0,12.6,9.4,300,1020,100,9,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-27T00:00:00,20,20,16,77.77,0,0,,0,0,12.6,7.6,320,1020,100,9,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-27T01:00:00,19.9,19.9,17.3,85.14,0,0,,0,0,14,1.9,309,1019.8,100,10.2,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-11-27T02:00:00,20,20,16,77.77,0,0,,0,0,12.6,5.4,330,1019,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-27T03:00:00,20,20,16,77.77,0,0,,0,0,12.6,3.6,18.2,1019,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-27T04:00:00,20,20,17,82.87,0,0,,0,0,14.8,5.4,320,1020,100,10,0,0,0,10,Overcast,cloudy,VVNB
"Hà Nội, Việt Nam",2024-11-27T05:00:00,20,20,13,64.07,0,0,,0,0,15.1,9.4,360,1020,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-27T06:00:00,20,20,13,64.07,0,0,,0,0,16.2,9.4,360,1020,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-27T07:00:00,20.1,20.1,15.6,75.37,0,0,,0,0,18.7,3.4,358,1021.2,99.8,10.8,9.6,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-11-27T08:00:00,20,20,12,60,0,0,,0,0,20.5,9.4,360,1022,100,10,49.8,0.2,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-27T09:00:00,21,21,11,52.8,0,0,,0,0,24.5,13,10,1023,93.9,10,83,0.3,1,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-27T10:00:00,21.2,21.2,11.3,53.01,0,0,,0,0,24.5,12.7,43,1023.2,100,10,89.6,0.3,1,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-11-27T11:00:00,22,22,10,46.47,0,0,,0,0,26.6,16.6,40,1023,73,10,122.4,0.4,1,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-27T12:00:00,22,22,11,49.67,0,0,,0,0,27.7,16.6,360,1022,80.1,10,143.5,0.5,1,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-27T13:00:00,22.1,22.1,11.1,49.87,0,0,,0,0,28.4,10.4,335,1020.8,100,10.8,180.4,0.6,2,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-11-27T14:00:00,21,21,11,52.8,0,0,,0,0,28.1,16.6,10,1020,79.5,10,321.3,1.2,3,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-27T15:00:00,21,21,12,56.41,0,0,,0,0,27,14.8,20,1020,58.8,10,193.1,0.7,2,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-27T16:00:00,21.1,21.1,11.4,53.78,0,0,,0,0,26.3,9.1,38,1019.9,100,10,211.4,0.8,2,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-11-27T17:00:00,21,21,11,52.8,0,0,,0,0,24.1,13,20,1020,38.9,10,61.7,0.2,1,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-27T18:00:00,20,20,12,60,0,0,,0,0,19.1,11.2,360,1021,27.3,10,1,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-27T19:00:00,20.4,20.4,11.2,55.5,0,0,,0,0,18.7,9.7,339,1021.9,100,10.2,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-11-27T20:00:00,20,20,11,56.16,0,0,,0,0,19.1,13,360,1023,52.8,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-27T21:00:00,20,20,11,56.16,0,0,,0,0,18.4,13,20,1023,50.9,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-27T22:00:00,20.1,20.1,10.2,53.06,0,0,,0,0,16.9,13.7,8,1023.2,100,10,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-11-27T23:00:00,20,20,11,56.16,0,0,,0,0,14.4,11.2,10,1023,40.8,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-28T00:00:00,19,19,10,55.91,0,0,,0,0,13.7,13,10,1023,53.3,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-28T01:00:00,19.3,19.3,10.6,56.89,0,0,,0,0,12.2,9.7,339,1023,90.5,10.2,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-11-28T02:00:00,19,19,10,55.91,0,0,,0,0,13.7,14.8,20,1023,70,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-28T03:00:00,19,19,11,59.76,0,0,,0,0,13.3,16.6,360,1023,94,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-28T04:00:00,19,19,9.5,54.17,0,0,,0,0,13,9.8,350,1023.3,99.8,10,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-11-28T05:00:00,18,18,9,55.66,0,0,,0,0,13,13,360,1024,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-28T06:00:00,18,18,8,52.01,0,0,,0,0,12.6,16.6,10,1024,99.2,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-28T07:00:00,18.4,18.4,8.4,52.08,0,0,,0,0,12.6,11.9,339,1025.2,89.8,10.8,24.8,0.1,0,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-11-28T08:00:00,19,19,8,48.86,0,0,,0,0,16.6,16.6,10,1026,82,10,150.6,0.5,2,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-28T09:00:00,20,20,8,45.91,0,0,,0,0,25.9,18.4,350,1027,76,10,352.4,1.3,4,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-28T10:00:00,21.4,21.4,8.1,42.42,0,0,,0,0,29.2,11.8,3,1026.9,78.8,10.2,410.5,1.5,4,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-11-28T11:00:00,21,21,7,40.32,0,0,,0,0,30.2,18.4,350,1026,34.8,10,547.2,2,5,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-28T12:00:00,22,22,7,37.92,0,0,,0,0,30.6,20.5,340,1025,30.5,10,660.6,2.4,7,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-28T13:00:00,22.5,22.5,10,44.84,0,0,,0,0,30.2,10.4,356,1023.4,41.6,11,695.8,2.5,7,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-11-28T14:00:00,22,22,8,40.6,0,0,,0,0,30.2,14.8,350,1023,20.9,10,479.3,1.7,5,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-28T15:00:00,22,22,9,43.45,0,0,,0,0,29.2,18.4,340,1022,18.9,10,361.4,1.3,4,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-28T16:00:00,21.7,21.7,8.8,43.57,0,0,,0,0,26.6,11.1,352,1022.1,78.8,10.2,247.6,0.9,2,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-11-28T17:00:00,21,21,9,46.19,0,0,,0,0,21.6,11.2,340,1023,15.8,10,83.8,0.3,1,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-28T18:00:00,20,20,9,49.13,0,0,,0,0,12.2,11.2,340,1023,41,10,1.1,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-28T19:00:00,19.7,19.7,9.6,52.18,0,0,,0,0,12.6,4.9,4,1023.9,31.9,10.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-11-28T20:00:00,19,19,9,52.28,0,0,,0,0,12.2,5.4,20,1024,43.9,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-28T21:00:00,19,19,10,55.91,0,0,,0,0,11.9,7.6,310,1025,33.3,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-28T22:00:00,19.2,19.2,12.7,65.9,0,0,,0,0,11.9,5,342,1025,80.2,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-11-28T23:00:00,19,19,11,59.76,0,0,,0,0,11.9,7.6,300,1025,44.2,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-29T00:00:00,19,19,12,63.85,0,0,,0,0,12.2,5.4,330,1025,32.3,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-29T01:00:00,19.2,19.2,13.1,67.59,0,0,,0,0,11.5,8.7,321,1024.2,100,10.2,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-11-29T02:00:00,19,19,11,59.76,0,0,,0,0,13.7,1.8,309.4,1024,37.3,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-29T03:00:00,19,19,10,55.91,0,0,,0,0,14,7.6,360,1023,32.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-29T04:00:00,19,19,14,72.4,0,0,,0,0,14,5.9,320,1023.1,100,10,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-11-29T05:00:00,18,18,12,67.97,0,0,,0,0,12.6,3.6,320,1023,24.7,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-29T06:00:00,19,19,10,55.91,0,0,,0,0,13,5.4,350,1023,16.8,10,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-29T07:00:00,18.1,18.1,13.7,75.86,0,0,,0,0,15.8,2,313,1023.8,89.1,11,22.4,0.1,0,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-11-29T08:00:00,19,19,11,59.76,0,0,,0,0,18.4,5.4,300,1024,3,10,166.6,0.6,2,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-29T09:00:00,21,21,11,52.8,0,0,,0,0,20.5,5.4,340,1024,0.6,10,361.9,1.3,4,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-29T10:00:00,22.8,22.8,9.2,41.92,0,0,,0,0,22.7,9.8,348,1024,30,10.2,545.5,2,5,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-11-29T11:00:00,24,24,6,31.37,0,0,,0,0,23,13,60,1023,1.6,10,650.6,2.3,7,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-29T12:00:00,25,25,6,29.55,0,0,,0,0,21.6,7.6,7.1,1022,6,10,720.9,2.6,7,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-29T13:00:00,24.8,24.8,7.6,33.42,0,0,,0,0,19.8,5,20,1020.1,29.5,11,689.8,2.5,7,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-11-29T14:00:00,25,25,5,27.57,0,0,,0,0,16.6,9.4,10,1019,0.4,10,596.9,2.1,6,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-29T15:00:00,26,26,6,27.84,0,0,,0,0,14,7.6,100,1018,1.8,10,466.8,1.7,5,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-29T16:00:00,24.8,24.8,7.3,32.81,0,0,,0,0,10.4,1.2,232.4,1017.8,0,10.2,283.9,1,3,10,Clear,clear-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-11-29T17:00:00,24,24,5,29.27,0,0,,0,0,6.8,5.4,130,1018,0,10,92.3,0.3,1,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-29T18:00:00,21,21,8,43.17,0,0,,0,0,9.7,7.6,300,1018,0,10,1.2,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-29T19:00:00,20.2,20.2,11.1,56.04,0,0,,0,0,10.1,3.2,260,1018.9,0,10.2,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-11-29T20:00:00,21,21,11,52.8,0,0,,0,0,9.7,9.4,230,1019,0,10,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-29T21:00:00,19,19,12,63.85,0,0,,0,0,9.4,3.6,202.6,1019,0,9,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-29T22:00:00,17.9,17.9,13,73.12,0,0,,0,0,9,6.5,196,1019.9,0,9.7,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-11-29T23:00:00,19,19,12,63.85,0,0,,0,0,9.4,9.4,120,1019,0,8,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-30T00:00:00,19,19,12,63.85,0,0,,0,0,9.4,9.4,160,1019,0,8,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-30T01:00:00,17.6,17.6,12.1,70.22,0,0,,0,0,10.1,1.8,140,1018.9,4.8,10.2,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-11-30T02:00:00,17,17,13,77.31,0,0,,0,0,9.7,3.6,135,1018,0,8,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-30T03:00:00,17,17,12,72.4,0,0,,0,0,9.7,5.4,50,1018,0,8,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-30T04:00:00,15.8,15.8,13.1,83.9,0,0,,0,0,7.2,3.9,60,1017.7,0.8,8.6,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-11-30T05:00:00,16,16,11,72.22,0,0,,0,0,6.5,11.2,50,1018,0,7,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-30T06:00:00,16,16,11,72.22,0,0,,0,0,6.1,7.6,70,1018,0,8,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-30T07:00:00,15,15,13,87.79,0,0,,0,0,5.4,1.8,80,1019,7.9,8.7,23.7,0.1,0,10,Clear,clear-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-11-30T08:00:00,18,18,11,63.63,0,0,,0,0,9,9.4,50,1019,0,6,169.6,0.6,2,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-30T09:00:00,20,20,10,52.54,0,0,,0,0,10.8,7.6,30,1020,0,9,372.8,1.3,4,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-30T10:00:00,21.8,21.8,11.9,53.24,0,0,,0,0,13,4.2,18,1019.9,27.9,10.2,547.6,2,5,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-11-30T11:00:00,23,23,10,43.73,0,0,,0,0,15.8,5.4,81.9,1019,13.9,10,668.4,2.4,7,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-30T12:00:00,24,24,11,44.01,0,0,,0,0,18,5.4,118.2,1017,12.9,10,720.4,2.6,7,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-30T13:00:00,24.9,24.9,11,41.74,0,0,,0,0,18.4,7.9,148,1015.9,80,10.4,693.4,2.5,7,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-11-30T14:00:00,25,25,9,36.26,0,0,,0,0,17.6,7.6,137.3,1015,94.6,10,622.4,2.2,6,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-30T15:00:00,25,25,10,38.78,0,0,,0,0,17.3,5.4,138.9,1014,27.5,10,468.3,1.7,5,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-30T16:00:00,25.1,25.1,11.3,41.91,0,0,,0,0,15.1,1.9,180,1013.2,30.2,10.2,283.3,1,3,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-11-30T17:00:00,24,24,11,44.01,0,0,,0,0,11.5,5.4,150,1013,90.4,10,92.4,0.3,1,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-30T18:00:00,23,23,11,46.74,0,0,,0,0,6.8,9.4,160,1014,94.1,10,1.3,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-30T19:00:00,22.1,22.1,12.7,55.16,0,0,,0,0,8.6,7.7,124,1014.4,96,10.2,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-11-30T20:00:00,22,22,13,56.66,0,0,,0,0,10.8,11.2,160,1015,0,8,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-30T21:00:00,21,21,14,64.29,0,0,,0,0,15.8,13,150,1015,81.6,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-11-30T22:00:00,19.9,19.9,15.6,76.03,0,0,,0,0,16.6,6.2,133,1015.9,67.8,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-11-30T23:00:00,19,19,15,77.62,0,0,,0,0,14.8,7.6,90,1015,0,9,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-01T00:00:00,18,18,15,82.63,0,0,,0,0,11.9,3.6,166.9,1015,0,6,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-01T01:00:00,17.8,17.8,15.5,86.73,0,0,,0,0,10.4,1.9,50,1014.9,0,9.2,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-12-01T02:00:00,17,17,15,88.01,0,0,,0,0,7.6,5.4,60,1014,0,5,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-01T03:00:00,17,17,15,88.01,0,0,,0,0,5,5.4,50,1014,0,5,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-01T04:00:00,15.9,15.9,14.9,93.77,0,0,,0,0,5.4,1.9,50,1014.1,0,8.3,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-12-01T05:00:00,15,15,14,93.74,0,0,,0,0,6.5,7.6,90,1014,88.6,4,0,0,0,10,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2024-12-01T06:00:00,15,15,13,87.83,0,0,,0,0,6.5,7.6,110,1014,40.7,4,0,0,0,10,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2024-12-01T07:00:00,15,15,14,93.74,0,0,,0,0,6.8,3.6,21.5,1015,24.3,3,23.3,0.1,0,10,Partially cloudy,partly-cloudy-day,VVNB
"Hà Nội, Việt Nam",2024-12-01T08:00:00,17,17,15,88.01,0,0,,0,0,10.1,1.8,79.6,1015,39.5,3,175.4,0.6,2,10,Partially cloudy,partly-cloudy-day,VVNB
"Hà Nội, Việt Nam",2024-12-01T09:00:00,20,20,15,72.93,0,0,,0,0,13.7,3.6,127.1,1016,6,4,372.7,1.3,4,10,Clear,clear-day,VVNB
"Hà Nội, Việt Nam",2024-12-01T10:00:00,23,23,15,60.69,0,0,,0,0,17.6,7.6,151.1,1016,23.7,7,544,2,5,10,Partially cloudy,partly-cloudy-day,VVNB
"Hà Nội, Việt Nam",2024-12-01T11:00:00,24,24,15,57.14,0,0,,0,0,24.8,5.4,120,1015,25,8,668.6,2.4,7,10,Partially cloudy,partly-cloudy-day,VVNB
"Hà Nội, Việt Nam",2024-12-01T12:00:00,24,24,15,57.14,0,0,,0,0,25.2,5.4,60,1013,25,7,616.8,2.2,6,10,Partially cloudy,partly-cloudy-day,VVNB
"Hà Nội, Việt Nam",2024-12-01T13:00:00,26,26,15,50.71,0,0,,0,0,24.5,13,160,1012,25,10,636.3,2.3,6,10,Partially cloudy,partly-cloudy-day,VVNB
"Hà Nội, Việt Nam",2024-12-01T14:00:00,25,25,15,53.82,0,0,,0,0,23.8,11.2,150,1011,50,10,480.5,1.7,5,10,Partially cloudy,partly-cloudy-day,VVNB
"Hà Nội, Việt Nam",2024-12-01T15:00:00,26,26,15,50.71,0,0,,0,0,23,13,180,1010,50,10,372.3,1.3,4,10,Partially cloudy,partly-cloudy-day,VVNB
