name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2025-05-06T20:00:00,29,35.7,26,83.9,0,0,,0,0,19.4,20.5,130,1004,26.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-06T21:00:00,29,35.7,26,83.9,0,0,,0,0,19.8,20.5,130,1005,26.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-06T22:00:00,28.4,34.9,26.5,89.32,0,0,,0,0,21.2,10.4,137,1005.8,35.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-06T23:00:00,28,33.6,26,88.92,0,0,,0,0,20.9,14.8,120,1006,92.3,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-07T00:00:00,28,33.6,26,88.92,0.1,100,rain,0,0,21.2,16.6,110,1005,89.7,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-07T01:00:00,28.1,34.4,26.6,91.57,0,0,,0,0,26.3,10.4,134,1005.2,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-07T02:00:00,28,33.6,26,88.92,0.5,100,rain,0,0,19.4,18.4,110,1005,100,10,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-07T03:00:00,28,33.6,26,88.92,0.1,100,rain,0,0,22,13,100,1004,100,10,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-07T04:00:00,27.8,33.4,26.4,92.32,0,0,,0,0,22,8.9,128,1004.2,97.7,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-07T05:00:00,27,31.2,26,94.28,0,0,,0,0,19.1,11.2,90,1004,100,9,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-07T06:00:00,27,31.2,26,94.28,0,0,,0,0,18.7,13,90,1005,90.7,7,6.6,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-07T07:00:00,28.1,34,26.3,89.67,0,0,,0,0,22.3,8.9,107,1005.2,100,10,69.4,0.2,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-07T08:00:00,29,35.7,26,83.9,0.1,100,rain,0,0,22,14.8,110,1005,100,10,198,0.7,2,,"Rain, Overcast",rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-07T09:00:00,30,37.5,26,79.2,0.2,100,rain,0,0,21.2,18.4,130,1005,92,10,346,1.2,3,,"Rain, Overcast",rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-07T10:00:00,30,38,26.4,80.88,0,0,,0,0,24.5,5.3,410,1005.6,100,10,482.7,1.7,5,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-07T11:00:00,31,39.2,26,74.79,0.1,100,rain,0,0,20.5,11.2,120,1005,90.7,10,507,1.8,5,,"Rain, Overcast",rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-07T12:00:00,32,42.3,27,74.95,0.1,100,rain,0,0,18.4,13,100,1004,100,10,643.5,2.3,6,,"Rain, Overcast",rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-07T13:00:00,32.5,42.6,26.8,71.96,0,0,,0,0,18,8.9,93,1003.1,92,10,599.6,2.2,6,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-07T14:00:00,33,43.9,27,70.84,0,0,,0,0,20.2,14.8,100,1002,91.7,10,635,2.3,6,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-07T15:00:00,34,45.4,27,66.98,0,0,,0,0,22,18.4,100,1001,26.7,10,581.9,2.1,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-07T16:00:00,33.5,44.1,26.8,68.02,0,0,,0,0,22.3,13.6,143,1000.6,73.4,10,372.5,1.3,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-07T17:00:00,33,43.9,27,70.84,0,0,,0,0,21.6,22.3,130,1000,26.7,10,214.4,0.8,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-07T18:00:00,31,40.7,27,79.33,0,0,,0,0,22,22.3,130,1000,26.7,10,110.9,0.4,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-07T19:00:00,30.1,38.6,26.7,81.94,0,0,,0,0,23.8,13.6,113,1001.6,51.3,10,5,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-07T20:00:00,30,37.5,26,79.2,0,0,,0,0,26.3,20.5,120,1002,92,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-07T21:00:00,29,35.7,26,83.9,0,0,,0,0,26.6,18.4,110,1003,91,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-07T22:00:00,28.5,35,26.4,88.58,0,0,,0,0,25.9,11.4,110,1004.1,61.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-07T23:00:00,28,33.6,26,88.92,0,0,,0,0,24.5,14.8,110,1004,88.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-08T00:00:00,28,33.6,26,88.92,0,0,,0,0,21.6,14.8,110,1004,100,9,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-08T01:00:00,28.4,35,26.6,90.07,0,0,,0,0,22.3,12.5,131,1003,93.3,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-08T02:00:00,29,35.7,26,83.9,0,0,,0,0,24.8,14.8,120,1002,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-08T03:00:00,28,34.6,27,94.32,0,0,,0,0,23.8,13,110,1002,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-08T04:00:00,28.7,35.5,26.5,87.83,0,0,,0,0,22.7,9.9,137,1002.3,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-08T05:00:00,28,33.6,26,88.92,0,0,,0,0,21.2,16.6,120,1002,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-08T06:00:00,28,33.6,26,88.92,0,0,,0,0,20.5,14.8,120,1003,100,10,16.4,0.1,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-08T07:00:00,28.7,36.3,27.1,91.23,0,0,,0,0,21.6,11.9,131,1003.9,100,10,161.5,0.6,2,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-08T08:00:00,29,36.9,27,88.99,0,0,,0,0,23.4,16.6,110,1004,100,10,384.7,1.4,4,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-08T09:00:00,31,40.7,27,79.33,0,0,,0,0,24.1,14.8,110,1005,92,10,558.2,2,6,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-08T10:00:00,31.4,41.1,26.9,77.08,0,0,,0,0,24.1,8.9,110,1004.8,90.9,10,774.2,2.8,8,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-08T11:00:00,33,45.8,28,75.11,0,0,,0,0,24.1,13,110,1004,92,10,916.6,3.3,9,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-08T12:00:00,33,43.9,27,70.84,0,0,,0,0,24.1,13,100,1003,88.7,10,969.8,3.5,10,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-08T13:00:00,34.8,46.6,27.1,64.64,0,0,,0,0,22.3,8.3,93,1002,85,10,794.6,2.9,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-08T14:00:00,35,46.8,27,63.36,0,0,,0,0,17.6,14.8,80,1001,26.7,10,662.7,2.4,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-08T15:00:00,36,50.2,28,63.57,0,0,,0,0,19.4,14.8,110,1000,26.7,10,647.6,2.3,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-08T16:00:00,35.4,48.1,27.4,63.44,0,0,,0,0,22.7,13.6,126,999.5,73.9,10,502.5,1.8,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-08T17:00:00,34,45.4,27,66.98,0,0,,0,0,25.2,20.5,130,999,0,10,326.8,1.2,3,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-08T18:00:00,33,45.8,28,75.11,0,0,,0,0,28.1,22.3,130,1000,0,10,108.1,0.4,1,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-08T19:00:00,31.8,42.3,27.3,77.13,0,0,,0,0,29.2,13,102,1001.2,34.3,10,5.3,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-08T20:00:00,31,40.7,27,79.33,0,0,,0,0,28.1,18.4,110,1002,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-08T21:00:00,30,38.9,27,84.01,0,0,,0,0,27,22.3,120,1002,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-08T22:00:00,29.5,37.7,26.9,86.11,0,0,,0,0,25.9,12.5,131,1002.9,54.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-08T23:00:00,29,35.7,26,83.9,0,0,,0,0,25.9,13,90,1003,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-09T00:00:00,28,33.6,26,88.92,0,0,,0,0,24.5,13,100,1002,26.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-09T01:00:00,28.5,35,26.5,88.95,0,0,,0,0,21.2,8.9,104,1001.4,51.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-09T02:00:00,28,33.6,26,88.92,0,0,,0,0,15.8,11.2,60,1002,88.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-09T03:00:00,28,33.6,26,88.92,0,0,,0,0,11.5,14.8,70,1002,89.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-09T04:00:00,28.1,34.2,26.4,90.43,0,0,,0,0,9.4,3.8,383,1002.2,93.3,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-09T05:00:00,28,33.6,26,88.92,0,0,,0,0,9.7,7.6,70,1002,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-09T06:00:00,28,33.6,26,88.92,0,0,,0,0,15.8,9.4,90,1004,88.7,10,16.6,0.1,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-09T07:00:00,29,36,26.3,84.96,0,0,,0,0,19.8,2.7,383,1005.2,85.5,9.7,156.6,0.6,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-09T08:00:00,31,39.2,26,74.79,0,0,,0,0,20.5,14.8,80,1006,26.7,10,351.7,1.3,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-09T09:00:00,31,39.2,26,74.79,0,0,,0,0,21.2,13,60,1007,92.3,10,524.3,1.9,5,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-09T10:00:00,32.3,43,27.1,74.04,0,0,,0,0,23,10.9,59,1007.1,61.7,10,602.9,2.2,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-09T11:00:00,33,42.2,26,66.78,0,0,,0,0,22.7,13,70,1007,90.7,10,593.5,2.1,6,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-09T12:00:00,34,45.4,27,66.98,0,0,,0,0,23,14.8,70,1006,54.3,10,756.2,2.7,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-09T13:00:00,33.2,42.4,26,66.28,0,0,,0,0,24.8,10.4,334,1005.3,88.5,10,720.2,2.6,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-09T14:00:00,35,43.4,25,56.29,0,0,,0,0,28.4,16.6,50,1004,26.7,10,517,1.9,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-09T15:00:00,35,41.9,24,53.02,0.2,100,rain,0,0,32.8,13,70,1004,0,10,587.1,2.1,6,,Rain,rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-09T16:00:00,33.4,40.6,24.6,60.13,0,0,,0,0,33.8,8.3,358,1003.6,84.6,10,461.8,1.7,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-09T17:00:00,32,39.2,25,66.59,0,0,,0,0,22.3,9.4,110,1004,0,10,296.3,1.1,3,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-09T18:00:00,32,39.2,25,66.59,0,0,,0,0,11.9,11.2,80,1004,0,10,87.9,0.3,1,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-09T19:00:00,31,37.1,24.5,68.08,0,0,,0,0,7.6,11.6,131,1005.4,88,10,5.1,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-09T20:00:00,30,37.5,26,79.2,0,0,,0,0,6.1,16.6,130,1006,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-09T21:00:00,29,36.9,27,88.99,0.3,100,rain,0,0,5,18.4,140,1007,26.7,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-09T22:00:00,29.1,36.1,26.3,84.62,0,0,,0,0,7.9,8.9,137,1008.7,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-09T23:00:00,29,34.6,25,79.06,1.7,100,rain,0,0,14,7.6,120,1009,100,10,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-10T00:00:00,29,34.6,25,79.06,0,0,,0,0,14,9.4,140,1009,92.3,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-10T01:00:00,26.4,26.4,24.1,87.29,0,0,,0,0,11.9,5.8,131,1008.3,100,9.4,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-10T02:00:00,27,30.1,24,83.68,0,0,,0,0,9,11.2,150,1008,88.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-10T03:00:00,27,30.1,24,83.68,0,0,,0,0,8.6,11.2,140,1007,88.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-10T04:00:00,26,26,23.9,88.35,0,0,,0,0,6.1,5.3,168,1007.4,97.9,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-10T05:00:00,27,30.1,24,83.68,0,0,,0,0,9,9.4,150,1007,88.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-10T06:00:00,27,30.1,24,83.68,0,0,,0,0,11.2,7.6,50,1008,88.7,8,6.8,0,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-10T07:00:00,26.7,29.9,25,90.3,0,0,,0,0,13.7,1,639,1007.6,88.2,9.4,42.4,0.2,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-10T08:00:00,28,32,24,78.92,0,0,,0,0,16.2,3.6,639,1009,100,9,112.4,0.4,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-10T09:00:00,28,32,24,78.92,0,0,,0,0,18.4,5.4,340,1009,88.7,10,284.7,1,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-10T10:00:00,29,33.8,24.1,74.79,0,0,,0,0,19.1,7.3,78,1009.2,100,10,464.2,1.7,5,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-10T11:00:00,29,33.6,24,74.47,0,0,,0,0,18.4,9.4,100,1009,100,10,592.9,2.1,6,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-10T12:00:00,29,33.6,24,74.47,0,0,,0,0,17.3,9.4,70,1009,100,10,761.7,2.7,8,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-10T13:00:00,29,33.6,23.9,73.84,0,0,,0,0,17.3,7.3,120,1008.1,100,10,732.5,2.6,7,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-10T14:00:00,30,35.2,24,70.3,0,0,,0,0,22,5.4,80,1007,92.3,10,433.4,1.6,4,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-10T15:00:00,29,33.6,24,74.47,0,0,,0,0,23.4,5.4,80,1006,100,10,278,1,3,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-10T16:00:00,28.8,33.7,24.6,78.33,0,0,,0,0,20.9,2.7,352,1006.2,97.7,10,342.6,1.2,3,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-10T17:00:00,29,33.6,24,74.47,0,0,,0,0,19.1,9.4,30,1006,89.7,9,190.2,0.7,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-10T18:00:00,28,32,24,78.92,0,0,,0,0,19.1,13,20,1007,92.7,9,79,0.3,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-10T19:00:00,28.5,33.1,24.5,78.98,4.4,100,rain,0,0,14.4,11.1,337,1008,86.8,10,3.1,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-10T20:00:00,26,26,24,88.76,0,0,,0,0,20.5,20.5,40,1009,89.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-10T21:00:00,24,24,23,94.15,0,0,,0,0,34.9,20.5,50,1010,90.3,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-10T22:00:00,23.4,23.4,22.3,93.72,0,0,,0,0,38.5,14.5,56,1011.6,86.8,4,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-10T23:00:00,24,24,22,88.6,0,0,,0,0,38.5,16.6,50,1012,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-11T00:00:00,23,23,21,88.52,0,0,,0,0,41,11.2,30,1012,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-11T01:00:00,23.4,23.4,21.1,87.02,0,0,,0,0,40,8.3,360,1011.7,93.3,9.2,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-11T02:00:00,21,21,20,94.02,0,0,,0,0,38.9,5.4,10,1012,50,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-11T03:00:00,22,22,20,88.44,0,0,,0,0,31,9.4,350,1012,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-11T04:00:00,22,22,20.5,91.17,0,0,,0,0,33.5,8.3,3,1012.3,85.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-11T05:00:00,22,22,19,83.11,0,0,,0,0,32.8,9.4,10,1012,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-11T06:00:00,22,22,18,78.07,0,0,,0,0,27.7,11.2,360,1013,0,10,3,0,0,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-11T07:00:00,22.1,22.1,20,88,0,0,,0,0,27.4,2.7,361,1014,88,10,26.9,0.1,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-11T08:00:00,22,22,19,83.11,0,0,,0,0,29.9,9.4,360,1015,89.7,10,59.1,0.2,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-11T09:00:00,23,23,20,83.23,0,0,,0,0,28.8,9.4,300,1015,0,10,78.9,0.3,1,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-11T10:00:00,22.3,22.3,18.5,78.75,0,0,,0,0,25.6,10.9,354,1013.9,78.6,10,73.7,0.3,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-11T11:00:00,25,25,17,61.17,0,0,,0,0,21.2,18.4,340,1013,26.7,10,91.1,0.3,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-11T12:00:00,25,25,16,57.4,0,0,,0,0,21.2,14.8,340,1013,26.7,10,241.4,0.9,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-11T13:00:00,24.8,24.8,17.8,65.36,0,0,,0,0,22.3,8.3,349,1012.8,81.4,17.1,439.6,1.6,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-11T14:00:00,26,26,18,61.39,0,0,,0,0,29.9,7.6,639,1012,88.7,10,564.4,2,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-11T15:00:00,27,27.7,17,54.34,0,0,,0,0,26.6,3.6,639,1011,50,10,643.6,2.3,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-11T16:00:00,26.4,26.4,16.8,55.44,0,0,,0,0,21.2,1.6,356,1010.6,81,17.1,445.8,1.6,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-11T17:00:00,26,26,17,57.64,0,0,,0,0,14.4,5.4,90,1010,0,10,267.8,1,3,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
