name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2025-03-27T08:00:00,23,23,22,94.11,0,0,,0,0,22.7,9.4,140,1005,100,2,134.3,0.5,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-27T09:00:00,23,23,22,94.11,0,0,,0,0,22.7,9.4,130,1005,100,2,270,1,3,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-27T10:00:00,23.3,23.3,22.6,96.17,0,0,,0,0,23.4,9.9,163,1005.2,91.1,3.7,510.4,1.8,5,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-27T11:00:00,24,24,23,94.15,0,0,,0,0,23,11.2,150,1004,100,4,608.6,2.2,6,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-27T12:00:00,24,24,23,94.15,0,0,,0,0,22.3,11.2,140,1003,100,6,901.4,3.2,9,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-27T13:00:00,25.3,25.3,22.8,86.07,0,0,,0,0,23.4,10.9,116,1002,100,9.4,904.4,3.3,9,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-27T14:00:00,25,25,23,88.68,0,0,,0,0,27,13,110,1001,100,6,836.6,3,8,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-27T15:00:00,25,25,23,88.68,0,0,,0,0,26.6,14.8,90,1000,92.3,4,719.1,2.6,7,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-27T16:00:00,25.5,25.5,23,86.46,0,0,,0,0,27.7,12.5,131,1000,97.7,8.6,528.3,1.9,5,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-27T17:00:00,25,25,23,88.68,0,0,,0,0,28.1,14.8,90,1000,92.3,3,299.5,1.1,3,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-27T18:00:00,24,24,23,94.15,0,0,,0,0,25.6,14.8,110,1001,100,2,88.6,0.3,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-27T19:00:00,24.1,24.1,22.7,91.79,0,0,,0,0,22.7,8.9,128,1001.6,100,8,0.5,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-27T20:00:00,23,23,23,100,0,0,,0,0,20.5,13,100,1002,100,2,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-27T21:00:00,23,23,23,100,0,0,,0,0,19.4,13,90,1003,100,2,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-27T22:00:00,24,24,22.9,93.78,0,0,,0,0,19.8,3.2,397,1003.8,100,7.7,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-27T23:00:00,23,23,23,100,0,0,,0,0,19.4,13,90,1004,100,2,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-28T00:00:00,23,23,23,100,0,0,,0,0,18,11.2,110,1004,100,2,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-28T01:00:00,23.6,23.6,22.7,94.81,0,0,,0,0,13,7.5,135,1004.2,100,9,0,0,0,,Overcast,cloudy,"48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-28T02:00:00,23,23,23,100,0,0,,0,0,11.9,10.3,95,1004,94,1.5,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-28T03:00:00,23,23,23,100,0,0,,0,0,9,11.2,100,1004,100,2,0,0,0,,Overcast,cloudy,VVNB
"Hà Nội, Việt Nam",2025-03-28T04:00:00,23,23,23,100,0,0,,0,0,8.6,11.2,110,1004,100,3,0,0,0,,Overcast,cloudy,VVNB
"Hà Nội, Việt Nam",2025-03-28T05:00:00,23,23,23,100,0,0,,0,0,8.3,13,110,1005,100,4,0,0,0,,Overcast,cloudy,VVNB
"Hà Nội, Việt Nam",2025-03-28T06:00:00,23,23,23,100,0,0,,0,0,7.9,9.4,100,1006,100,3,0.1,0,0,,Overcast,cloudy,VVNB
"Hà Nội, Việt Nam",2025-03-28T07:00:00,23,23,23,100,0,0,,0,0,11.2,3.6,86.7,1007,88,2,23.8,0.1,0,,Partially cloudy,partly-cloudy-day,VVNB
"Hà Nội, Việt Nam",2025-03-28T08:00:00,24,24,23,94.15,0,0,,0,0,14.8,3.6,99.5,1009,88,2,97,0.3,1,,Partially cloudy,partly-cloudy-day,VVNB
"Hà Nội, Việt Nam",2025-03-28T09:00:00,25,25,23,88.68,0,0,,0,0,14.8,5.4,80,1009,88,3,185.8,0.7,2,,Partially cloudy,partly-cloudy-day,VVNB
"Hà Nội, Việt Nam",2025-03-28T10:00:00,26,26,23,83.56,0,0,,0,0,14,3.6,116.9,1009,88,4,292.6,1.1,3,,Partially cloudy,partly-cloudy-day,VVNB
"Hà Nội, Việt Nam",2025-03-28T11:00:00,27,29.7,23,78.78,0,0,,0,0,14,7.6,639,1009,92.7,5,422.6,1.5,4,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-28T12:00:00,28.5,32,23,72.17,0,0,,0,0,13.7,11.2,105,1007.5,89,6.5,474,1.7,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-28T13:00:00,28.8,32.8,23.5,73.14,0.2,100,rain,0,0,13,8.9,110,1007,90.3,9.1,543.8,2,5,,"Rain, Overcast",rain,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-28T14:00:00,29,32.8,23,70.11,0,0,,0,0,14.4,14.8,120,1006,90.7,9,400.5,1.4,4,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-28T15:00:00,28,31.3,23,74.31,0,0,,0,0,16.6,16.6,110,1005,58.3,8,351.4,1.3,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-28T16:00:00,28.3,31.8,23.3,74.34,0,0,,0,0,20.9,9.9,131,1005.1,91.1,9.4,269.4,1,3,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-28T17:00:00,26,26,23,83.57,0,0,,0,0,25.2,20.5,120,1005,91,7,157.5,0.6,2,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-28T18:00:00,26,26,23,83.57,0,0,,0,0,25.6,16.6,110,1005,90.7,6,70.1,0.3,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-28T19:00:00,26.1,26.1,23.3,84.3,0,0,,0,0,22.3,8.9,113,1006.4,67.6,9.1,0.5,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-28T20:00:00,26,26,23,83.57,0,0,,0,0,22,14.8,130,1007,90.7,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-28T21:00:00,25,25,23,88.68,0,0,,0,0,25.2,14.8,130,1009,100,8,0,0,0,,Overcast,cloudy,VVNB
"Hà Nội, Việt Nam",2025-03-28T22:00:00,24.7,24.7,23.1,90.79,0,0,,0,0,33.5,7.5,144,1010,98.9,9.1,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-28T23:00:00,25,25,23,88.68,0,0,,0,0,37.1,9.4,170,1010,88.7,6,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-29T00:00:00,25,25,23,88.68,0,0,,0,0,37.4,7.6,160,1010,92,7,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-29T01:00:00,24.5,24.5,23,91.36,0,0,,0,0,35.6,5.8,140,1010,100,8.8,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-29T02:00:00,24,24,23,94.15,0,0,,0,0,38.2,11.2,140,1010,100,3,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-29T03:00:00,24,24,23,94.15,0,0,,0,0,37.1,16.6,120,1009,100,3,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-29T04:00:00,22.6,22.6,21.9,95.74,0,0,,0,0,33.1,12.6,90,1009.9,97.3,8.6,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-29T05:00:00,18,18,17,93.89,0,0,,0,0,28.4,27.7,50,1012,100,7,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-29T06:00:00,17,17,16,93.84,0,0,,0,0,27.7,31.7,50,1012,100,6,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-29T07:00:00,17.8,17.8,15.5,86.49,3,100,rain,0,0,28.1,17.7,17,1014,91.1,5.2,6.8,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-29T08:00:00,18,18,15,82.63,0,0,,0,0,28.1,27.7,50,1015,100,10,21.5,0.1,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-29T09:00:00,18,18,14,77.47,0,0,,0,0,26.6,25.9,60,1016,100,10,66,0.2,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-29T10:00:00,18.8,18.8,14.3,75.1,0,0,,0,0,27,13.6,374,1017.1,100,10,102.6,0.4,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-29T11:00:00,18,18,13,72.59,0,0,,0,0,26.6,27.7,40,1017,100,10,84.2,0.3,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-29T12:00:00,18,18,13,72.59,0,0,,0,0,28.1,27.7,50,1017,100,10,115.3,0.4,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-29T13:00:00,17.9,17.9,13,72.87,0,0,,0,0,32,13.6,47,1016.6,100,10,213.4,0.8,2,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-29T14:00:00,17,17,12,72.4,0,0,,0,0,27.4,25.9,30,1016,100,10,140.6,0.5,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-29T15:00:00,17,17,13,77.31,0,0,,0,0,27.4,20.5,30,1015,100,10,111.1,0.4,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-29T16:00:00,17.1,17.1,12.6,74.83,0,0,,0,0,25.6,9.9,47,1015.2,100,10,96.9,0.3,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-29T17:00:00,16,16,12,77.16,0,0,,0,0,25.2,18.4,30,1015,100,10,34.7,0.1,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-29T18:00:00,16,16,12,77.16,0,0,,0,0,18.7,16.6,30,1016,100,10,10.8,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-29T19:00:00,15.8,15.8,12.3,79.35,0,0,,0,0,19.1,12.5,352,1017.2,100,10,0.1,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-29T20:00:00,14,14,13,93.7,0,0,,0,0,19.8,14.8,30,1018,100,9,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-29T21:00:00,14,14,13,93.7,0,0,,0,0,20.2,18.4,40,1020,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-29T22:00:00,14.5,14.5,12.6,88.61,0,0,,0,0,20.2,12.5,44,1020.3,91.1,4.9,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-29T23:00:00,14,14,12,87.75,0,0,,0,0,19.1,16.6,30,1021,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-30T00:00:00,13,13,12,93.65,0,0,,0,0,18.4,13,30,1021,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-30T01:00:00,14,14,11.7,85.72,0.2,100,rain,0,0,18,11.9,343,1021,91.1,10,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-30T02:00:00,14,14,11,82.14,0,0,,0,0,20.2,14.8,30,1021,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-30T03:00:00,13,13,11,87.66,0,0,,0,0,20.9,14.8,40,1020,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-30T04:00:00,13.9,13.9,11.5,85.27,0,0,,0,0,20.9,10.9,340,1020.7,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-30T05:00:00,14,14,11,82.14,0,0,,0,0,20.2,13,30,1021,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-30T06:00:00,14,14,10,76.84,0,0,,0,0,19.8,16.6,30,1022,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-30T07:00:00,14.1,14.1,10,76.52,0,0,,0,0,19.8,11.4,50,1022.8,100,10,14.1,0.1,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-30T08:00:00,14,14,10,76.84,0,0,,0,0,20.5,14.8,40,1023,100,10,33.6,0.1,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-30T09:00:00,15,15,10,72.04,0,0,,0,0,23.8,16.6,30,1024,100,10,105.3,0.4,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-30T10:00:00,15.5,15.5,9.5,67.47,0,0,,0,0,25.6,15,47,1024.4,100,10,157,0.6,2,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-30T11:00:00,16,16,9,63.18,0,0,,0,0,25.6,16.6,40,1024,100,10,141.1,0.5,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-30T12:00:00,16,16,10,67.57,0,0,,0,0,25.2,13,30,1023,100,10,190.1,0.7,2,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-30T13:00:00,17.1,17.1,9.3,59.88,0,0,,0,0,24.5,11.9,349,1021.8,100,10,181.8,0.7,2,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-30T14:00:00,17,17,9,59.29,0,0,,0,0,21.6,16.6,30,1021,100,10,158,0.6,2,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-30T15:00:00,18,18,9,55.66,0,0,,0,0,22.3,18.4,30,1019,100,10,231.3,0.8,2,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-30T16:00:00,17.1,17.1,9,59.03,0,0,,0,0,22,12.5,47,1019.1,100,10,137.2,0.5,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-30T17:00:00,17,17,9,59.29,0,0,,0,0,19.8,13,40,1019,100,10,85.1,0.3,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-30T18:00:00,16,16,9,63.18,0,0,,0,0,15.8,9.4,80,1019,100,10,19.4,0.1,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-30T19:00:00,16.3,16.3,8.7,60.85,0,0,,0,0,12.6,7.3,56,1019.6,73.4,10,0.3,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-30T20:00:00,16,16,9,63.18,0,0,,0,0,13.3,11.2,80,1020,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-30T21:00:00,16,16,9,63.18,0,0,,0,0,12.6,11.2,80,1021,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-30T22:00:00,15.8,15.8,8.4,61.36,0,0,,0,0,10.8,10.9,70,1022,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-30T23:00:00,15,15,9,67.36,0,0,,0,0,9.7,7.6,70,1022,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-31T00:00:00,15,15,9,67.36,0,0,,0,0,9.4,9.4,70,1022,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-31T01:00:00,15.5,15.5,7.8,60.4,0,0,,0,0,10.8,7.8,50,1021.8,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-31T02:00:00,15,15,8,62.95,0,0,,0,0,21.2,14.8,40,1021,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-31T03:00:00,15,15,8,62.95,0,0,,0,0,22,13,30,1021,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-31T04:00:00,14.6,14.6,7.5,62.58,0,0,,0,0,21.6,9.9,41,1020.9,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-31T05:00:00,14,14,8,67.15,0,0,,0,0,20.5,14.8,40,1021,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-31T06:00:00,14,14,8,67.15,0,0,,0,0,18.4,11.2,40,1022,100,10,0.1,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-31T07:00:00,14.4,14.4,8.3,66.58,0,0,,0,0,18.4,10.4,47,1022.8,100,10,17.8,0.1,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-31T08:00:00,15,15,9,67.36,0,0,,0,0,21.6,7.6,40,1023,100,10,96.6,0.3,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-31T09:00:00,16,16,9,63.18,0,0,,0,0,23,5.4,50,1023,100,10,210.6,0.8,2,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-31T10:00:00,16.4,16.4,8.3,58.57,0,0,,0,0,23,11.4,334,1023,100,10,258.9,0.9,3,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-31T11:00:00,17,17,8,55.41,0,0,,0,0,22.7,13,360,1022,0,10,343.9,1.2,3,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-31T12:00:00,18,18,8,52.02,0,0,,0,0,22.3,11.2,20,1021,89.7,10,437,1.6,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-31T13:00:00,18.8,18.8,8.6,51.7,0,0,,0,0,21.6,3.2,370,1019.2,90.3,10,412.6,1.5,4,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-31T14:00:00,19,19,9,52.28,0,0,,0,0,19.4,7.6,330,1018,89.7,10,490.7,1.8,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-31T15:00:00,19,19,9,52.28,0,0,,0,0,18,7.6,30,1017,89.7,10,348.4,1.3,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-31T16:00:00,18.8,18.8,9.6,55.3,0,0,,0,0,15.5,8.7,41,1016.8,97,10,275.8,1,3,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-31T17:00:00,18,18,11,63.63,0,0,,0,0,15.1,11.2,250,1017,0,10,183.7,0.7,2,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-31T18:00:00,18,18,11,63.63,0,0,,0,0,14.4,7.6,290,1017,0,10,52.3,0.2,1,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-31T19:00:00,17.5,17.5,11.4,67.25,0,0,,0,0,8.3,4.7,343,1017.9,88,10,0.5,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-31T20:00:00,17,17,12,72.4,0,0,,0,0,6.8,5.4,320,1019,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-31T21:00:00,17,17,10,63.4,0,0,,0,0,5.4,7.6,80,1020,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-31T22:00:00,17.3,17.3,11.5,69.08,0,0,,0,0,5,2.7,379,1021.1,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-31T23:00:00,17,17,9,59.28,0,0,,0,0,7.2,8.5,65,1022,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-01T00:00:00,17,17,9,59.29,0,0,,0,0,7.9,11.2,60,1022,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-01T01:00:00,16.8,16.8,8.8,58.98,0,0,,0,0,10.8,9.9,20,1021.6,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-01T02:00:00,16,16,9,63.18,0,0,,0,0,15.1,3.6,639,1021,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-01T03:00:00,16,16,10,67.57,0,0,,0,0,15.5,7.6,20,1021,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-01T04:00:00,16.4,16.4,9.4,63.29,0,0,,0,0,15.1,2.2,356,1020.8,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-01T05:00:00,16,16,10,67.57,0,0,,0,0,13.7,9.4,10,1021,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-01T06:00:00,17,17,9,59.29,0,0,,0,0,11.9,11.2,20,1021,0,10,0.1,0,0,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-01T07:00:00,16.3,16.3,9.8,65.69,0,0,,0,0,11.2,3.6,351,1021.9,88,10,22,0.1,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-01T08:00:00,17,17,10,63.4,0,0,,0,0,16.2,7.6,320,1022,0,10,132.9,0.5,1,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-01T09:00:00,18,18,12,67.98,0,0,,0,0,18.7,11.2,310,1022,0,8,210.1,0.8,2,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-01T10:00:00,19.4,19.4,11.9,61.86,0,0,,0,0,20.5,7.8,306,1022.3,90.3,10,357.1,1.3,4,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-01T11:00:00,20,20,11,56.17,0,0,,0,0,22,9.4,340,1021,0,10,526.2,1.9,5,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-01T12:00:00,21,21,12,56.42,0,0,,0,0,22.7,9.4,280,1020,26.7,9,522.8,1.9,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
