name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2023-09-01T14:00:00,35,38.6,21,44.18,0,0,,0,0,28.4,13,310,1004,21.4,10,832.1,3,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-01T15:00:00,35,39.5,22,46.97,0,0,,0,0,28.4,13,300,1003,21.6,10,609.7,2.2,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-01T16:00:00,34.7,36.9,19.5,40.93,0,0,,0,0,26.6,9.7,335,1003.1,30,16.5,459.6,1.7,5,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-01T17:00:00,34,37.3,21,46.71,0,0,,0,0,18.7,9.4,300,1003,33.6,10,239.8,0.9,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-01T18:00:00,33,36.1,21,49.4,0,0,,0,0,10.4,9.4,280,1003,23.4,10,87.6,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-01T19:00:00,31.4,34.3,21.1,54.63,0,0,,0,0,8.6,5.6,335,1003.3,0,16.5,1,0,0,,Clear,clear-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-01T20:00:00,30,35.1,24,70.29,0,0,,0,0,9.7,5.4,330,1004,0,6,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-01T21:00:00,30,34.1,23,66.18,0,0,,0,0,10.8,9.4,320,1005,18.9,10,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-01T22:00:00,29.8,34.4,23.6,69.43,0,0,,0,0,11.5,3.6,360,1005.1,90,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-01T23:00:00,30,35.1,24,70.29,0,0,,0,0,10.8,3.6,283.5,1005,15.6,10,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-02T00:00:00,29,33.6,24,74.47,0,0,,0,0,10.4,1.8,291.6,1005,16.9,10,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-02T01:00:00,29.4,34.5,24.4,74.65,0,0,,0,0,9.7,1.9,320,1004.3,90,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-02T02:00:00,28,32.7,25,83.79,0,0,,0,0,12.2,7.6,310,1004,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-02T03:00:00,28,31.9,24,78.92,0,0,,0,0,12.2,7.6,310,1003,26.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-02T04:00:00,28.1,31.8,23.6,76.64,0,0,,0,0,12.2,5.6,346,1003.2,90,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-02T05:00:00,27,30.6,25,88.84,0,0,,0,0,12.6,7.6,300,1003,0,8,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-02T06:00:00,27,30.6,25,88.84,0,0,,0,0,13.3,5.4,310,1003,0,5,2.2,0,0,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-02T07:00:00,28.1,31.8,23.6,76.64,0,0,,0,0,15.5,9.7,342,1004.1,70.7,8.6,83.2,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-02T08:00:00,30,36.2,25,74.63,0,0,,0,0,18.7,7.6,320,1004,0,9,282.8,1,3,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-02T09:00:00,31,36.5,24,66.38,0,0,,0,0,20.2,11.2,300,1005,26.6,10,426.6,1.5,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-02T10:00:00,33,39.1,23.8,58.46,0,0,,0,0,22,8.6,335,1004.9,40,10,632.9,2.3,6,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-02T11:00:00,35,40.6,23,49.91,0,0,,0,0,32,11.2,340,1004,13.7,10,673.3,2.4,7,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-02T12:00:00,35,37.7,20,41.54,0,0,,0,0,36.4,14.8,330,1004,8.1,10,796.1,2.9,8,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-02T13:00:00,35.7,39.3,20.8,41.81,0,0,,0,0,37.1,6.3,4,1002.9,80,10,875.2,3.2,9,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-02T14:00:00,35,38.6,21,44.18,0,0,,0,0,33.1,9.4,320,1002,4.4,10,823.3,3,8,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-02T15:00:00,36,40.8,22,44.45,0,0,,0,0,30.2,13,300,1001,8.1,10,719.6,2.6,7,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-02T16:00:00,36.1,40.2,21.4,42.64,0,0,,0,0,28.1,9.2,335,1000.9,50,10,468.9,1.7,5,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-02T17:00:00,35,40.6,23,49.91,0,0,,0,0,18,11.2,300,1001,77.1,10,194.3,0.7,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-02T18:00:00,34,38.3,22,49.66,0,0,,0,0,15.1,9.4,300,1001,53,10,74.6,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-02T19:00:00,32.4,36.8,22.5,55.86,0,0,,0,0,7.9,5,342,1001.3,70.7,9.6,0.8,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-02T20:00:00,32,39.2,25,66.58,0,0,,0,0,7.9,3.6,268,1002,22,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-02T21:00:00,31,36.5,24,66.38,0,0,,0,0,7.9,5.4,350,1003,66.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-02T22:00:00,30.7,36.6,24.4,69.34,0,0,,0,0,7.9,1.3,282.2,1003.2,90,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-02T23:00:00,30,36.2,25,74.63,0,0,,0,0,7.9,5.4,90,1003,89.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-03T00:00:00,30,34.1,23,66.18,0,0,,0,0,7.9,3.6,321.5,1003,93.4,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-03T01:00:00,29.4,35.4,25.2,78.5,0,0,,0,0,7.9,0.6,275.5,1003.1,90,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-03T02:00:00,29,35.6,26,83.9,0,0,,0,0,7.2,3.6,268.9,1002,99.4,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-03T03:00:00,28,32.7,25,83.79,0,0,,0,0,7.6,3.6,310,1002,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-03T04:00:00,28.7,34,25.1,80.87,0,0,,0,0,7.6,2.3,360,1002.1,90,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-03T05:00:00,28,32.7,25,83.79,0,0,,0,0,11.5,7.6,100,1002,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-03T06:00:00,28,31.9,24,78.92,0,0,,0,0,22.3,3.6,58.3,1002,0,9,0.4,0,0,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-03T07:00:00,28.7,33.7,24.7,79.32,0,0,,0,0,25.2,1.9,70,1003,100,10,11.6,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-03T08:00:00,29,32,22,65.98,0,0,,0,0,23,11.2,70,1003,69.3,10,41.6,0.1,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-03T09:00:00,29,32,22,65.98,0,0,,0,0,18.4,5.4,50,1003,50.9,10,90,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-03T10:00:00,30,33,21.6,60.59,0,0,,0,0,15.5,6.6,126,1004.1,100,10,137.6,0.5,1,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-03T11:00:00,30,34.1,23,66.18,0,0,,0,0,13,5.4,50,1003,99,10,223.3,0.8,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-03T12:00:00,30,32.6,21,58.58,0,0,,0,0,11.9,5.4,290,1003,99.1,10,211.1,0.8,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-03T13:00:00,31.1,34.4,21.8,57.78,0,0,,0,0,12.2,4.2,4,1002.3,82.4,10,163.5,0.6,2,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-03T14:00:00,31,33.7,21,55.32,0,0,,0,0,20.2,7.6,20,1002,100,10,209.4,0.8,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-03T15:00:00,30,33.3,22,62.28,0,0,,0,0,15.5,13,60,1001,100,10,142.3,0.5,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-03T16:00:00,29.7,32.2,20.9,59.29,0,0,,0,0,13.7,9.6,54,1001.8,82.4,10,78.3,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-03T17:00:00,26,26,23,83.57,0,0,,0,0,15.8,18.4,50,1002,50,10,35,0.1,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-03T18:00:00,26,26,23,83.57,0,0,,0,0,15.8,9.4,70,1002,89,9,15.7,0.1,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-03T19:00:00,26.4,26.4,23.7,84.93,0.1,100,rain,0,0,14.8,4.6,70,1003.1,96.1,10,0.1,0,0,,"Rain, Overcast",rain,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-03T20:00:00,26,26,23,83.57,0,0,,0,0,14.8,9.4,30,1004,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-03T21:00:00,26,26,23,83.57,0,0,,0,0,22,5.4,20,1004,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-03T22:00:00,26,26,23.7,87.24,0,0,,0,0,22.3,4.2,342,1005,100,10,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-03T23:00:00,26,26,24,88.76,0,0,,0,0,34.9,7.6,330,1005,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-04T00:00:00,26,26,23,83.57,0,0,,0,0,33.8,9.4,20,1005,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-04T01:00:00,25,25,23.2,89.58,0,0,,0,0,32.8,6.3,356,1004.9,100,6.1,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-04T02:00:00,24,24,23,94.15,0,0,,0,0,17.3,11.2,320,1004,100,9,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-04T03:00:00,23,23,22,94.11,0,0,,0,0,16.9,16.6,310,1004,100,6,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-04T04:00:00,23.4,23.4,22.4,94.49,0,0,,0,0,17.3,6.9,342,1004.5,100,8.6,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-04T05:00:00,23,23,22,94.11,0,0,,0,0,19.1,7.6,320,1004,100,5,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-04T06:00:00,23,23,22,94.11,0,0,,0,0,20.2,13,300,1005,100,4,0.3,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-04T07:00:00,23.1,23.1,22.4,95.61,0,0,,0,0,22.3,11.6,309,1005.4,100,10,9.4,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-04T08:00:00,24,24,23,94.15,0,0,,0,0,23.8,13,300,1006,100,10,38.7,0.1,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-04T09:00:00,25,25,23,88.68,0,0,,0,0,25.2,13,290,1006,100,10,71.1,0.3,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-04T10:00:00,24.8,24.8,23.2,91.13,0,0,,0,0,26.3,6.9,339,1007,100,10,111,0.4,1,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-04T11:00:00,26,26,24,88.76,0,0,,0,0,31.3,7.6,300,1006,100,10,351.4,1.3,4,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-04T12:00:00,28,31.3,23,74.3,0,0,,0,0,31.7,14.8,360,1006,100,10,188.7,0.7,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-04T13:00:00,26.7,29.4,23.6,82.72,0,0,,0,0,31.3,12.2,360,1005.9,96.1,10,345.9,1.2,3,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-04T14:00:00,28,31.9,24,78.92,0,0,,0,0,23.8,11.2,350,1005,100,10,151.1,0.5,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-04T15:00:00,28,31.9,24,78.92,0,0,,0,0,23,9.4,340,1005,100,10,160.1,0.6,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-04T16:00:00,27.4,30.9,23.9,80.89,0,0,,0,0,22,10.3,331,1004.9,100,10,33.6,0.1,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-04T17:00:00,27,30.1,24,83.68,0,0,,0,0,19.8,5.4,350,1005,100,10,42,0.2,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-04T18:00:00,27,30.1,24,83.68,0,0,,0,0,18.4,5.4,340,1005,100,10,17.5,0.1,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-04T19:00:00,26.7,29.3,23.6,82.85,13.8,100,rain,0,0,16.6,5.9,320,1005.3,93.5,10,0.2,0,0,,"Rain, Overcast",rain,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-04T20:00:00,27,30.1,24,83.68,0,0,,0,0,21.2,3.6,310,1006,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-04T21:00:00,27,30.1,24,83.68,0,0,,0,0,17.3,7.6,290,1007,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-04T22:00:00,26,26,24.4,91.01,0,0,,0,0,15.5,1.3,320,1007.2,90,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-04T23:00:00,26,26,25,94.23,0,0,,0,0,15.5,7.6,310,1007,92.2,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-05T00:00:00,26,26,25,94.23,0,0,,0,0,16.2,5.4,320,1007,93.6,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-05T01:00:00,26.4,26.4,23.9,86.55,0,0,,0,0,16.2,4.2,316,1006.4,70.7,9.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-05T02:00:00,26,26,24,88.76,0,0,,0,0,17.3,9.4,290,1006,0,7,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-05T03:00:00,26,26,25,94.23,0,0,,0,0,16.6,5.4,320,1006,0,8,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-05T04:00:00,26,26,24.1,89.26,0,0,,0,0,14.8,1.9,300,1006.2,70.7,9.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-05T05:00:00,26,26,25,94.23,0,0,,0,0,13.7,5.4,320,1006,0,7,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-05T06:00:00,26,26,25,94.23,0,0,,0,0,13.7,3.6,314.6,1007,0,6,0.4,0,0,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-05T07:00:00,26.4,26.4,24.4,88.45,0,0,,0,0,15.1,3.3,290,1007.1,62.9,9.3,32.6,0.1,0,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-05T08:00:00,27,30.1,24,83.68,1,100,rain,0,0,18,7.6,320,1008,86.8,10,82.7,0.3,1,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-05T09:00:00,29,34.5,25,79.06,0.5,100,rain,0,0,18,9.4,290,1008,83.7,10,195.9,0.7,2,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-05T10:00:00,29.8,35.4,24.6,73.73,0,0,,0,0,19.8,8.3,360,1008.3,90,10,238.1,0.9,2,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-05T11:00:00,32,36.8,23,59.04,0,0,,0,0,22.7,9.4,360,1007,89,10,399.4,1.4,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-05T12:00:00,33,38.1,23,55.81,0,0,,0,0,24.1,11.2,360,1007,27.5,10,570.8,2.1,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-05T13:00:00,32.4,38.6,24,61.26,0,0,,0,0,27,9.9,338,1005.4,75.9,10,817,2.9,8,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-05T14:00:00,34,40.6,24,56.05,0,0,,0,0,26.6,11.2,360,1005,89,10,643.4,2.3,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-05T15:00:00,35,43.3,25,56.28,0,0,,0,0,26.6,5.4,356.1,1004,50,10,634.5,2.3,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-05T16:00:00,33.1,39.1,23.8,58.27,0,0,,0,0,26.6,3.6,360,1003.9,75.9,10,466.8,1.7,5,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-05T17:00:00,33,40.6,25,62.93,0,0,,0,0,25.2,13,250,1004,27.5,10,197.4,0.7,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-05T18:00:00,31,36.5,24,66.38,0,0,,0,0,10.8,11.2,250,1004,50,10,72.7,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-05T19:00:00,29.7,35.8,25.1,76.2,0,0,,0,0,10.4,5.6,335,1004.9,80,10,0.4,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-05T20:00:00,30,36.2,25,74.63,0,0,,0,0,10.8,5.4,290,1005,19.6,10,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-05T21:00:00,29,35.1,25.5,81.44,0,0,,0,0,10.4,6.5,310,1006.5,24.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-05T22:00:00,28.1,33.4,25.6,85.95,0,0,,0,0,8.3,3.3,300,1007.3,60,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-05T23:00:00,28,33.6,26,88.92,0,0,,0,0,6.5,5.4,30,1007,34.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-06T00:00:00,28,33.6,26,88.92,0,0,,0,0,6.5,3.6,286.5,1007,32.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-06T01:00:00,27.4,32.5,26.2,93.06,0,0,,0,0,7.9,1.9,50,1006.9,70.7,8.9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-06T02:00:00,27,30.6,25,88.84,0,0,,0,0,10.1,5.4,50,1006,0,6,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-06T03:00:00,27,30.6,25,88.84,0,0,,0,0,11.9,3.6,50,1006,0,6,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-06T04:00:00,26.7,30.3,25.7,94.26,0,0,,0,0,12.2,1.3,340,1006.4,0,8.9,0,0,0,,Clear,clear-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-06T05:00:00,27,31.2,26,94.27,0,0,,0,0,13.3,5.4,330,1007,0,8,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-06T06:00:00,27,30.6,25,88.84,0,0,,0,0,13.3,5.4,320,1007,0,7,2.4,0,0,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-06T07:00:00,27.4,32.2,25.9,91.3,0,0,,0,0,15.5,5,346,1008,0,9.6,92.2,0.3,1,,Clear,clear-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-06T08:00:00,29,35.6,26,83.9,0,0,,0,0,16.6,9.4,330,1008,0,8,222.2,0.8,2,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-06T09:00:00,31,39.1,26,74.79,0,0,,0,0,19.4,7.6,300,1009,26.7,10,451.2,1.6,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-06T10:00:00,32.4,40.5,25.6,67.32,0,0,,0,0,24.8,2.7,10,1008.5,68,10,613.8,2.2,6,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-06T11:00:00,34,40.6,24,56.05,0,0,,0,0,26.6,13,30,1008,27.5,10,707.6,2.5,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-06T12:00:00,35,41.9,24,53.01,0,0,,0,0,26.3,13,340,1007,27.5,10,719.9,2.6,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-06T13:00:00,34.4,39.3,22.5,49.86,0,0,,0,0,26.3,2.7,20,1006.9,68,10,822.5,3,8,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-06T14:00:00,36,44.7,25,53.26,0.1,100,rain,0,0,23,7.6,300,1006,60.5,10,752.6,2.7,8,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-06T15:00:00,36,44.7,25,53.26,0.1,100,rain,0,0,24.1,5.4,1.5,1005,44.9,10,507.9,1.8,5,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-06T16:00:00,35.7,42.3,23.6,49.7,0,0,,0,0,19.1,8.9,298,1004.2,60,16.5,493.8,1.8,5,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-06T17:00:00,35,40.6,23,49.91,0,0,,0,0,15.1,7.6,340,1004,56.2,10,222.1,0.8,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-06T18:00:00,34,40.6,24,56.05,0,0,,0,0,5.8,7.6,310,1004,44.8,10,72.8,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-06T19:00:00,32,39.6,25.2,67.36,0,0,,0,0,6.5,1.9,30,1005.3,10,16.5,0.3,0,0,,Clear,clear-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-06T20:00:00,31,37.7,25,70.48,0,0,,0,0,7.2,5.4,20,1006,36.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-06T21:00:00,30,36.2,25,74.63,0,0,,0,0,7.2,14.8,110,1007,51.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-06T22:00:00,28.8,32.8,23.4,72.87,0,0,,0,0,6.8,6.9,140,1008.1,90,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-06T23:00:00,29,32.7,23,70.11,0,0,,0,0,6.5,3.6,262.5,1008,88.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-07T00:00:00,28,31.9,24,78.92,0,0,,0,0,6.8,1.8,270.4,1008,88.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-07T01:00:00,28.1,32.7,24.7,81.78,0,0,,0,0,4.7,1.9,260,1007.2,90,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
