name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2026-01-08T16:00:00,20.4,20.4,5.5,37.7,0,0,,0,0,17.3,4.2,358,1023.5,0,10.2,341,1.2,3,,Clear,clear-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-08T17:00:00,19,19,8,48.86,0,0,,0,0,12.2,7.6,300,1023,0,10,150.2,0.5,2,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-08T18:00:00,17,17,8,55.4,0,0,,0,0,5.4,9.4,290,1023,25,10,11.6,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-08T19:00:00,15.2,15.2,9.7,69.77,0,0,,0,0,7.9,4.1,342,1024,0,8.5,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-08T20:00:00,16,16,9,63.17,0,0,,0,0,8.6,7.6,310,1024,0,7,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-08T21:00:00,15,15,10,72.03,0,0,,0,0,9,7.6,310,1024,0,7,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-08T22:00:00,12.8,12.8,9.8,81.8,0,0,,0,0,10.1,1.3,293,1024.6,0,9,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-08T23:00:00,13,13,10,82.01,0,0,,0,0,10.4,3.6,53.8,1024,0,5,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-09T00:00:00,13,13,10,82.01,0,0,,0,0,10.1,9.4,50,1024,0,6,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-09T01:00:00,11.4,11.4,9.8,89.66,0,0,,0,0,9.4,1.8,70,1024.5,0,8.5,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-09T02:00:00,13,13,9,76.68,0,0,,0,0,5.8,7.6,80,1024,0,5,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-09T03:00:00,12,12,9,81.88,0,0,,0,0,5.4,3.6,80,1023,0,5,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-09T04:00:00,11,11,9,87.47,0,0,,0,0,4,5.4,70,1023,87.9,5,0,0,0,,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2026-01-09T05:00:00,11,11,9,87.48,0,0,,0,0,6.1,3.6,300,1024,0,5,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-09T06:00:00,11,11,9,87.48,0,0,,0,0,7.2,3.6,330,1024,0,5,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-09T07:00:00,10.1,10.1,9.5,96.29,0,0,,0,0,7.6,1.4,322,1025,8.5,4,5.7,0,0,,Clear,clear-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-09T08:00:00,12,12,10,87.57,0,0,,0,0,11.2,3.6,338.7,1025,0,4,123.2,0.4,1,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-09T09:00:00,14,14,11,82.14,0,0,,0,0,13,3.6,343.1,1026,0,4,322.8,1.2,3,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-09T10:00:00,16.4,16.4,10.4,67.4,0,0,,0,0,14.4,5.9,321,1026,0,8.8,520.5,1.9,5,,Clear,clear-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-09T11:00:00,19,19,9,52.28,0,0,,0,0,14.8,5.4,340.2,1025,0,6,662.7,2.4,7,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-09T12:00:00,20,20,9,49.13,0,0,,0,0,14.4,7.6,140,1024,50,7,738.4,2.7,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-09T13:00:00,20.4,20.4,8.5,46.36,0,0,,0,0,14,7.2,91,1022.3,17,9.3,740.9,2.7,7,,Clear,clear-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-09T14:00:00,21,21,9,46.19,0,0,,0,0,13.3,7.6,121.7,1021,50,7,633.6,2.3,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-09T15:00:00,22,22,8,40.6,0,0,,0,0,13.3,3.6,123.4,1020,91,8,503.2,1.8,5,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-09T16:00:00,21.4,21.4,7.5,40.75,0,0,,0,0,13,4.2,109,1020.1,30.5,9.1,356.5,1.3,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-09T17:00:00,20,20,8,45.91,0,0,,0,0,11.5,5.4,150,1020,88,7,148.1,0.5,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-09T18:00:00,17,17,9,59.28,0,0,,0,0,6.1,7.6,80,1020,88,5,12.3,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-09T19:00:00,17,17,8.8,58.23,0,0,,0,0,6.8,1.9,88,1020.7,29.9,8.5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-09T20:00:00,16,16,10,67.56,0,0,,0,0,9.7,5.4,70,1021,88,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-09T21:00:00,15,15,9,67.36,0,0,,0,0,12.6,3.6,147.4,1021,50,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-09T22:00:00,15.8,15.8,10.1,68.8,0,0,,0,0,13.3,3.9,139,1021.8,17.3,9,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-09T23:00:00,15,15,9,67.36,0,0,,0,0,13.3,7.6,130,1021,50,7,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-10T00:00:00,14,14,9,71.85,0,0,,0,0,11.9,3.6,162.7,1021,0,6,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-10T01:00:00,13.1,13.1,10.2,82.39,0,0,,0,0,10.4,1.3,320,1021,0,8.8,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-10T02:00:00,12,12,9,81.88,0,0,,0,0,10.8,5.4,70,1020,0,5,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-10T03:00:00,12,12,9,81.88,0,0,,0,0,9,5.4,60,1020,0,5,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-10T04:00:00,11.1,11.1,9.8,91.25,0,0,,0,0,7.2,2.7,56,1019.6,0,8.3,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-10T05:00:00,10,10,9,93.5,0,0,,0,0,7.2,7.6,100,1019,0,4,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-10T06:00:00,11,11,9,87.48,0,0,,0,0,7.6,7.6,80,1020,0,4,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-10T07:00:00,10.1,10.1,9.4,95.86,0,0,,0,0,6.8,3.3,105,1021.2,0,3.3,5.4,0,0,,Clear,clear-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-10T08:00:00,13,13,11,87.66,0,0,,0,0,9.7,7.6,80,1021,0,2,123.3,0.4,1,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-10T09:00:00,16,16,10,67.56,0,0,,0,0,11.5,5.4,60,1022,0,4,293.3,1.1,3,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-10T10:00:00,18.1,18.1,11.1,63.4,0,0,,0,0,14,2.6,50,1022.9,0,9.1,514.6,1.9,5,,Clear,clear-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-10T11:00:00,20,20,10,52.54,0,0,,0,0,15.5,5.4,130.3,1022,0,10,662.9,2.4,7,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-10T12:00:00,21,21,8,43.17,0,0,,0,0,18,7.6,140,1021,0,10,738.3,2.7,7,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-10T13:00:00,21.2,21.2,9.1,46.14,0,0,,0,0,19.4,7.1,62,1020.2,0.3,10.5,741.7,2.7,7,,Clear,clear-day,"VMM00048823,VMM00048831,VMM00048825"
"Hà Nội, Việt Nam",2026-01-10T14:00:00,22,22,9,43.45,0,0,,0,0,19.1,7.6,110,1019,88,8,645.1,2.3,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-10T15:00:00,22,22,9,43.45,0,0,,0,0,18.4,5.4,121.1,1019,62.5,9,539.4,1.9,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-10T16:00:00,22,22,8.9,43.16,0,0,,0,0,16.6,4.9,124,1019.2,19.6,9.8,354.1,1.3,4,,Clear,clear-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-10T17:00:00,21,21,9,46.19,0,0,,0,0,12.6,5.4,50,1019,88,8,154.1,0.6,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-10T18:00:00,19,19,10,55.91,0,0,,0,0,6.8,5.4,30,1020,88,6,13.1,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-10T19:00:00,17.1,17.1,10.4,64.63,0,0,,0,0,8.3,1.9,23,1021.1,29.9,8.8,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-10T20:00:00,17,17,11,67.77,0,0,,0,0,8.6,5.4,20,1022,50,7,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-10T21:00:00,16,16,11,72.22,0,0,,0,0,8.6,5.4,330,1022,88,6,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-10T22:00:00,14.7,14.7,10.7,76.73,0,0,,0,0,8.3,1.9,300,1023.5,31,9,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-10T23:00:00,14,14,10,76.84,0,0,,0,0,8.3,1.8,157.1,1023,50,6,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-11T00:00:00,14,14,10,76.84,0,0,,0,0,6.8,3.6,178.2,1024,88,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-11T01:00:00,13.1,13.1,11.8,91.31,0,0,,0,0,5.4,1.4,64,1024.5,18.6,8.2,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-11T02:00:00,12,12,11,93.6,0,0,,0,0,6.1,5.4,70,1024,50,4,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-11T03:00:00,12,12,10,87.57,0,0,,0,0,8.6,5.4,100,1024,25,4,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-11T04:00:00,12.1,12.1,11.1,94.02,0,0,,0,0,9,1.4,37,1024.2,0,4.1,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-11T05:00:00,12,12,11,93.6,0,0,,0,0,9.4,3.6,290,1024,0,4,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-11T06:00:00,12,12,10,87.57,0,0,,0,0,9.4,3.6,308,1024,0,4,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-11T07:00:00,12.8,12.8,11.7,93.38,0,0,,0,0,10.4,1.3,320,1025.3,18.8,3.6,5.4,0,0,,Clear,clear-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-11T08:00:00,13,13,11,87.66,0,0,,0,0,14,5.4,330,1025,0,2,121.8,0.4,1,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-11T09:00:00,16,16,11,72.22,0,0,,0,0,15.8,1.8,334.1,1026,0,3,313.5,1.1,3,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-11T10:00:00,18.8,18.8,10.9,60.24,0,0,,0,0,20.2,1.4,320,1026.4,0,8.8,493.2,1.8,5,,Clear,clear-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-11T11:00:00,21,21,8,43.17,0,0,,0,0,22,14.8,40,1025,0,10,653.2,2.4,7,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-11T12:00:00,22,22,7,37.92,0,0,,0,0,20.9,11.2,50,1024,0,10,742.9,2.7,7,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-11T13:00:00,22.4,22.4,7.5,38.49,0,0,,0,0,18,3.4,124,1022.9,0,10.4,747.5,2.7,7,,Clear,clear-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-11T14:00:00,23,23,6,33.32,0,0,,0,0,13.7,7.6,132.6,1022,0,10,668.9,2.4,7,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-11T15:00:00,23,23,7,35.69,0,0,,0,0,14,5.4,145.2,1021,0,10,544.8,2,5,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-11T16:00:00,23,23,7,35.67,0,0,,0,0,14.4,2.7,176,1020.6,8.7,10.2,362.8,1.3,4,,Clear,clear-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-11T17:00:00,22,22,6,35.4,0,0,,0,0,13.3,5.4,180,1020,25,10,159.5,0.6,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-11T18:00:00,20,20,7,42.88,0,0,,0,0,10.1,5.4,100,1020,50,8,13.8,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-11T19:00:00,17.2,17.2,10.4,64.24,0,0,,0,0,11.9,1.9,71,1020.8,8.5,9.2,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-11T20:00:00,17,17,10,63.4,0,0,,0,0,15.5,3.6,147,1021,25,6,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-11T21:00:00,18,18,9,55.66,0,0,,0,0,16.2,14.8,140,1021,56.5,7,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-11T22:00:00,16.4,16.4,10.6,68.61,0,0,,0,0,16.2,9.7,121,1021.7,17.3,9,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-11T23:00:00,17,17,10,63.4,0,0,,0,0,14.8,11.2,150,1021,25,6,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-12T00:00:00,15,15,10,72.03,0,0,,0,0,12.6,5.4,90,1021,0,6,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-12T01:00:00,14.1,14.1,11.7,85.65,0,0,,0,0,10.8,2.6,106,1020.9,0,8.8,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-12T02:00:00,13,13,11,87.66,0,0,,0,0,11.2,5.4,60,1020,0,5,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-12T03:00:00,14,14,11,82.14,0,0,,0,0,10.4,5.4,60,1020,0,5,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-12T04:00:00,13.7,13.7,11.8,87.83,0,0,,0,0,10.8,2.6,70,1020.2,1.1,7.8,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-12T05:00:00,12,12,11,93.6,0,0,,0,0,10.4,7.6,90,1020,0,3,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-12T06:00:00,12,12,11,93.6,0,0,,0,0,10.8,7.6,80,1021,0,3,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-12T07:00:00,13,13,11.9,93,0,0,,0,0,10.4,2.6,75,1021.4,0.2,4,5.2,0,0,,Clear,clear-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-12T08:00:00,14,14,11,82.14,0,0,,0,0,11.5,7.6,60,1022,0,3,123.2,0.4,1,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-12T09:00:00,17,17,10,63.4,0,0,,0,0,13.7,11.2,70,1023,56.5,5,316.7,1.1,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-12T10:00:00,18.7,18.7,13.4,71.11,0,0,,0,0,17.3,6.2,325,1023.2,72.6,8.4,509.8,1.8,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-12T11:00:00,20,20,12,60,0,0,,0,0,20.5,11.2,80,1023,56.5,5,645.5,2.3,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-12T12:00:00,21,21,12,56.41,0,0,,0,0,21.6,9.4,80,1021,25,10,711.4,2.6,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-12T13:00:00,22.3,22.3,13.4,56.8,0,0,,0,0,21.6,10.2,119,1020,47.2,9,687.1,2.5,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-12T14:00:00,23,23,12,49.93,0,0,,0,0,22,11.2,140,1019,89.5,8,592.3,2.1,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-12T15:00:00,23,23,13,53.32,0,0,,0,0,20.2,11.2,180,1018,56.5,8,428.2,1.5,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-12T16:00:00,23,23,13.4,54.82,0,0,,0,0,16.2,4.3,89,1018,47.4,9.8,276.5,1,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-12T17:00:00,22,22,13,56.66,0,0,,0,0,13,9.4,90,1018,88,9,86.5,0.3,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-12T18:00:00,19,19,13,68.18,0,0,,0,0,8.6,9.4,100,1019,88,8,9.4,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-12T19:00:00,19.7,19.7,14.1,70.13,0,0,,0,0,8.3,6.4,69,1019.7,17,8.8,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-12T20:00:00,19,19,13,68.18,0,0,,0,0,10.1,5.4,90,1020,88,6,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-12T21:00:00,18,18,13,72.58,0,0,,0,0,10.1,3.6,50,1021,50,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-12T22:00:00,18,18,15.1,82.95,0,0,,0,0,10.1,4.2,122,1021.8,0,8.6,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-12T23:00:00,17,17,14,82.51,0,0,,0,0,9,5.4,100,1021,0,6,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-13T00:00:00,16,16,14,87.93,0,0,,0,0,8.6,3.6,220.8,1021,0,5,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-13T01:00:00,15.1,15.1,13.7,91.55,0,0,,0,0,4.7,2.6,338,1021.3,0,8.1,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-13T02:00:00,15,15,13,87.84,0,0,,0,0,3.6,3.6,300,1021,25,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-13T03:00:00,14,14,13,93.7,0,0,,0,0,5.4,5.4,300,1020,25,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-13T04:00:00,14.1,14.1,13.6,96.53,0,0,,0,0,7.2,1.3,270,1020.5,8.7,7.8,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-13T05:00:00,14,14,13,93.7,0,0,,0,0,7.6,3.6,340,1020,25,3,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-13T06:00:00,14,14,13,93.7,0,0,,0,0,7.2,1.8,313.5,1021,25,3,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-13T07:00:00,14.4,14.4,13.7,95.65,0,0,,0,0,7.9,2,305,1021.9,8.5,3.3,5.2,0,0,,Clear,clear-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-13T08:00:00,14,14,14,100,0,0,,0,0,11.5,3.6,309.5,1022,0,2,120.3,0.4,1,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-13T09:00:00,17,17,15,88.01,0,0,,0,0,14,1.8,321.4,1023,0,3,314.1,1.1,3,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-13T10:00:00,19.4,19.4,14.4,72.67,0,0,,0,0,16.9,3.7,322,1023,0,8.1,501.4,1.8,5,,Clear,clear-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-13T11:00:00,22,22,13,56.66,0,0,,0,0,18,3.6,344.1,1022,25,6,653.3,2.4,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-13T12:00:00,23,23,12,49.93,0,0,,0,0,17.6,3.6,346,1020,0,9,720.2,2.6,7,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-13T13:00:00,23.1,23.1,10.5,45,0,0,,0,0,15.8,5.8,87,1018.7,0,10.4,740,2.7,7,,Clear,clear-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-13T14:00:00,24,24,10,41.17,0,0,,0,0,15.1,7.6,327.2,1017,25,10,602.8,2.2,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-13T15:00:00,24,24,11,44.01,0,0,,0,0,13.3,7.6,180,1016,62.5,8,393.3,1.4,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-13T16:00:00,24.3,24.3,11.5,44.48,0,0,,0,0,10.8,3.6,183,1016.2,30.5,9.1,223.8,0.8,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-13T17:00:00,23,23,12,49.93,0,0,,0,0,7.9,7.6,190,1016,88,7,130.8,0.5,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-13T18:00:00,21,21,11,52.8,0,0,,0,0,8.3,5.4,160,1016,50,6,14.1,0.1,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-13T19:00:00,20.1,20.1,12.1,60.12,0,0,,0,0,11.5,6.4,123,1016.6,8.5,8.8,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
