name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2026-02-18T15:00:00,19,19,16,82.75,0,0,,0,0,12.6,11.2,50,1019,100,10,129.2,0.5,1,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-18T16:00:00,19.4,19.4,16.5,83.74,0,0,,0,0,11.2,6.9,9,1019.5,100,10,171.4,0.6,2,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-02-18T17:00:00,19,19,16,82.75,0,0,,0,0,10.1,14.8,70,1019,100,9,80.4,0.3,1,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-18T18:00:00,18,18,15,82.63,0,0,,0,0,7.2,11.2,70,1020,100,8,12.7,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-18T19:00:00,18.7,18.7,16.5,87.33,0,0,,0,0,4.7,3.8,65,1020.3,100,10.2,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-02-18T20:00:00,18,18,15,82.63,0,0,,0,0,4.7,14.8,60,1020,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-18T21:00:00,17,17,15,88.01,0,0,,0,0,5.4,11.2,60,1021,89.5,8,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-18T22:00:00,18.7,18.7,16.8,88.59,0,0,,0,0,5.8,5,90,1021.1,100,9.3,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-02-18T23:00:00,18,18,15,82.63,0,0,,0,0,5.4,11.2,60,1021,100,9,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-19T00:00:00,18,18,15,82.63,0,0,,0,0,5.4,9.4,40,1021,100,9,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-19T01:00:00,18.7,18.7,15.8,83.22,0,0,,0,0,6.1,3.2,37,1021.3,100,9.9,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-02-19T02:00:00,18,18,15,82.63,0,0,,0,0,2.5,9.4,50,1021,100,9,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-19T03:00:00,18,18,15,82.63,0,0,,0,0,4,9.4,50,1020,100,9,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-19T04:00:00,18,18,15.1,83.08,0,0,,0,0,5,8.9,55,1020,100,9.1,0,0,0,,Overcast,cloudy,"VMM00048823,VVNB"
"Hà Nội, Việt Nam",2026-02-19T05:00:00,18,18,15,82.63,0,0,,0,0,5.8,7.6,60,1021,100,9,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-19T06:00:00,18,18,15,82.63,0,0,,0,0,7.2,9.4,60,1021,100,8,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-19T07:00:00,18.3,18.3,15.5,83.76,0,0,,0,0,7.9,3.3,38,1022.3,100,5.4,1.9,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-02-19T08:00:00,18,18,15,82.63,0,0,,0,0,10.8,9.4,40,1022,100,7,34.6,0.1,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-19T09:00:00,19,19,15,77.62,0,0,,0,0,12.6,9.4,40,1023,100,9,73.5,0.3,1,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-19T10:00:00,19.8,19.8,15.2,75.1,0,0,,0,0,14.4,9.1,345,1024.1,100,9.7,118.5,0.4,1,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-02-19T11:00:00,20,20,15,72.94,0,0,,0,0,15.5,11.2,50,1024,93,10,183.4,0.7,2,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-19T12:00:00,20,20,15,72.94,0,0,,0,0,15.5,11.2,10,1023,100,9,237.5,0.9,2,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-19T13:00:00,21,21,15.7,71.86,0,0,,0,0,16.2,7.2,343,1021.7,98,9.9,300.3,1.1,3,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-02-19T14:00:00,21,21,16,73.11,0,0,,0,0,13,9.4,10,1021,100,8,217.2,0.8,2,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-19T15:00:00,21,21,16,73.11,0,0,,0,0,10.8,9.4,30,1021,100,10,168.6,0.6,2,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-19T16:00:00,20.8,20.8,16.1,74.78,0,0,,0,0,9,7.3,6,1020.3,100,9.7,71.6,0.3,1,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-02-19T17:00:00,20,20,16,77.77,0,0,,0,0,11.9,7.6,30,1020,100,8,59.4,0.2,1,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-19T18:00:00,20,20,16,77.77,0,0,,0,0,13.3,9.4,10,1020,100,9,7.7,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-19T19:00:00,19,19,15,77.62,0,0,,0,0,13.7,13,10,1021,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-19T20:00:00,19,19,15,77.62,0,0,,0,0,15.1,14.8,30,1021,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-19T21:00:00,19,19,15,77.62,0,0,,0,0,18,16.6,30,1022,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-19T22:00:00,19,19,14,72.76,0,0,,0,0,19.1,16.6,30,1022,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-19T23:00:00,18,18,14,77.46,0,0,,0,0,18.4,13,10,1023,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-20T00:00:00,17,17,15,88.01,0,0,,0,0,16.9,18.4,10,1023,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-20T01:00:00,17,17,15,88.01,0,0,,0,0,16.2,13,20,1023,100,10,0,0,0,,Overcast,cloudy,VVNB
"Hà Nội, Việt Nam",2026-02-20T02:00:00,18,18,14,77.46,0.1,100,rain,0,0,17.6,14.8,20,1023,100,10,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-20T03:00:00,17,17,14,82.51,0,0,,0,0,15.8,11.2,10,1022,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-20T04:00:00,17,17,14,82.51,0,0,,0,0,12.6,13,10,1022,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-20T05:00:00,17,17,13,77.31,0,0,,0,0,11.2,11.2,20,1022,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-20T06:00:00,17,17,13,77.31,0,0,,0,0,10.4,11.2,360,1022,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-20T07:00:00,18,18,13,72.58,0,0,,0,0,8.6,9.4,10,1022,100,10,5.7,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-20T08:00:00,18,18,13,72.58,0,0,,0,0,12.6,7.6,360,1023,100,10,100.4,0.4,1,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-20T09:00:00,19,19,13,68.18,0,0,,0,0,14,11.2,360,1023,100,10,198.7,0.7,2,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-20T10:00:00,20,20,13,64.07,0,0,,0,0,15.5,9.4,350,1023,100,10,388.5,1.4,4,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-20T11:00:00,21,21,13,60.24,0,0,,0,0,16.6,7.6,30,1022,25,10,509.8,1.8,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-20T12:00:00,23,23,15,60.7,0,0,,0,0,17.3,5.4,304.3,1021,50,10,666.5,2.4,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-20T13:00:00,23,23,17,68.97,0,0,,0,0,16.2,11.2,300,1019,93,10,790.9,2.8,8,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-20T14:00:00,24,24,16,60.93,0,0,,0,0,19.1,7.6,191.9,1018,25,10,482.9,1.7,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-20T15:00:00,25,25,17,61.16,0,0,,0,0,20.5,3.6,190.3,1016,25,10,368.4,1.3,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-20T16:00:00,24,24,16,60.93,0,0,,0,0,20.2,5.4,150,1015,50,10,186.8,0.7,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-20T17:00:00,24,24,16,60.93,0,0,,0,0,16.6,5.4,180,1015,50,10,104.6,0.4,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-20T18:00:00,23,23,17,68.97,0,0,,0,0,12.6,9.4,160,1014,0,10,24.9,0.1,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-20T19:00:00,23,23,17,68.97,0,0,,0,0,19.1,9.4,130,1014,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-20T20:00:00,23,23,17,68.97,0,0,,0,0,26.3,7.6,140,1015,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-20T21:00:00,22,22,17,73.29,0,0,,0,0,27.4,11.2,120,1015,93,9,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-20T22:00:00,21,21,18,82.99,0,0,,0,0,25.2,14.8,150,1015,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-20T23:00:00,20,20,17,82.87,0,0,,0,0,20.9,16.6,120,1015,25,8,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-21T00:00:00,19,19,17,88.19,0,0,,0,0,19.1,13,120,1015,88,8,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-21T01:00:00,19,19,17,88.19,0,0,,0,0,17.3,13,130,1014,88,7,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-21T02:00:00,19,19,17,88.19,0,0,,0,0,16.6,13,130,1013,91,7,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-21T03:00:00,19,19,17,88.19,0,0,,0,0,15.8,13,120,1013,100,7,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-21T04:00:00,19,19,17,88.19,0,0,,0,0,14.8,11.2,130,1012,100,6,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-21T05:00:00,19,19,17,88.19,0,0,,0,0,13,9.4,120,1012,100,6,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-21T06:00:00,19,19,17,88.19,0,0,,0,0,11.5,13,130,1012,100,6,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-21T07:00:00,19,19,18,93.93,0,0,,0,0,13.7,11.2,130,1012,100,4,14,0.1,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-21T08:00:00,20,20,18,88.27,0,0,,0,0,18.7,9.4,100,1013,100,4,134.8,0.5,1,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-21T09:00:00,20,20,18,88.27,0,0,,0,0,23.4,13,120,1013,100,5,276.2,1,3,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-21T10:00:00,21,21,18,82.99,0,0,,0,0,24.5,7.6,140,1013,100,5,412.2,1.5,4,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-21T11:00:00,23,23,18,73.46,0,0,,0,0,25.2,5.4,100,1012,89.5,7,528.4,1.9,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-21T12:00:00,24,24,18,69.16,0,0,,0,0,24.5,7.6,180,1011,100,8,637,2.3,6,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-21T13:00:00,25,25,18,65.15,0,0,,0,0,22.7,5.4,170,1009,100,10,772.4,2.8,8,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-21T14:00:00,25,25,19,69.36,0,0,,0,0,24.1,16.6,150,1008,93,10,678.4,2.4,7,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-21T15:00:00,25,25,19,69.36,0,0,,0,0,24.1,13,120,1007,100,10,523.4,1.9,5,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-21T16:00:00,25,25,19,69.36,0,0,,0,0,29.2,16.6,140,1006,100,10,365.4,1.3,4,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-21T17:00:00,25,25,19,69.36,0,0,,0,0,33.8,18.4,130,1006,100,10,242.6,0.9,2,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-21T18:00:00,24,24,19,73.63,0,0,,0,0,33.5,20.5,140,1006,100,10,55.3,0.2,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-21T19:00:00,23,23,19,78.21,0,0,,0,0,30.2,18.4,150,1007,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-21T20:00:00,23,23,19,78.21,0,0,,0,0,27,18.4,140,1007,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-21T21:00:00,23,23,19,78.21,0,0,,0,0,24.5,20.5,150,1008,93,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-21T22:00:00,23,23,19,78.21,0,0,,0,0,22.7,16.6,130,1009,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-21T23:00:00,22,22,19,83.11,0,0,,0,0,17.6,14.8,120,1009,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-22T00:00:00,22,22,20,88.44,0,0,,0,0,15.5,14.8,120,1009,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-22T01:00:00,22,22,20,88.44,0,0,,0,0,16.6,14.8,120,1009,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-22T02:00:00,21,21,20,94.02,0,0,,0,0,18,14.8,110,1008,100,5,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-22T03:00:00,21,21,20,94.02,0,0,,0,0,18,9.4,100,1008,100,6,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-22T04:00:00,21,21,20,94.02,0.1,100,rain,0,0,15.5,9.4,100,1009,100,7,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-22T05:00:00,21,21,21,100,0.1,100,rain,0,0,13,11.2,90,1009,93.5,3,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-22T06:00:00,21,21,21,100,0.2,100,rain,0,0,10.8,7.6,50,1010,88,3,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-22T07:00:00,21,21,21,100,0.1,100,rain,0,0,9,9.4,70,1010,88,2,2.4,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-22T08:00:00,21,21,20,94.02,0.2,100,rain,0,0,9.7,9.4,60,1011,88,2,20.7,0.1,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-22T09:00:00,21,21,21,100,0.2,100,rain,0,0,11.9,9.4,50,1012,88,2,59.7,0.2,1,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-22T10:00:00,21,21,21,100,0.2,100,rain,0,0,13.7,7.6,60,1012,88,2,77.8,0.3,1,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-22T11:00:00,22,22,21,94.06,0.2,100,rain,0,0,16.6,9.4,80,1012,88,2,212.1,0.8,2,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-22T12:00:00,22,22,22,100,0.5,100,rain,0,0,16.9,7.6,70,1011,88,3,236.2,0.9,2,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-22T13:00:00,22,22,22,100,0.3,100,rain,0,0,18,7.6,80,1010,88,2,261.2,0.9,3,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-22T14:00:00,23,23,21,88.52,0.2,100,rain,0,0,25.6,11.2,130,1009,100,6,230.6,0.8,2,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-22T15:00:00,22,22,21,94.06,0.1,100,rain,0,0,27,11.2,130,1009,89.5,5,123.3,0.4,1,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-22T16:00:00,23,23,21,88.52,0.2,100,rain,0,0,26.6,14.8,160,1008,100,8,90.2,0.3,1,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-22T17:00:00,23,23,21,88.52,0.1,100,rain,0,0,26.6,13,140,1009,100,10,50.2,0.2,1,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-22T18:00:00,22,22,20,88.44,0.2,100,rain,0,0,24.1,14.8,130,1009,100,10,10.5,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-22T19:00:00,22,22,20,88.44,0,0,,0,0,23,13,130,1010,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-22T20:00:00,22,22,20,88.44,0,0,,0,0,25.2,13,110,1010,62.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-22T21:00:00,22,22,20,88.44,0,0,,0,0,25.2,11.2,120,1011,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-22T22:00:00,22,22,20,88.44,0,0,,0,0,22.7,9.4,120,1011,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-22T23:00:00,22,22,20,88.44,0.1,100,rain,0,0,19.8,7.6,130,1011,100,10,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-23T00:00:00,22,22,20,88.44,0.1,100,rain,0,0,17.3,5.4,100,1011,100,10,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-23T01:00:00,22,22,20,88.44,0,0,,0,0,17.6,3.6,147.6,1011,100,9,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-23T02:00:00,22,22,20,88.44,0,0,,0,0,15.8,3.6,151.5,1010,100,9,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-23T03:00:00,21,21,20,94.02,0,0,,0,0,14,5.4,20,1010,100,7,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-23T04:00:00,21,21,20,94.02,0,0,,0,0,13,7.6,70,1009,100,6,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-23T05:00:00,21,21,20,94.02,0,0,,0,0,14.8,9.4,100,1009,100,5,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-23T06:00:00,21,21,20,94.02,0,0,,0,0,16.9,5.4,80,1010,100,6,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-23T07:00:00,21,21,20,94.02,0,0,,0,0,18.4,7.6,60,1011,100,4,6,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-23T08:00:00,22,22,21,94.06,0,0,,0,0,19.8,9.4,100,1011,100,4,35.9,0.1,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-23T09:00:00,22,22,21,94.06,0,0,,0,0,25.2,7.6,70,1012,100,5,92.3,0.3,1,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-23T10:00:00,23,23,21,88.52,0,0,,0,0,32,11.2,120,1012,100,8,161,0.6,2,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-23T11:00:00,24,24,22,88.6,0.1,100,rain,0,0,34.2,9.4,140,1012,100,10,226.5,0.8,2,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-23T12:00:00,25,25,21,78.5,0.1,100,rain,0,0,34.2,13,140,1011,100,10,311.2,1.1,3,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-23T13:00:00,25,25,22,83.45,0,0,,0,0,33.8,9.4,180,1010,100,10,196,0.7,2,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-23T14:00:00,24,24,22,88.6,0.1,100,rain,0,0,36,11.2,180,1009,91.5,7,231.5,0.8,2,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-23T15:00:00,26,26,22,78.64,0,0,,0,0,34.6,16.6,160,1008,93.5,10,156,0.6,2,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-23T16:00:00,26,26,21,73.97,0,0,,0,0,33.5,18.4,160,1008,91,10,182.5,0.7,2,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-23T17:00:00,26,26,21,73.97,0,0,,0,0,33.8,13,160,1008,100,10,143.8,0.5,1,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-23T18:00:00,25,25,21,78.5,0,0,,0,0,30.6,13,160,1009,100,10,31.6,0.1,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-23T19:00:00,25,25,21,78.5,0,0,,0,0,27,14.8,150,1009,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-23T20:00:00,24,24,21,83.34,0,0,,0,0,26.6,14.8,150,1010,91,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-23T21:00:00,24,24,21,83.34,0,0,,0,0,26.3,13,150,1010,56.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-23T22:00:00,24,24,21,83.34,0,0,,0,0,24.8,16.6,150,1011,91,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-23T23:00:00,24,24,21,83.34,0,0,,0,0,22.7,16.6,150,1010,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-24T00:00:00,24,24,21,83.34,0,0,,0,0,20.2,13,130,1011,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-24T01:00:00,23,23,21,88.52,0,0,,0,0,19.8,14.8,130,1010,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-24T02:00:00,23,23,21,88.52,0,0,,0,0,19.8,13,130,1010,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-24T03:00:00,23,23,21,88.52,0,0,,0,0,18.7,13,120,1009,100,8,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-24T04:00:00,23,23,21,88.52,0,0,,0,0,18,13,130,1010,100,7,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
