name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2024-06-14T04:00:00,30.6,35.8,23.9,67.55,0,0,,0,0,16.6,3.4,218,998.6,30.7,16.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-06-14T05:00:00,31,35.5,23,62.5,0,0,,0,0,15.8,1.8,230.9,999,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-14T06:00:00,30,35.1,24,70.29,0,0,,0,0,13.3,5.4,210,999,100,10,12.5,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-14T07:00:00,30.4,38.7,26.4,79.24,0,0,,0,0,12.6,1.9,57,1000.2,89.6,16.5,81.4,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-06-14T08:00:00,31,40.6,27,79.33,0,0,,0,0,14,7.6,70,1000,0,8,213.7,0.8,2,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-14T09:00:00,32,44.1,28,79.47,0,0,,0,0,17.3,9.4,70,1001,0,5,385.6,1.4,4,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-14T10:00:00,33.8,43.6,26.2,64.87,0,0,,0,0,22,6.6,321,1000.8,78.8,8.4,540.6,1.9,5,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-06-14T11:00:00,35,44.9,26,59.73,0,0,,0,0,24.5,7.6,270.9,1000,100,10,683.2,2.5,7,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-14T12:00:00,35,43.3,25,56.28,0,0,,0,0,24.8,9.4,310,1000,100,10,646.9,2.3,6,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-14T13:00:00,36.5,47,26,55,0,0,,0,0,23.4,5.1,276,999.3,90,10.4,701.6,2.5,7,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-06-14T14:00:00,37,44.5,24,47.49,0,0,,0,0,23.4,9.4,300,998,100,10,657.2,2.4,7,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-14T15:00:00,37,44.5,24,47.49,0,0,,0,0,20.9,11.2,280,998,100,10,483.5,1.7,5,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-14T16:00:00,36.4,46,25.5,53.85,0,0,,0,0,15.5,5.2,249,998.4,89.3,10.2,382.4,1.4,4,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-06-14T17:00:00,36,44.7,25,53.26,0,0,,0,0,9.4,11.2,190,998,100,10,275.1,1,3,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-14T18:00:00,36,43.2,24,50.17,0,0,,0,0,7.6,5.4,200,998,100,10,120.8,0.4,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-14T19:00:00,34.2,43.8,25.9,62.11,0,0,,0,0,7.6,3.3,207,999.3,32.9,10.2,14.6,0.1,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-06-14T20:00:00,34,42,25,59.5,0,0,,0,0,8.3,7.6,180,999,0,9,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-14T21:00:00,34,42,25,59.5,0,0,,0,0,10.1,9.4,150,1000,0,9,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-14T22:00:00,32.1,43.1,27.4,76.19,0,0,,0,0,11.5,2.7,83,1001.3,62.8,9.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-06-14T23:00:00,31,40.6,27,79.33,0,0,,0,0,11.2,9.4,80,1001,0,5,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-15T00:00:00,31,40.6,27,79.33,0,0,,0,0,9,7.6,80,1001,0,4,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-15T01:00:00,31.5,43.5,28.1,81.89,0,0,,0,0,7.9,2.7,63,1000.8,48.7,8.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-06-15T02:00:00,30,40.4,28,89.07,0,0,,0,0,7.9,11.2,60,1000,0,5,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-15T03:00:00,30,40.4,28,89.07,0,0,,0,0,6.8,5.4,50,1000,0,5,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-15T04:00:00,30.6,42.5,28.5,88.85,0,0,,0,0,5.8,3.4,45,999.9,31.4,8.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-06-15T05:00:00,30,40.4,28,89.07,0,0,,0,0,7.9,7.6,30,1001,27.5,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-15T06:00:00,29,36.8,27,88.99,0,0,,0,0,14.4,5.4,40,1001,89,4,9.4,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-15T07:00:00,30.1,42,28.8,93,0,0,,0,0,18,4.2,340,1002.1,96.1,8.2,40.7,0.1,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-06-15T08:00:00,30,40.4,28,89.07,0.1,100,rain,0,0,21.2,5.4,310,1002,27.5,4,102.2,0.4,1,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-15T09:00:00,30,40.4,28,89.07,0.1,100,rain,0,0,20.5,9.4,320,1003,0,4,155.8,0.6,2,,Rain,rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-15T10:00:00,31.6,44.2,28.4,83.35,0,0,,0,0,19.4,8.6,20,1002.2,74.6,7.7,268,1,3,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-06-15T11:00:00,32,44.1,28,79.47,0,0,,0,0,18.4,9.4,320,1002,50,4,441.8,1.6,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-15T12:00:00,33,45.8,28,75.11,0,0,,0,0,19.4,9.4,300,1001,50,5,534.8,1.9,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-15T13:00:00,34.7,46.9,27.3,65.61,0,0,,0,0,20.5,8.5,18,1000.5,68.6,10,620.1,2.2,6,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-06-15T14:00:00,33,45.8,28,75.11,0,0,,0,0,16.2,11.2,30,1000,27.5,10,554.3,2,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-15T15:00:00,33,45.8,28,75.11,0,0,,0,0,13.3,13,30,1000,100,10,467,1.7,5,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-15T16:00:00,34.5,46.5,27.2,65.88,0,0,,0,0,14.4,3.3,46,999.8,90,10.2,377.6,1.4,4,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-06-15T17:00:00,33,43.8,27,70.84,0,0,,0,0,13.3,7.6,60,1000,100,10,203.4,0.7,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-15T18:00:00,33,45.8,28,75.11,0,0,,0,0,12.6,7.6,50,1000,100,10,80.6,0.3,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-15T19:00:00,32.7,46,28.3,77.66,0,0,,0,0,11.5,1.9,65,1000.4,79,10.2,8,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-06-15T20:00:00,31,40.6,27,79.33,0,0,,0,0,13.3,5.4,60,1001,27.5,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-15T21:00:00,31,42.4,28,84.11,0,0,,0,0,13.3,5.4,50,1002,0,8,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-15T22:00:00,31.7,43.5,28,80.66,0,0,,0,0,11.5,2.7,73,1002.9,76,9.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-06-15T23:00:00,30,38.8,27,84.01,0,0,,0,0,9.7,5.4,80,1003,27.5,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-16T00:00:00,30,40.4,28,89.07,0,0,,0,0,8.6,9.4,100,1002,0,5,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-16T01:00:00,30.7,42.6,28.4,87.41,0,0,,0,0,9.4,3.3,45,1002,33.8,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-06-16T02:00:00,29,38.2,28,94.36,0,0,,0,0,13.3,11.2,60,1001,0,6,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-16T03:00:00,29,38.2,28,94.36,0,0,,0,0,11.2,11.2,60,1002,0,7,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-16T04:00:00,29.7,39.8,28,90.82,0,0,,0,0,8.6,3.3,63,1001.9,78.8,8.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-06-16T05:00:00,29,38.2,28,94.36,0,0,,0,0,6.8,7.6,60,1002,0,5,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-16T06:00:00,29,38.2,28,94.36,0,0,,0,0,5.8,7.6,60,1003,27.5,3,16.7,0.1,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-16T07:00:00,30.2,41.9,28.6,91.25,0,0,,0,0,11.2,5.5,114,1003.3,71.3,8.4,144.5,0.5,1,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-06-16T08:00:00,31,42.4,28,84.11,0,0,,0,0,14,11.2,70,1003,89,6,266.3,1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-16T09:00:00,32,44.1,28,79.47,0,0,,0,0,16.2,7.6,100,1004,89,10,418.8,1.5,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-16T10:00:00,32.6,45.6,28.2,77.91,0,0,,0,0,16.6,6.5,145,1004.2,83.1,10.2,503.9,1.8,5,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-06-16T11:00:00,33,47.9,29,79.6,0,0,,0,0,16.2,7.6,30,1004,27.5,9,753.2,2.7,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-16T12:00:00,34,49.5,29,75.26,0,0,,0,0,15.5,5.4,266.2,1003,27.5,10,797.1,2.9,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-16T13:00:00,35.8,48.4,27.3,61.47,0,0,,0,0,16.6,4.9,266,1001.9,75.5,10.4,674.2,2.4,7,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-06-16T14:00:00,35,48.8,28,67.17,0,0,,0,0,16.2,9.4,300,1001,27.5,10,657.5,2.4,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-16T15:00:00,36,48.1,27,59.95,0,0,,0,0,13.3,9.4,310,1000,100,10,516.4,1.9,5,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-16T16:00:00,37,50.3,27.4,57.86,0,0,,0,0,11.5,2.8,347,999.3,89.8,10.2,310.6,1.1,3,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-06-16T17:00:00,35,46.7,27,63.36,0,0,,0,0,11.9,7.6,340,1000,27.5,10,135.4,0.5,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-16T18:00:00,34,49.5,29,75.26,0,0,,0,0,12.2,13,20,999,27.5,10,72.5,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-16T19:00:00,29.7,36.3,25.5,78.03,0.098,100,rain,0,0,9.4,10.8,157,1001.6,82.8,10.2,9.8,0,0,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-06-16T20:00:00,29,33.6,24,74.47,0,0,,0,0,12.2,16.6,130,1002,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-16T21:00:00,28,31.3,23,74.3,0,0,,0,0,9.7,16.6,130,1003,99.2,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-16T22:00:00,27.8,32.8,25.7,88.13,0,0,,0,0,13.3,8.6,123,1003.5,96,6.2,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-06-16T23:00:00,27,30.6,25,88.84,0,0,,0,0,14.8,13,70,1004,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-17T00:00:00,26,26,24,88.76,0,0,,0,0,14.8,9.4,120,1004,50,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-17T01:00:00,26.9,31.1,26.2,95.45,1.952,100,rain,0,0,14.4,3.8,110,1003,96.1,9,0,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-06-17T02:00:00,26,26,25,94.23,0,0,,0,0,20.2,7.6,60,1002,27.5,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-17T03:00:00,26,26,26,100,0,0,,0,0,17.3,9.4,80,1002,50,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-17T04:00:00,27.5,32.5,26.2,93.1,0,0,,0,0,13.7,3.2,90,1001.9,77.7,9.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-06-17T05:00:00,27,31.2,26,94.27,0,0,,0,0,8.6,9.4,90,1002,0,7,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-17T06:00:00,27,31.2,26,94.27,0,0,,0,0,6.8,7.6,80,1002,0,6,14.1,0.1,0,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-17T07:00:00,28.4,36.2,27.5,94.68,0,0,,0,0,7.2,4.8,119,1002.3,69,8.5,80.3,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-06-17T08:00:00,29,36.8,27,88.99,0,0,,0,0,10.4,5.4,90,1002,27.5,4,208.2,0.7,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-17T09:00:00,30,40.4,28,89.07,0,0,,0,0,11.9,7.6,100,1003,27.5,5,361.1,1.3,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-17T10:00:00,32.4,43.3,27.3,74.46,0,0,,0,0,13,2.7,54,1002.8,63.2,8.4,509.7,1.8,5,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-06-17T11:00:00,34,49.5,29,75.26,0,0,,0,0,14.4,5.4,90,1002,0,6,631.6,2.3,6,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-17T12:00:00,34,47.3,28,71.01,0,0,,0,0,20.9,9.4,40,1002,27.5,8,779.9,2.8,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-17T13:00:00,36.3,47.2,26.2,56.24,0,0,,0,0,23,5.5,244,1001.1,62.4,16.6,835.3,3,8,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-06-17T14:00:00,36,46.3,26,56.52,0,0,,0,0,19.4,13,300,1000,100,10,673.5,2.4,7,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-17T15:00:00,37,47.6,26,53.5,0,0,,0,0,14.8,9.4,320,999,100,10,583.4,2.1,6,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-17T16:00:00,37.2,48.7,26.4,54.23,0,0,,0,0,13.7,4.2,232,999.2,89.8,16.5,492.7,1.8,5,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-06-17T17:00:00,36,48.1,27,59.95,0,0,,0,0,12.6,7.6,30,999,100,10,268,1,3,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-17T18:00:00,35,46.7,27,63.36,0,0,,0,0,12.6,11.2,90,999,100,10,114.6,0.4,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-17T19:00:00,34.6,47.3,27.6,66.78,0,0,,0,0,15.1,3.4,76,999.5,30.9,16.5,14.7,0.1,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-06-17T20:00:00,28,32.7,25,83.79,0,0,,0,0,16.6,37.1,270,1002,89,4,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-17T21:00:00,26,26,25,94.23,0,0,,0,0,8.6,13,90,1001,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-17T22:00:00,27.1,31.3,25.8,92.61,0,0,,0,0,12.6,10.9,162,1003.4,95.4,10,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-06-17T23:00:00,28,34.5,27,94.32,0,0,,0,0,15.8,11.2,140,1003,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-18T00:00:00,28,34.5,27,94.32,0,0,,0,0,15.5,11.2,70,1002,0,10,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-18T01:00:00,26.8,30.4,25.4,91.93,7.808,100,rain,0,0,11.2,8.5,150,1001.8,75.1,10,0,0,0,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-06-18T02:00:00,26,26,25,94.23,0,0,,0,0,14,13,100,1001,0,7,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-18T03:00:00,26,26,25,94.23,0,0,,0,0,11.9,9.4,80,1001,0,7,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-18T04:00:00,27.4,32.3,26.2,93.35,0,0,,0,0,10.8,6.8,77,1001.1,99.5,10,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-06-18T05:00:00,27,31.2,26,94.27,0,0,,0,0,12.2,14.8,60,1001,27.5,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-18T06:00:00,27,31.2,26,94.27,0,0,,0,0,12.2,9.4,50,1002,50,10,4.6,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-18T07:00:00,28,33.9,26.3,90.67,0,0,,0,0,9.4,3.8,65,1002.2,100,10.1,28.7,0.1,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-06-18T08:00:00,28,33.6,26,88.92,0,0,,0,0,10.1,13,60,1002,100,10,72.7,0.3,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-18T09:00:00,29,36.8,27,88.99,0,0,,0,0,9.4,13,70,1002,100,10,115.9,0.4,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-18T10:00:00,30.9,42,27.8,83.73,0,0,,0,0,13,5.7,117,1002.1,89.8,10.2,430.2,1.5,4,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-06-18T11:00:00,31,40.6,27,79.33,0,0,,0,0,13.3,9.4,100,1001,50,10,566.2,2,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-18T12:00:00,32,44.1,28,79.47,0,0,,0,0,13,7.6,70,1001,27.5,10,608.4,2.2,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-18T13:00:00,34.7,47.3,27.5,66.36,0,0,,0,0,28.4,9.6,185,1000.3,68.8,16.6,566.5,2,6,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-06-18T14:00:00,34,47.3,28,71.01,0,0,,0,0,8.6,5.4,350,1000,27.5,10,241.4,0.9,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-18T15:00:00,35,46.7,27,63.36,0,0,,0,0,12.6,7.6,10,999,99.8,10,366.5,1.3,4,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-18T16:00:00,35.4,46.5,26.6,60.31,0,0,,0,0,11.9,5.8,180,999.1,67.9,16.5,237.2,0.9,2,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-06-18T17:00:00,33,45.8,28,75.11,0,0,,0,0,11.9,13,40,999,50,10,177.4,0.6,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-18T18:00:00,30,36.2,25,74.63,0,0,,0,0,11.5,13,330,999,89,10,93.5,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-18T19:00:00,32.4,42.4,26.6,71.55,0,0,,0,0,10.1,4,79,1000,87.7,16.5,13.8,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-06-18T20:00:00,29,35.6,26,83.9,0,0,,0,0,13.3,13,40,1001,99.9,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-18T21:00:00,29,36.8,27,88.99,0,0,,0,0,15.5,13,60,1001,98.8,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-18T22:00:00,31,40.9,27.1,79.57,0,0,,0,0,17.6,4.6,74,1001.9,88.6,16.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-06-18T23:00:00,29,36.8,27,88.99,0,0,,0,0,20.5,13,70,1002,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-19T00:00:00,29,36.8,27,88.99,0,0,,0,0,21.2,11.2,70,1001,0,7,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-19T01:00:00,30.2,40.5,27.8,87.28,0,0,,0,0,19.4,4,65,1001.1,68.6,9.5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-06-19T02:00:00,29,38.2,28,94.36,0,0,,0,0,14.4,11.2,70,1001,0,8,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-19T03:00:00,30,38.8,27,84.01,0,0,,0,0,14,11.2,110,1000,99.9,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-19T04:00:00,29.9,39.7,27.7,88.28,0,0,,0,0,13,4,93,1000.3,88.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-06-19T05:00:00,29,38.2,28,94.36,0,0,,0,0,10.8,7.6,60,1000,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-19T06:00:00,29,38.2,28,94.36,0,0,,0,0,7.6,7.6,70,1001,0,8,17.8,0.1,0,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-19T07:00:00,30.2,41.4,28.3,89.52,0,0,,0,0,9,6.1,130,1001.2,89.1,16.6,132.4,0.5,1,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-06-19T08:00:00,31,42.4,28,84.11,0,0,,0,0,10.1,13,110,1001,100,10,282.6,1,3,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-19T09:00:00,32,42.3,27,74.95,0,0,,0,0,12.2,9.4,130,1002,99.3,10,516.5,1.9,5,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-19T10:00:00,33.6,46.4,27.9,72.14,0,0,,0,0,14,5,177,1001.5,80,10.2,632,2.3,6,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-06-19T11:00:00,35,48.8,28,67.17,0,0,,0,0,18.4,9.4,70,1001,27.5,10,709.1,2.6,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
