name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2025-08-01T16:00:00,34.1,42.6,25.3,60.31,0,0,,0,0,19.1,0.5,639,997.6,72.6,17.1,272.7,1,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-01T17:00:00,34,42,25,59.51,0,0,,0,0,18,9.4,190,997,33,10,223.9,0.8,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-01T18:00:00,33,42.2,26,66.78,0,0,,0,0,12.2,7.6,180,997,26.7,10,79.9,0.3,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-01T19:00:00,31.3,40.1,26.3,74.77,2.6,100,rain,0,0,6.5,6.7,174,999.2,63.8,10,11.8,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-01T20:00:00,31,39.2,26,74.79,0,0,,0,0,6.8,9.4,200,999,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-01T21:00:00,31,40.7,27,79.33,0,0,,0,0,7.2,7.6,50,1000,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-01T22:00:00,29.5,37.3,26.6,84.65,0,0,,0,0,6.8,2.2,383,1000.9,24.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-01T23:00:00,29,34.6,25,79.06,0,0,,0,0,6.8,7.6,40,1001,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-02T00:00:00,28,32.7,25,83.79,0,0,,0,0,5,5.4,80,1001,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-02T01:00:00,28.8,34.9,25.8,83.87,0,0,,0,0,4.3,7.8,76,1000.6,34.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-02T02:00:00,28,32.7,25,83.79,0,0,,0,0,8.3,7.6,60,1000,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-02T03:00:00,28,32.7,25,83.79,0,0,,0,0,9.7,9.4,40,999,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-02T04:00:00,27.5,31.9,25.5,88.87,0,0,,0,0,10.1,2.2,383,999.9,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-02T05:00:00,27,30.7,25,88.84,0,0,,0,0,9.4,0,320,1000,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-02T06:00:00,27,30.7,25,88.84,0,0,,0,0,7.2,1.8,639,1000,0,10,6.6,0,0,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-02T07:00:00,28.8,35.7,26.5,87.47,0,0,,0,0,9,0.5,639,1001.6,0,10,88.4,0.3,1,,Clear,clear-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-02T08:00:00,29,35.7,26,83.9,0,0,,0,0,10.1,3.6,639,1002,0,10,211.4,0.8,2,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-02T09:00:00,31,39.2,26,74.79,0,0,,0,0,13.7,5.4,639,1002,0,10,446.1,1.6,4,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-02T10:00:00,32.8,42.4,26.4,69.33,0,0,,0,0,14.8,6.2,200,1002.3,48.9,10,592.2,2.1,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-02T11:00:00,33,43.9,27,70.84,0,0,,0,0,16.6,5.4,639,1001,26.7,10,680.7,2.5,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-02T12:00:00,34,45.4,27,66.98,0,0,,0,0,17.3,1.8,639,1001,54.3,10,725.7,2.6,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-02T13:00:00,34.8,46.9,27.3,65.2,0,0,,0,0,18.7,6.7,322,1000.5,59.4,10,848.6,3.1,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-02T14:00:00,35,45,26,59.73,0.1,100,rain,0,0,19.8,7.6,190,999,26.7,10,761,2.7,8,,"Rain, Partially cloudy",rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-02T15:00:00,36,46.3,26,56.52,0,0,,0,0,15.1,7.6,150,999,26.7,10,582.5,2.1,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-02T16:00:00,36.4,47.1,26.2,55.92,0,0,,0,0,15.5,7.3,322,998.7,34,10,487.8,1.8,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-02T17:00:00,35,45,26,59.73,0,0,,0,0,16.9,9.4,160,998,26.7,10,319.3,1.1,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-02T18:00:00,35,45,26,59.73,0,0,,0,0,17.3,11.2,140,998,0,10,101.3,0.4,1,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-02T19:00:00,34.1,45.7,27.1,66.98,0,0,,0,0,17.6,8.9,134,999.6,75.3,10,12.3,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-02T20:00:00,34,45.4,27,66.98,0,0,,0,0,17.3,9.4,140,1000,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-02T21:00:00,33,43.9,27,70.84,0,0,,0,0,16.6,13,140,1001,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-02T22:00:00,32.1,42.7,27.1,74.97,0,0,,0,0,15.8,9.4,140,1001.6,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-02T23:00:00,31,40.7,27,79.33,0,0,,0,0,14.8,13,140,1001,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-03T00:00:00,30,38.9,27,84.01,0,0,,0,0,13,11.2,100,1001,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-03T01:00:00,30.5,41,27.8,85.82,0,0,,0,0,10.1,3.2,397,1000.6,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-03T02:00:00,29,36.9,27,88.99,0,0,,0,0,9,7.6,70,1000,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-03T03:00:00,29,36.9,27,88.99,0,0,,0,0,7.2,9.4,80,999,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-03T04:00:00,29.8,40.2,28.2,91.29,0,0,,0,0,7.2,2.2,379,999.7,34.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-03T05:00:00,28,34.6,27,94.32,0,0,,0,0,6.5,5.4,50,1000,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-03T06:00:00,29,36.9,27,88.99,0,0,,0,0,6.8,5.4,70,1000,0,10,7.9,0,0,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-03T07:00:00,30.5,41.4,28,86.92,0,0,,0,0,10.8,1.6,374,1001.2,70.9,9.7,116.9,0.4,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-03T08:00:00,31,42.4,28,84.11,0,0,,0,0,14.4,5.4,70,1001,0,8,326,1.2,3,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-03T09:00:00,33,45.8,28,75.11,0,0,,0,0,20.5,3.6,639,1001,0,10,516.4,1.9,5,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-03T10:00:00,34.5,44.9,26.4,63,0,0,,0,0,27.4,1.6,639,1001.5,78.3,10,726.2,2.6,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-03T11:00:00,35,46.8,27,63.36,0,0,,0,0,29.2,9.4,300,1001,26.7,10,868.9,3.1,9,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-03T12:00:00,36,46.3,26,56.52,0,0,,0,0,29.2,11.2,260,1000,0,10,943.7,3.4,9,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-03T13:00:00,36.8,48,26.3,55.09,0,0,,0,0,28.1,7.3,322,1000,79.7,10,921.8,3.3,9,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-03T14:00:00,37,47.7,26,53.51,0,0,,0,0,32.8,9.4,300,999,26.7,10,854.9,3.1,9,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-03T15:00:00,38,49,26,50.67,0,0,,0,0,23.4,13,260,998,0,10,740.3,2.7,7,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-03T16:00:00,38.5,49.1,25.7,48.49,0,0,,0,0,19.8,7.3,230,997.6,75.3,10,556.4,2,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-03T17:00:00,37,46,25,50.42,0,0,,0,0,15.8,9.4,190,997,0,10,337.9,1.2,3,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-03T18:00:00,37,47.7,26,53.51,0,0,,0,0,13.3,7.6,170,997,0,10,136.3,0.5,1,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-03T19:00:00,35.8,44.4,25,54.11,0,0,,0,0,13,6.7,197,998.9,54.1,10,12.1,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-03T20:00:00,36,44.7,25,53.26,0,0,,0,0,15.8,9.4,200,999,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-03T21:00:00,34,42,25,59.51,0,0,,0,0,17.3,7.6,170,999,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-03T22:00:00,34,41.9,24.9,59.01,0,0,,0,0,16.9,6.7,221,1000.4,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-03T23:00:00,34,42,25,59.51,0,0,,0,0,18.4,13,230,999,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-04T00:00:00,33,40.6,25,62.93,0,0,,0,0,18.7,11.2,230,1000,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-04T01:00:00,32,39.1,24.9,66.01,0,0,,0,0,18.4,3.2,289,999.6,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-04T02:00:00,32,39.2,25,66.59,0,0,,0,0,17.6,7.6,230,998,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-04T03:00:00,32,38,24,62.72,0,0,,0,0,15.1,11.2,220,998,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-04T04:00:00,30,36.6,25.3,75.56,0,0,,0,0,15.1,1.6,298,998.8,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-04T05:00:00,31,39.2,26,74.79,0,0,,0,0,15.1,0,320,999,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-04T06:00:00,30,38.9,27,84.01,0,0,,0,0,14.4,5.4,40,999,0,10,7.4,0,0,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-04T07:00:00,31.4,39.2,25.6,71.47,0,0,,0,0,17.3,1,639,1000.3,68.2,10,124.9,0.4,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-04T08:00:00,33,45.8,28,75.11,0,0,,0,0,20.2,7.6,80,1000,0,10,286.5,1,3,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-04T09:00:00,35,45,26,59.73,0,0,,0,0,24.5,5.4,270,1000,0,10,538.9,1.9,5,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-04T10:00:00,35.8,44.5,25.1,54.36,0,0,,0,0,28.1,3.8,311,1000.6,68.2,17.1,708.6,2.6,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-04T11:00:00,36,46.3,26,56.52,0,0,,0,0,30.2,13,270,1000,0,10,805.9,2.9,8,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-04T12:00:00,37,47.7,26,53.51,0,0,,0,0,32.4,9.4,300,1000,0,10,911.2,3.3,9,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-04T13:00:00,38.1,48.1,25.4,48.59,0,0,,0,0,32.4,10.9,328,999.4,41.8,17.1,924.2,3.3,9,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-04T14:00:00,38,49,26,50.67,0,0,,0,0,27.4,11.2,220,998,0,10,774.3,2.8,8,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-04T15:00:00,38,49,26,50.67,0,0,,0,0,28.8,11.2,260,997,0,10,659.2,2.4,7,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-04T16:00:00,38.5,47.6,24.8,45.88,0,0,,0,0,24.5,11.4,224,997.2,75.3,17.1,467.6,1.7,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-04T17:00:00,38,45.9,24,44.98,0,0,,0,0,11.5,16.6,270,997,0,10,261,0.9,3,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-04T18:00:00,36,44.7,25,53.26,0,0,,0,0,10.8,14.8,280,997,0,10,97.7,0.4,1,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-04T19:00:00,35.8,44.5,25.1,54.34,0,0,,0,0,10.8,8.3,230,999.1,70.9,17.1,6.9,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-04T20:00:00,36,44.7,25,53.26,0,0,,0,0,11.2,7.6,220,999,89.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-04T21:00:00,34,43.6,26,63.15,0,0,,0,0,11.5,13,110,1000,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-04T22:00:00,33.5,41.1,24.9,60.99,0,0,,0,0,11.2,7.3,159,1001.6,79.7,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-04T23:00:00,32,42.3,27,74.95,0,0,,0,0,15.1,7.6,100,1001,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-05T00:00:00,31,42.4,28,84.11,0,0,,0,0,16.2,7.6,90,1000,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-05T01:00:00,32,40,25.5,68.59,0,0,,0,0,15.8,1.6,428,999.9,78.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-05T02:00:00,32,39.2,25,66.59,0,0,,0,0,7.6,3.6,639,999,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-05T03:00:00,31,42.4,28,84.11,0,0,,0,0,6.8,3.6,639,999,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-05T04:00:00,30.4,38.1,26,77.33,0,0,,0,0,6.5,2.7,365,999.6,10.1,17.1,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-05T05:00:00,30,38.9,27,84.01,0,0,,0,0,5.4,7.6,30,1000,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-05T06:00:00,30,38.9,27,84.01,0,0,,0,0,6.1,5.4,40,1000,0,10,5.3,0,0,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-05T07:00:00,30.8,41.1,27.5,83.05,0,0,,0,0,9.7,1,639,1001.4,79.7,17.1,72.2,0.3,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-05T08:00:00,32,44.2,28,79.47,0,0,,0,0,10.1,5.4,350,1001,0,10,175.6,0.6,2,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-05T09:00:00,33,45.8,28,75.11,0,0,,0,0,10.4,3.6,639,1002,0,10,315.2,1.1,3,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-05T10:00:00,34.5,45,26.5,63.3,0,0,,0,0,13,7.3,332,1002.5,73.1,10,524.7,1.9,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-05T11:00:00,33,45.8,28,75.11,0,0,,0,0,21.6,5.4,40,1002,26.7,10,613.1,2.2,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-05T12:00:00,33,45.8,28,75.11,0,0,,0,0,22.3,5.4,10,1002,89.7,10,633,2.3,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-05T13:00:00,34.8,44.6,26,60.27,0,0,,0,0,23.4,6.2,121,1001.6,89.5,10,536.5,1.9,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-05T14:00:00,34,43.6,26,63.15,0,0,,0,0,16.9,3.6,639,1000,26.7,10,229.8,0.8,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-05T15:00:00,34,43.6,26,63.15,0,0,,0,0,13.7,5.4,270,999,0,10,226,0.8,2,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-05T16:00:00,35.5,46.1,26.3,59.31,0,0,,0,0,14.4,4.1,12,999.7,69.1,10,267.4,1,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-05T17:00:00,34,43.6,26,63.15,0,0,,0,0,12.6,5.4,360,1000,0,10,180.7,0.7,2,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-05T18:00:00,28,32.7,25,83.79,0,0,,0,0,6.8,13,340,1001,92.3,2,75.4,0.3,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-05T19:00:00,30.6,36.3,24.3,69.31,0,0,,0,0,6.5,11.6,232,1001.2,88.2,10,6.1,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-05T20:00:00,26,26,25,94.23,0,0,,0,0,7.6,14.8,210,1004,92.3,2,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-05T21:00:00,25,25,25,100,0,0,,0,0,7.6,18.4,80,1003,100,10,0,0,0,,Overcast,cloudy,VVNB
"Hà Nội, Việt Nam",2025-08-05T22:00:00,26.2,26.2,25.3,94.67,0,0,,0,0,7.6,6.2,77,1004.6,75.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-05T23:00:00,25,25,25,100,0,0,,0,0,7.9,7.6,70,1004,58.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-06T00:00:00,26,26,25,94.23,0,0,,0,0,7.6,7.6,150,1003,88.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-06T01:00:00,26.5,26.5,25.4,93.86,0,0,,0,0,7.2,2.7,397,1003.8,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-06T02:00:00,25,25,25,100,0,0,,0,0,22.7,9.4,80,1003,89.7,7,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-06T03:00:00,25,25,25,100,0,0,,0,0,25.6,9.4,50,1002,50,9,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-06T04:00:00,26.1,26.1,25.3,95.07,0,0,,0,0,24.8,4.7,120,1002.6,96.7,9.7,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-06T05:00:00,25,25,25,100,0,0,,0,0,13.3,9.4,100,1002,90.7,7,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-06T06:00:00,25,25,25,100,0,0,,0,0,13.7,7.6,60,1002,26.7,5,2.8,0,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-06T07:00:00,26.8,30.5,25.8,94.66,0,0,,0,0,12.2,1.6,383,1004.4,100,8.6,31.1,0.1,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-06T08:00:00,26,26,26,100,0,0,,0,0,13.7,7.6,70,1005,88.7,5,99.9,0.4,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-06T09:00:00,27,31.2,26,94.28,0,0,,0,0,16.2,11.2,100,1005,91,2,176.2,0.6,2,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-06T10:00:00,27.8,33.5,26.4,91.97,0,0,,0,0,20.5,8.3,123,1005.4,97.8,8,352.8,1.3,4,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-06T11:00:00,27,31.2,26,94.28,0,0,,0,0,22.3,7.6,140,1005,92,5,345.4,1.2,3,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-06T12:00:00,27,31.2,26,94.28,0,0,,0,0,23,11.2,110,1004,91,4,424.5,1.5,4,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-06T13:00:00,28,34.6,27,94.32,0,0,,0,0,31,11.2,110,1003,92.3,5,337.1,1.2,3,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-06T14:00:00,29,36.9,27,88.99,0,0,,0,0,19.4,7.6,90,1003,89.7,6,296.6,1.1,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-06T15:00:00,29,36.9,27,88.99,0,0,,0,0,17.6,11.2,90,1002,26.7,8,323.5,1.2,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
