name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2024-03-19T10:00:00,19.5,19.5,16.2,80.92,0,0,,0,0,31.7,17.7,46,1021.9,100,8.3,88.8,0.3,1,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-03-19T11:00:00,17,17,17,100,0,0,,0,0,31,18.4,30,1022,100,4,61.7,0.2,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-19T12:00:00,18,18,17,93.88,0,0,,0,0,31.7,7.6,50,1022,89,4,112.6,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-19T13:00:00,18,18,16.5,90.99,1.045,100,rain,0,0,31,8.6,358,1021.2,100,9.9,85.1,0.3,1,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-03-19T14:00:00,18,18,17,93.88,0,0,,0,0,27,16.6,70,1020,100,10,92.8,0.3,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-19T15:00:00,18,18,17,93.88,0,0,,0,0,25.2,14.8,70,1020,100,10,118,0.4,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-19T16:00:00,18.7,18.7,16.6,87.36,0,0,,0,0,21.6,9.3,59,1020.1,100,10,36.5,0.1,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-03-19T17:00:00,18,18,17,93.88,0,0,,0,0,19.8,11.2,90,1020,100,10,34.9,0.1,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-19T18:00:00,17,17,17,100,0,0,,0,0,15.8,5.4,110,1021,100,8,8.5,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-19T19:00:00,18,18,16.9,93.21,0.096,100,rain,0,0,10.8,4.9,64,1021.3,100,10,0,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-03-19T20:00:00,18,18,16,88.1,0,0,,0,0,9,9.4,40,1022,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-19T21:00:00,18,18,16,88.1,0,0,,0,0,5.8,7.6,50,1023,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-19T22:00:00,18.1,18.1,16.1,88.17,0,0,,0,0,6.1,5.7,341,1024.1,100,10,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-03-19T23:00:00,18,18,16,88.1,0,0,,0,0,7.2,9.4,40,1024,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-20T00:00:00,19,19,16,82.75,0,0,,0,0,7.6,9.4,340,1023,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-20T01:00:00,18.9,18.9,15.8,82.11,0.098,100,rain,0,0,7.2,2.7,319,1022.2,100,10,0,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-03-20T02:00:00,19,19,17,88.19,0,0,,0,0,7.6,9.4,330,1021,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-20T03:00:00,18,18,17,93.88,0,0,,0,0,7.2,5.4,320,1021,100,9,0,0,0,,Overcast,cloudy,VVNB
"Hà Nội, Việt Nam",2024-03-20T04:00:00,18.2,18.2,16.8,91.28,0,0,,0,0,6.1,1.2,290,1021,100,9,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-03-20T05:00:00,18,18,17,93.88,0,0,,0,0,5.8,5.4,330,1022,100,7,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-20T06:00:00,19,19,17,88.19,0,0,,0,0,3.6,1.8,276.9,1022,100,9,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-20T07:00:00,18.8,18.8,17.4,91.98,0,0,,0,0,4.7,1.3,320,1023.3,100,9.8,6.3,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-03-20T08:00:00,19,19,17,88.19,0,0,,0,0,6.8,3.6,296.3,1024,100,10,27.2,0.1,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-20T09:00:00,20,20,15,72.94,0,0,,0,0,8.3,5.4,360,1025,100,10,64.7,0.2,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-20T10:00:00,19.8,19.8,16.6,81.62,0,0,,0,0,9.4,2.6,350,1025.1,100,10,85,0.3,1,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-03-20T11:00:00,21,21,14,64.29,0,0,,0,0,12.2,7.6,10,1025,100,10,146.9,0.5,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-20T12:00:00,21,21,15,68.58,0,0,,0,0,16.6,7.6,310,1024,100,10,188.9,0.7,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-20T13:00:00,21.9,21.9,11.4,51.4,0.005,100,rain,0,0,17.3,1.8,360,1023.2,99.7,10.2,213.5,0.8,2,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-03-20T14:00:00,23,23,11,46.74,0,0,,0,0,11.9,7.6,60,1022,100,10,149.9,0.5,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-20T15:00:00,22,22,12,53.06,0,0,,0,0,10.8,9.4,80,1021,100,10,86.9,0.3,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-20T16:00:00,21.7,21.7,10.3,48.25,0,0,,0,0,8.6,2.7,96,1020.9,99.8,10,97.4,0.4,1,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-03-20T17:00:00,21,21,12,56.41,0,0,,0,0,7.9,9.4,100,1021,100,10,57.4,0.2,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-20T18:00:00,20,20,13,64.07,0,0,,0,0,5.8,5.4,100,1021,100,10,17.1,0.1,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-20T19:00:00,20.2,20.2,13.5,65.19,0,0,,0,0,5,1.2,28.9,1021.2,100,10.2,0.1,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-03-20T20:00:00,21,21,11,52.8,0,0,,0,0,4.7,7.6,150,1022,99.3,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-20T21:00:00,20,20,12,60,0,0,,0,0,4.7,7.6,160,1022,94.8,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-20T22:00:00,19.4,19.4,15.5,78.32,0,0,,0,0,4.3,1.2,340,1022.3,100,10,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-03-20T23:00:00,20,20,14,68.38,0,0,,0,0,4.3,1.8,358.4,1022,86.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-21T00:00:00,19,19,16,82.75,0,0,,0,0,4.7,1.8,178.9,1021,65.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-21T01:00:00,19,19,16.5,85.52,0,0,,0,0,4,1.8,320,1020.3,99.8,10,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-03-21T02:00:00,19,19,15,77.62,0,0,,0,0,2.9,3.6,247.1,1019,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-21T03:00:00,18,18,16,88.1,0,0,,0,0,2.9,3.6,289.7,1019,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-21T04:00:00,18.4,18.4,16.4,88.39,0,0,,0,0,2.9,0.6,341,1018.3,92.7,9.7,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-03-21T05:00:00,18,18,16,88.1,0,0,,0,0,4.3,5.4,20,1018,100,8,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-21T06:00:00,17,17,16,93.84,0,0,,0,0,5.8,1.8,66.1,1019,27.5,7,0,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-21T07:00:00,17.7,17.7,16.7,93.67,0,0,,0,0,8.3,1.2,93.1,1019.1,34,8.2,51.8,0.2,1,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-03-21T08:00:00,20,20,17,82.87,0,0,,0,0,12.2,9.4,80,1019,0,7,236.4,0.9,2,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-21T09:00:00,21,21,15,68.58,0,0,,0,0,16.9,11.2,140,1019,0,7,470.1,1.7,5,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-21T10:00:00,23.1,23.1,14,56.81,0,0,,0,0,21.2,11.4,98,1018.1,2.5,16.2,692.1,2.5,7,,Clear,clear-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-03-21T11:00:00,24,24,14,53.58,0,0,,0,0,23.8,9.4,120,1017,27.5,10,845.8,3,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-21T12:00:00,25,25,14,50.46,0,0,,0,0,25.6,11.2,120,1016,27.5,9,919.8,3.3,9,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-21T13:00:00,25.2,25.2,14.3,50.83,0,0,,0,0,28.4,10.5,130,1014.3,43.2,16.6,916.7,3.3,9,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-03-21T14:00:00,26,26,16,54.08,0,0,,0,0,26.6,20.5,110,1013,27.5,10,682.2,2.5,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-21T15:00:00,26,26,17,57.63,0,0,,0,0,29.5,18.4,120,1011,50,10,662.8,2.4,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-21T16:00:00,25.7,25.7,16.4,56.6,0,0,,0,0,31,12.4,130,1010.2,37,16.5,419.6,1.5,4,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-03-21T17:00:00,24,24,18,69.16,0,0,,0,0,33.1,22.3,110,1010,27.5,10,283.7,1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-21T18:00:00,24,24,18,69.16,0,0,,0,0,30.6,20.5,120,1010,35.5,10,78.8,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-21T19:00:00,22.5,22.5,17.8,74.64,0,0,,0,0,30.6,8.8,159,1010.4,10.7,9.2,0.3,0,0,,Clear,clear-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-03-21T20:00:00,22,22,18,78.06,0,0,,0,0,31,20.5,110,1011,0,7,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-21T21:00:00,21,21,18,82.99,0,0,,0,0,31,18.4,110,1012,0,7,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-21T22:00:00,20.5,20.5,17.6,83.16,0,0,,0,0,30.6,13.3,155,1012.4,0,9,0,0,0,,Clear,clear-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-03-21T23:00:00,20,20,18,88.27,0,0,,0,0,29.2,18.4,110,1012,0,7,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-22T00:00:00,19,19,18,93.93,0,0,,0,0,26.3,16.6,110,1012,27.5,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-22T01:00:00,19.2,19.2,17.4,89.4,0,0,,0,0,24.1,9.2,154,1010.9,6.6,8.5,0,0,0,,Clear,clear-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-03-22T02:00:00,19,19,17,88.19,0,0,,0,0,19.1,9.4,110,1010,27.5,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-22T03:00:00,18,18,17,93.88,0,0,,0,0,16.9,5.4,60,1010,27.5,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-22T04:00:00,18.6,18.6,17.2,92,0,0,,0,0,13.7,7.8,122,1009.3,89.5,8.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-03-22T05:00:00,18,18,17,93.88,0,0,,0,0,8.6,9.4,100,1009,50,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-22T06:00:00,19,19,18,93.93,0,0,,0,0,7.6,11.2,110,1010,89,5,0,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-22T07:00:00,19.9,19.9,18.6,92.02,0,0,,0,0,11.9,7.7,133,1010.6,96.3,8.1,47.6,0.2,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-03-22T08:00:00,20,20,19,93.97,0,0,,0,0,17.6,9.4,100,1011,100,3,188.4,0.7,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-22T09:00:00,20,20,19,93.97,0,0,,0,0,25.2,7.6,130,1012,100,2,331.2,1.2,3,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-22T10:00:00,21.6,21.6,19.9,90.38,0,0,,0,0,31.3,7.3,280,1011.4,100,7.2,509.2,1.8,5,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-03-22T11:00:00,21,21,20,94.02,0,0,,0,0,32,7.6,130,1011,100,2,538.6,1.9,5,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-22T12:00:00,21,21,20,94.02,0,0,,0,0,31.7,5.4,90,1010,100,2,589.4,2.1,6,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-22T13:00:00,23.7,23.7,20.6,82.64,0.002,100,rain,0,0,31,4.9,114,1008.9,100,7.7,604,2.2,6,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-03-22T14:00:00,21,21,20,94.02,0,0,,0,0,27,9.4,40,1008,100,3,340.2,1.2,3,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-22T15:00:00,21,21,20,94.02,0,0,,0,0,27.7,7.6,320,1008,100,3,316.7,1.1,3,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-22T16:00:00,23,23,20.3,84.49,0,0,,0,0,27.7,1.3,50,1007.6,100,7.6,199.7,0.7,2,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-03-22T17:00:00,22,22,20,88.44,0,0,,0,0,30.2,7.6,80,1007,100,3,169.5,0.6,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-22T18:00:00,22,22,21,94.06,0,0,,0,0,30.6,13,90,1006,100,2,48.5,0.2,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-22T19:00:00,22.7,22.7,21.1,90.89,0,0,,0,0,29.5,1.9,73,1007.7,93.8,7.6,0.2,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-03-22T20:00:00,23,23,22,94.11,0,0,,0,0,26.3,14.8,110,1008,100,4,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-22T21:00:00,23,23,21,88.52,0,0,,0,0,26.3,14.8,110,1008,100,5,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-22T22:00:00,22.6,22.6,21.4,93.37,0,0,,0,0,25.2,9.8,133,1008.7,100,8.3,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-03-22T23:00:00,22,22,21,94.06,0,0,,0,0,22,11.2,110,1009,100,4,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-23T00:00:00,22,22,21,94.06,0,0,,0,0,20.5,13,100,1009,100,5,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-23T01:00:00,22.2,22.2,21.1,93.34,0.048,100,rain,0,0,19.8,4.7,104,1008.1,83.8,8,0,0,0,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-03-23T02:00:00,22,22,21,94.06,0,0,,0,0,19.4,11.2,110,1007,89,4,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-23T03:00:00,22,22,21,94.06,0,0,,0,0,19.8,11.2,130,1007,50,4,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-23T04:00:00,22.2,22.2,21.1,93.37,0,0,,0,0,19.1,2.7,98,1006.7,89.8,7.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-03-23T05:00:00,22,22,21,94.06,0,0,,0,0,18.4,7.6,90,1007,50,3,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-23T06:00:00,22,22,21,94.06,0,0,,0,0,17.3,9.4,100,1008,89,3,0,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-23T07:00:00,22.7,22.7,21.9,95.02,0,0,,0,0,19.1,4.2,25,1008.3,100,7.4,44.2,0.2,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-03-23T08:00:00,23,23,22,94.11,0,0,,0,0,25.6,7.6,70,1009,89,2,165.6,0.6,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-23T09:00:00,23,23,22,94.11,0,0,,0,0,26.3,11.2,90,1010,100,3,300.9,1.1,3,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-23T10:00:00,24.9,24.9,22.9,88.82,0,0,,0,0,27.4,4.7,123,1010.1,93.5,7.9,492.5,1.8,5,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-03-23T11:00:00,27,29.6,23,78.78,0,0,,0,0,28.1,16.6,140,1010,89,7,720.5,2.6,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-23T12:00:00,27,29.6,23,78.78,0,0,,0,0,27.7,13,120,1009,89,9,809.8,2.9,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-23T13:00:00,29.1,33,23.1,69.96,0,0,,0,0,31,12.1,137,1007.3,89.6,10.2,807.7,2.9,8,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-03-23T14:00:00,29,32.7,23,70.11,0,0,,0,0,31.3,20.5,110,1006,89,10,524.2,1.9,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-23T15:00:00,29,32.7,23,70.11,0,0,,0,0,31.3,24.1,110,1005,50,10,474.7,1.7,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-23T16:00:00,28.9,32.7,23.2,71.7,0,0,,0,0,33.5,16.1,130,1005.1,83.3,10,329.2,1.2,3,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-03-23T17:00:00,28,31.3,23,74.3,0,0,,0,0,33.1,22.3,110,1005,50,10,255.4,0.9,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-23T18:00:00,27,29.6,23,78.78,0,0,,0,0,31.3,22.3,120,1006,89,10,75.5,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-23T19:00:00,26.3,26.3,22.9,81.55,0,0,,0,0,29.5,14.2,134,1007,57.7,10.2,0.3,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-03-23T20:00:00,26,26,23,83.57,0,0,,0,0,28.1,18.4,110,1008,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-23T21:00:00,25,25,23,88.68,0,0,,0,0,24.5,18.4,120,1009,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-23T22:00:00,25.1,25.1,23.1,88.69,0,0,,0,0,22,10.4,133,1009.7,89.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-03-23T23:00:00,25,25,23,88.68,0,0,,0,0,20.2,18.4,110,1010,89,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-24T00:00:00,25,25,23,88.68,0,0,,0,0,19.4,16.6,120,1009,0,8,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-24T01:00:00,24.4,24.4,23.1,92.58,0,0,,0,0,19.1,4.6,102,1009,54.2,8.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-03-24T02:00:00,24,24,23,94.15,0,0,,0,0,18.4,11.2,90,1009,89,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-24T03:00:00,24,24,23,94.15,0,0,,0,0,18,11.2,100,1008,100,7,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-24T04:00:00,24.4,24.4,23.1,92.34,0,0,,0,0,16.6,6.3,129,1008.4,100,8.6,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-03-24T05:00:00,24,24,23,94.15,0,0,,0,0,15.1,7.6,130,1009,89,3,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-24T06:00:00,24,24,23,94.15,0,0,,0,0,14,7.6,100,1010,89,2,0,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-24T07:00:00,24,24,23.2,95.28,0.098,100,rain,0,0,14.4,3.3,112,1010.9,96.3,3.1,41.6,0.1,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-03-24T08:00:00,24,24,23,94.15,0,0,,0,0,19.4,11.2,90,1012,89,1,132.1,0.5,1,,Partially cloudy,fog,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-24T09:00:00,24,24,24,100,0,0,,0,0,19.8,11.2,100,1013,100,1,239,0.9,2,,Overcast,fog,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-24T10:00:00,24.7,24.7,24.1,96.53,0,0,,0,0,21.2,6.8,156,1013,100,3.4,420.5,1.5,4,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-03-24T11:00:00,25,25,24,94.19,0,0,,0,0,22.7,14.8,110,1013,100,3,488.3,1.8,5,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-24T12:00:00,25,25,24,94.19,0,0,,0,0,23.4,14.8,100,1012,100,3,700.9,2.5,7,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-24T13:00:00,25.8,25.8,24.4,92.12,0.098,100,rain,0,0,23,9.1,125,1010.7,99.8,7.9,760.7,2.7,8,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-03-24T14:00:00,25,25,24,94.19,0,0,,0,0,24.1,16.6,100,1010,100,3,547.6,2,5,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-24T15:00:00,25,25,24,94.19,0,0,,0,0,25.9,18.4,100,1009,100,4,507,1.8,5,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-24T16:00:00,26.3,26.3,24.1,87.37,0,0,,0,0,28.4,11.4,123,1008.9,99.7,7.7,393.2,1.4,4,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-03-24T17:00:00,25,25,24,94.19,0,0,,0,0,30.6,14.8,100,1009,100,3,184.5,0.7,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-24T18:00:00,25,25,24,94.19,0,0,,0,0,33.8,14.8,110,1009,89,3,66.5,0.2,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-24T19:00:00,25.5,25.5,23.1,86.24,0,0,,0,0,33.5,10.7,120,1010,89.6,8.6,0.3,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-03-24T20:00:00,25,25,23,88.68,0,0,,0,0,28.4,14.8,90,1011,89,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
