name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2024-07-25T00:00:00,28,34.5,27,94.32,0,0,,0,0,13,7.6,300,996,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-25T01:00:00,27,31.4,26.1,94.76,0.192,100,rain,0,0,10.4,2.6,290,995.9,96.1,9.3,0,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-07-25T02:00:00,27,31.2,26,94.27,0,0,,0,0,10.4,11.2,300,995,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-25T03:00:00,27,31.2,26,94.27,0,0,,0,0,12.6,13,300,994,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-25T04:00:00,27,31.3,26.1,94.63,0,0,,0,0,14.4,3.9,300,994.5,96.2,10,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-07-25T05:00:00,27,31.2,26,94.27,0,0,,0,0,16.2,11.2,290,995,89,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-25T06:00:00,27,31.2,26,94.27,0,0,,0,0,15.5,11.2,300,995,89,7,2.6,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-25T07:00:00,27.7,32.6,25.8,89.56,0,0,,0,0,16.2,8.4,338,995.4,76,10.2,40.6,0.1,0,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-07-25T08:00:00,28,33.6,26,88.92,0,0,,0,0,19.1,9.4,300,996,50,10,178.8,0.6,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-25T09:00:00,29,36.8,27,88.99,0,0,,0,0,18,7.6,320,996,100,10,184.6,0.7,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-25T10:00:00,31.4,40.4,26.5,75.3,0,0,,0,0,13,7.9,337,996.3,80.2,10,259.4,0.9,3,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-07-25T11:00:00,32,42.3,27,74.95,0,0,,0,0,25.6,9.4,290,996,27.5,10,568.6,2,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-25T12:00:00,33,43.8,27,70.84,0,0,,0,0,29.5,5.4,294.5,995,50,10,737.7,2.7,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-25T13:00:00,31.9,41,26.3,72.02,0.072,100,rain,0,0,29.9,9.3,19,994.7,89.6,7.1,693.1,2.5,7,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-07-25T14:00:00,28,33.6,26,88.92,0,0,,0,0,25.9,11.2,190,995,50,10,595.1,2.1,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-25T15:00:00,32,42.3,27,74.95,0,0,,0,0,24.1,5.4,240,994,99.7,10,486.5,1.8,5,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-25T16:00:00,32.7,44.4,27.6,74.49,0,0,,0,0,21.2,4.3,355,993.5,89.8,10,413.7,1.5,4,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-07-25T17:00:00,33,43.8,27,70.84,0,0,,0,0,14.4,7.6,240,993,100,10,186,0.7,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-25T18:00:00,32,42.3,27,74.95,0,0,,0,0,12.2,5.4,200,994,99,10,103.3,0.4,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-25T19:00:00,30.7,40.3,27.1,81.06,23.13,100,rain,0,0,8.3,3.4,207,994.4,32.1,10.2,9,0,0,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-07-25T20:00:00,31,42.4,28,84.11,0,0,,0,0,8.6,5.4,230,994,97.3,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-25T21:00:00,30,40.4,28,89.07,0,0,,0,0,7.2,3.6,199.6,995,93.9,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-25T22:00:00,29.1,37.8,27.6,91.4,0,0,,0,0,7.2,1.9,230,996,41,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-07-25T23:00:00,30,40.4,28,89.07,0,0,,0,0,7.2,3.6,201.6,996,60.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-26T00:00:00,29,38.2,28,94.36,0,0,,0,0,6.5,0,0,995,37.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-26T01:00:00,28.1,34.9,27.1,94.2,0,0,,0,0,5.4,1.9,85,995.4,0.6,9.9,0,0,0,,Clear,clear-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-07-26T02:00:00,28,35.6,28,100,0,0,,0,0,4.7,5.4,50,995,0,6,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-26T03:00:00,28,34.5,27,94.32,0,0,,0,0,5,5.4,60,995,0,6,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-26T04:00:00,27.8,33.7,26.8,94.31,0,0,,0,0,6.8,1.2,360,995.2,0,8.3,0,0,0,,Clear,clear-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-07-26T05:00:00,28,34.5,27,94.32,0,0,,0,0,6.1,5.4,320,995,0,8,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-26T06:00:00,27,31.8,27,100,0,0,,0,0,7.9,3.6,289.3,996,0,9,8.7,0,0,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-26T07:00:00,29,37.4,27.4,91.16,0,0,,0,0,10.4,2.6,300,996.4,78.8,10.3,122,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-07-26T08:00:00,30,38.8,27,84.01,0,0,,0,0,12.2,9.4,280,996,98.1,10,329.3,1.2,3,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-26T09:00:00,32,44.1,28,79.47,0,0,,0,0,17.6,14.8,300,996,27.5,10,558.5,2,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-26T10:00:00,33.4,43.1,26.3,66.5,0,0,,0,0,23,8.1,7,996.5,89.8,16.5,752.8,2.7,8,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-07-26T11:00:00,35,46.7,27,63.36,0,0,,0,0,23.8,14.8,280,996,94.7,10,885.6,3.2,9,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-26T12:00:00,36,48.1,27,59.95,0,0,,0,0,23,16.6,290,996,96.2,10,954.7,3.4,10,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-26T13:00:00,36.4,46.8,26,55.13,0,0,,0,0,21.6,8.5,328,995.4,88.2,16.6,956.6,3.4,10,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-07-26T14:00:00,37,47.6,26,53.5,0,0,,0,0,19.4,13,270,995,92.7,10,889.4,3.2,9,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-26T15:00:00,37,47.6,26,53.5,0,0,,0,0,17.3,13,250,994,84,10,757.7,2.7,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-26T16:00:00,37.7,49,26.2,52.28,0,0,,0,0,14,7.5,233,994.1,89.8,16.5,579.7,2.1,6,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-07-26T17:00:00,37,47.6,26,53.5,0,0,,0,0,10.4,9.4,168.6,994,96.8,10,373.3,1.3,4,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-26T18:00:00,36,46.3,26,56.52,0,0,,0,0,10.1,9.4,240,994,93.4,10,156.1,0.6,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-26T19:00:00,34.8,47.4,27.5,66.18,0,0,,0,0,10.8,4.2,196,994.7,77.9,10.2,17.1,0.1,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-07-26T20:00:00,35,46.7,27,63.36,0,0,,0,0,12.6,7.6,180,995,85.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-26T21:00:00,34,45.3,27,66.98,0,0,,0,0,12.6,11.2,150,997,54.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-26T22:00:00,32.8,47.7,29.1,80.95,0,0,,0,0,12.6,3.3,144,997.1,60,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-07-26T23:00:00,32,46.2,29,84.22,0,0,,0,0,12.2,9.4,130,997,93.9,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-27T00:00:00,31,44.3,29,89.14,0,0,,0,0,10.1,7.6,100,997,98.5,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-27T01:00:00,31.3,45.3,29.2,88.27,0,0,,0,0,8.6,3.2,65,997,62.1,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-07-27T02:00:00,31,44.3,29,89.14,0,0,,0,0,7.9,7.6,50,997,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-27T03:00:00,30,42.2,29,94.4,0,0,,0,0,7.6,7.6,50,997,99.2,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-27T04:00:00,30,41.8,28.8,92.86,0,0,,0,0,8.3,2.7,56,997.2,62.9,9.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-07-27T05:00:00,30,42.2,29,94.4,0,0,,0,0,10.1,9.4,50,998,0,7,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-27T06:00:00,30,42.2,29,94.4,0,0,,0,0,10.8,5.4,40,998,0,6,8.7,0,0,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-27T07:00:00,30.4,43.1,29,92.52,0,0,,0,0,11.5,1.3,140,999.2,79.3,9.9,131.6,0.5,1,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-07-27T08:00:00,32,46.2,29,84.22,0,0,,0,0,14.8,7.6,60,1000,27.5,9,330.8,1.2,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-27T09:00:00,33,47.9,29,79.6,0,0,,0,0,19.8,3.6,280.8,1000,92.5,10,504.4,1.8,5,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-27T10:00:00,34.4,48.7,28.4,70.81,0,0,,0,0,21.6,7.4,310,999.5,68.2,10.2,717.2,2.6,7,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-07-27T11:00:00,35,48.8,28,67.17,0,0,,0,0,21.2,5.4,330,999,27.5,10,779.2,2.8,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-27T12:00:00,36,52.5,29,67.37,0,0,,0,0,20.9,9.4,350,999,27.5,10,929.7,3.3,9,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-27T13:00:00,37,49.1,26.8,55.88,0,0,,0,0,20.5,4.3,316,998.4,68.8,10.4,929.8,3.3,9,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-07-27T14:00:00,36,50.2,28,63.57,0,0,,0,0,15.5,9.4,190,998,99,10,840.7,3,8,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-27T15:00:00,37,51.6,28,60.17,0,0,,0,0,13,9.4,300,997,100,10,646.1,2.3,6,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-27T16:00:00,37,49.1,26.8,55.86,0,0,,0,0,11.2,4.3,231,997.1,68.3,10.2,459.3,1.7,5,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-07-27T17:00:00,35,51,29,71.19,0,0,,0,0,10.4,5.4,20,997,100,10,280.7,1,3,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-27T18:00:00,34,49.5,29,75.26,0,0,,0,0,9.7,7.6,70,998,27.5,10,113.6,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-27T19:00:00,34.4,48.5,28.3,70.61,0,0,,0,0,9,3.3,100,999,75.2,9.9,10.2,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-07-27T20:00:00,33,47.9,29,79.6,0,0,,0,0,12.6,24.1,100,1000,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-27T21:00:00,32,44.1,28,79.47,0,0,,0,0,15.1,11.2,80,1001,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-27T22:00:00,31.3,43.3,28.2,83.61,0,0,,0,0,16.2,11.8,76,1001.7,95.1,7.6,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-07-27T23:00:00,28,34.5,27,94.32,0,0,,0,0,15.5,27.7,20,1003,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-28T00:00:00,27,31.2,26,94.27,0,0,,0,0,18.4,7.6,340,1002,100,3,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-28T01:00:00,25.5,25.5,24.3,93.37,0,0,,0,0,30.2,8.7,330,1002.8,98.7,4.3,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-07-28T02:00:00,24,24,24,100,0,0,,0,0,15.1,22.3,270,1003,100,3,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-28T03:00:00,25,25,24,94.19,0,0,,0,0,14.8,16.6,10,1002,89,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-28T04:00:00,25.4,25.4,24.2,93.4,0,0,,0,0,13.7,1.4,340,1002.1,95.9,10,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-07-28T05:00:00,25,25,25,100,0,0,,0,0,7.9,3.6,357.4,1002,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-28T06:00:00,25,25,25,100,0,0,,0,0,10.8,1.8,339.7,1002,99,10,5.4,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-28T07:00:00,26.4,26.4,25.2,93.37,0,0,,0,0,15.5,4.2,314,1002.9,75.1,10.1,72.7,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-07-28T08:00:00,26,26,25,94.23,0,0,,0,0,18.7,7.6,300,1003,27.5,10,199,0.7,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-28T09:00:00,27,30.6,25,88.84,0,0,,0,0,20.5,7.6,320,1003,100,10,286.6,1,3,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-28T10:00:00,28.1,33.2,25.4,85.44,0,0,,0,0,22,5.1,21,1003.8,100,10,326.2,1.2,3,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-07-28T11:00:00,30,37.4,26,79.2,0,0,,0,0,22,3.6,46.3,1003,100,10,343.2,1.2,3,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-28T12:00:00,30,37.4,26,79.2,0,0,,0,0,22,7.6,40,1002,100,10,284.3,1,3,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-28T13:00:00,32,41,26.2,71.83,0,0,,0,0,21.2,5.1,279,1001.3,69,10.4,253.6,0.9,3,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-07-28T14:00:00,31,40.6,27,79.33,0,0,,0,0,19.4,7.6,100,1001,27.5,10,216.6,0.8,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-28T15:00:00,31,40.6,27,79.33,0,0,,0,0,19.8,7.6,60,1000,27.5,10,307.4,1.1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-28T16:00:00,32.1,42.1,26.8,73.6,0,0,,0,0,17.3,8,118,999.9,99.8,10,225.2,0.8,2,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-07-28T17:00:00,31,40.6,27,79.33,0,0,,0,0,16.6,7.6,90,1000,27.5,10,149.6,0.5,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-28T18:00:00,31,42.4,28,84.11,0,0,,0,0,13,9.4,110,1000,89,10,80.1,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-28T19:00:00,30.8,40.9,27.4,82.41,34.061,100,rain,0,0,10.4,6.9,131,1001.2,96.1,10.2,3.6,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-07-28T20:00:00,30,40.4,28,89.07,0,0,,0,0,7.9,11.2,130,1002,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-28T21:00:00,30,40.4,28,89.07,0,0,,0,0,5,9.4,120,1002,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-28T22:00:00,29.7,39.9,28.1,91.19,0,0,,0,0,4.3,6.6,118,1003,73.8,8.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-07-28T23:00:00,29,38.2,28,94.36,0,0,,0,0,4.7,13,110,1002,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-29T00:00:00,29,36.8,27,88.99,0,0,,0,0,4.7,9.4,110,1002,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-29T01:00:00,29.3,39.1,28.1,92.91,0,0,,0,0,6.8,6.6,129,1001,95.8,9.9,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-07-29T02:00:00,29,36.8,27,88.99,0,0,,0,0,11.9,13,110,1000,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-29T03:00:00,28,34.5,27,94.32,0,0,,0,0,13,9.4,80,1000,27.5,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-29T04:00:00,27.8,33.8,26.9,94.93,0,0,,0,0,14,3.3,98,1000.3,82.7,9.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-07-29T05:00:00,28,34.5,27,94.32,0,0,,0,0,10.8,14.8,100,1000,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-29T06:00:00,27,30.6,25,88.84,0,0,,0,0,11.9,14.8,120,1001,89,10,3.3,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-29T07:00:00,26.8,30.1,25.1,90.75,0.024,100,rain,0,0,13.7,3.8,81,1002.2,96.3,10.1,27.7,0.1,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-07-29T08:00:00,27,30.6,25,88.84,0,0,,0,0,16.6,9.4,90,1002,89,10,81.7,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-29T09:00:00,28,33.6,26,88.92,0,0,,0,0,24.1,9.4,100,1003,89,10,155.7,0.6,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-29T10:00:00,28.1,33.9,26.1,88.97,0,0,,0,0,23,5.7,109,1002.9,96.2,8.3,191.1,0.7,2,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-07-29T11:00:00,29,36.8,27,88.99,0,0,,0,0,23.8,11.2,70,1002,89,8,308.3,1.1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-29T12:00:00,29,36.8,27,88.99,0,0,,0,0,22.3,11.2,110,1002,89,6,255.2,0.9,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-29T13:00:00,29.7,38.2,27,85.52,0.241,100,rain,0,0,22.3,3.4,95,1001.1,96.3,8.8,260.2,0.9,3,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-07-29T14:00:00,29,38.2,28,94.36,0,0,,0,0,22,3.6,166.6,1000,89,7,294,1.1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-29T15:00:00,27,31.2,26,94.27,0,0,,0,0,22,16.6,130,1000,50,10,202.6,0.7,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-29T16:00:00,26.1,26.1,25.5,96.15,0,0,,0,0,16.2,9.1,143,1000.3,96.2,9.3,185.6,0.7,2,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-07-29T17:00:00,27,31.2,26,94.27,0,0,,0,0,17.6,14.8,150,1000,50,10,76.2,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-29T18:00:00,27,30.6,25,88.84,0,0,,0,0,17.6,11.2,120,1000,27.5,10,20.9,0.1,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-29T19:00:00,27.1,31.2,25.7,92.44,26.643,100,rain,0,0,16.2,9.2,154,1001.4,75,10.2,1.6,0,0,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-07-29T20:00:00,27,31.2,26,94.27,0,0,,0,0,14.4,13,100,1002,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-29T21:00:00,26,26,26,100,0,0,,0,0,12.6,9.4,110,1002,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-29T22:00:00,27.1,31.4,26.1,94.59,0,0,,0,0,11.2,7.3,133,1002.9,83.4,9.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-07-29T23:00:00,27,31.2,26,94.27,0,0,,0,0,10.8,7.6,70,1003,100,8,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-30T00:00:00,26,26,25,94.23,0,0,,0,0,10.8,7.6,70,1002,89,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-30T01:00:00,26.7,30.4,25.7,94.28,0.017,100,rain,0,0,9.4,2.1,77,1001.7,100,9.5,0,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-07-30T02:00:00,27,31.2,26,94.27,0,0,,0,0,14,13,110,1001,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-30T03:00:00,27,31.2,26,94.27,0,0,,0,0,13.3,13,130,1001,100,9,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-30T04:00:00,26.4,26.4,25.8,96.17,0,0,,0,0,15.5,4,132,1000.9,100,10,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-07-30T05:00:00,26,26,26,100,0,0,,0,0,20.9,9.4,100,1001,100,7,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-30T06:00:00,26,26,25,94.23,0,0,,0,0,23.8,16.6,110,1001,100,5,1.2,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-30T07:00:00,26.8,30.7,26,95.49,1.952,100,rain,0,0,26.3,7.8,130,1002,100,8.7,26.7,0.1,0,,"Rain, Overcast",rain,"48823099999,48825099999,48831099999,VVNB"
