name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2025-11-23T12:00:00,25,25,13,47.28,0,0,,0,0,18.4,7.6,339.7,1020,0,10,703.4,2.5,7,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-23T13:00:00,25.8,25.8,12.8,44.74,0,0,,0,0,18,5,318,1019.3,0.5,16.6,705.8,2.5,7,,Clear,clear-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-23T14:00:00,26,26,12,41.73,0,0,,0,0,17.6,5.4,352.2,1018,0,10,627.3,2.3,6,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-23T15:00:00,26,26,12,41.73,0,0,,0,0,15.1,9.4,330,1017,0,10,479.3,1.7,5,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-23T16:00:00,26.1,26.1,13.1,44.62,0,0,,0,0,11.5,6,320,1017.5,0,16.5,286.5,1,3,,Clear,clear-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-23T17:00:00,25,25,13,47.28,0,0,,0,0,6.5,5.4,320,1017,0,10,94,0.3,1,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-23T18:00:00,24,24,12,47.01,0,0,,0,0,7.2,5.4,230,1018,0,10,1.3,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-23T19:00:00,20.4,20.4,15.1,71.46,0,0,,0,0,8.6,4.1,351,1018.4,0,8.5,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-23T20:00:00,20,20,16,77.77,0,0,,0,0,8.6,5.4,330,1018,0,7,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-23T21:00:00,19,19,16,82.75,0,0,,0,0,9.4,3.6,340,1019,0,7,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-23T22:00:00,19.4,19.4,16.4,82.75,0,0,,0,0,10.1,2.7,87,1019.4,0,9,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-23T23:00:00,18,18,16,88.1,0,0,,0,0,10.1,5.4,50,1019,0,6,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-24T00:00:00,18,18,16,88.1,0,0,,0,0,10.1,3.6,342.2,1019,25,6,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-24T01:00:00,17.4,17.4,15.9,90.93,0,0,,0,0,10.4,2.9,140,1019.5,0,8.8,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-24T02:00:00,17,17,16,93.84,0,0,,0,0,9,1.8,70,1019,0,6,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-24T03:00:00,17,17,15,88.01,0,0,,0,0,9.4,3.6,110,1019,0,6,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-24T04:00:00,16.7,16.7,15.2,90.88,0,0,,0,0,9.7,0.1,4,1019.5,0.5,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-24T05:00:00,17,17,15,88.01,0,0,,0,0,10.4,7.6,320,1020,0,9,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-24T06:00:00,16,16,15,93.79,0,0,,0,0,11.5,7.6,300,1020,0,7,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-24T07:00:00,17.3,17.3,15.5,89.17,0,0,,0,0,13.7,8.7,341,1021.7,13,4.7,28.7,0.1,0,,Clear,clear-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-24T08:00:00,18,18,16,88.1,0,0,,0,0,16.6,9.4,290,1022,0,6,186.3,0.7,2,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-24T09:00:00,20,20,16,77.77,0,0,,0,0,19.1,9.4,300,1023,0,7,382.2,1.4,4,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-24T10:00:00,22.7,22.7,15.8,64.9,0,0,,0,0,23.4,6.7,338,1023,0.2,10.2,578.8,2.1,6,,Clear,clear-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-24T11:00:00,25,25,12,44.28,0,0,,0,0,27,14.8,10,1022,0,10,682.4,2.5,7,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-24T12:00:00,25,25,13,47.28,0,0,,0,0,28.1,14.8,10,1021,0,10,757.8,2.7,8,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-24T13:00:00,26.1,26.1,12.8,43.66,0,0,,0,0,28.1,10.6,356,1019.5,0,17.2,734.6,2.6,7,,Clear,clear-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-24T14:00:00,26,26,13,44.56,0,0,,0,0,27.4,16.6,360,1019,0,10,635.3,2.3,6,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-24T15:00:00,26,26,13,44.56,0,0,,0,0,26.6,16.6,360,1018,0,10,471.1,1.7,5,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-24T16:00:00,26.1,26.1,12.5,42.77,0,0,,0,0,24.5,9.2,31,1018.5,0,16.5,288.2,1,3,,Clear,clear-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-24T17:00:00,24,24,14,53.58,0,0,,0,0,16.2,9.4,340,1019,0,10,95.5,0.3,1,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-24T18:00:00,23,23,14,56.91,0,0,,0,0,12.6,5.4,330,1019,0,10,1.3,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-24T19:00:00,20.9,20.9,14.1,65.34,0,0,,0,0,13,6.6,354,1020.5,0.2,10.2,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-24T20:00:00,20,20,15,72.94,0,0,,0,0,12.6,0,0,1021,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-24T21:00:00,19,19,15,77.62,0,0,,0,0,12.2,5.4,340,1021,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-24T22:00:00,18.8,18.8,15.4,80.71,0,0,,0,0,12.2,1.3,339,1022.1,0.2,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-24T23:00:00,19,19,16,82.75,0,0,,0,0,13,3.6,348.7,1022,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-25T00:00:00,20,20,14,68.38,0,0,,0,0,14.4,7.6,10,1022,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-25T01:00:00,19.1,19.1,14.7,75.75,0,0,,0,0,16.2,4,349,1022.6,0,10.2,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-25T02:00:00,21,21,12,56.41,0,0,,0,0,18,20.5,10,1022,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-25T03:00:00,21,21,11,52.8,0,0,,0,0,19.1,20.5,10,1022,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-25T04:00:00,19.7,19.7,11.2,58.03,0,0,,0,0,19.4,7.8,16,1022.4,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-25T05:00:00,20,20,10,52.54,0,0,,0,0,19.1,11.2,340,1022,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-25T06:00:00,20,20,10,52.54,0,0,,0,0,18.7,14.8,340,1023,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-25T07:00:00,19.7,19.7,9.5,51.6,0,0,,0,0,18.4,12.5,352,1023.9,19.4,11,27.3,0.1,0,,Clear,clear-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-25T08:00:00,21,21,8,43.17,0,0,,0,0,20.9,14.8,360,1024,0,10,164.2,0.6,2,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-25T09:00:00,23,23,9,40.89,0,0,,0,0,29.2,14.8,10,1025,0,10,395.6,1.4,4,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-25T10:00:00,23.3,23.3,6.8,34.38,0,0,,0,0,35.6,17.1,22,1024.2,19.5,16.5,575.3,2.1,6,,Clear,clear-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-25T11:00:00,24,24,8,35.97,0,0,,0,0,36,18.4,360,1023,0,10,676.7,2.4,7,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-25T12:00:00,24,24,8,35.97,0,0,,0,0,35.6,20.5,360,1022,0,10,742.5,2.7,7,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-25T13:00:00,24.4,24.4,7.6,34.08,0,0,,0,0,34.6,12.1,40,1020.6,0.5,17.2,730.5,2.6,7,,Clear,clear-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-25T14:00:00,24,24,9,38.49,0,0,,0,0,32.4,14.8,330,1019,0,10,641,2.3,6,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-25T15:00:00,24,24,8,35.97,0,0,,0,0,29.2,14.8,360,1019,0,10,484.7,1.7,5,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-25T16:00:00,24.4,24.4,7.9,35.09,0,0,,0,0,24.5,8.5,359,1018.5,0.2,16.5,294.9,1.1,3,,Clear,clear-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-25T17:00:00,22,22,9,43.45,0,0,,0,0,14,5.4,350,1019,0,10,96.3,0.3,1,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-25T18:00:00,21,21,9,46.19,0,0,,0,0,11.9,5.4,330,1019,0,10,1.3,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-25T19:00:00,18.8,18.8,11.1,61,0,0,,0,0,13,3.5,346,1019.8,0,10.2,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-25T20:00:00,18,18,12,67.97,0,0,,0,0,12.6,3.6,41.9,1020,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-25T21:00:00,17,17,11,67.77,0,0,,0,0,11.9,5.4,60,1020,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-25T22:00:00,16.1,16.1,12.2,77.73,0,0,,0,0,12.6,5.9,360,1020.5,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-25T23:00:00,17,17,11,67.77,0,0,,0,0,13,7.6,30,1020,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-26T00:00:00,16,16,11,72.22,0,0,,0,0,12.6,7.6,60,1020,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-26T01:00:00,14.1,14.1,12.5,90.01,0,0,,0,0,11.9,7,321,1020.4,0,10.3,0,0,0,,Clear,clear-night,"VMM00048823,VMM00048831,VMM00048825"
"Hà Nội, Việt Nam",2025-11-26T02:00:00,17,17,9,59.28,0,0,,0,0,10.8,11.2,20,1020,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-26T03:00:00,16,16,9,63.17,0,0,,0,0,10.8,9.4,330,1019,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-26T04:00:00,14.7,14.7,11.1,78.77,0,0,,0,0,10.8,4.2,316,1020,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-26T05:00:00,14,14,11,82.14,0,0,,0,0,10.8,7.6,300,1020,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-26T06:00:00,13,13,11,87.66,0,0,,0,0,10.8,7.6,300,1020,0,9,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-26T07:00:00,13.4,13.4,11.6,88.41,0,0,,0,0,12.2,1.4,308,1021.4,56.9,9.3,30.1,0.1,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-26T08:00:00,16,16,13,82.39,0,0,,0,0,15.5,9.4,300,1022,0,6,198.1,0.7,2,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-26T09:00:00,19,19,12,63.85,0,0,,0,0,17.3,7.6,290,1022,0,10,400.1,1.4,4,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-26T10:00:00,21.4,21.4,8.8,44.22,0,0,,0,0,21.6,11.4,15,1022.3,0,16.5,580.5,2.1,6,,Clear,clear-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-26T11:00:00,22,22,8,40.6,0,0,,0,0,23,16.6,360,1021,0,10,703,2.5,7,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-26T12:00:00,23,23,8,38.21,0,0,,0,0,23,14.8,10,1020,0,10,756.6,2.7,8,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-26T13:00:00,23.8,23.8,7.8,36.08,0,0,,0,0,23,9.6,352,1019.2,0,17.2,736.3,2.7,7,,Clear,clear-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-26T14:00:00,24,24,9,38.49,0,0,,0,0,22.3,9.4,340,1018,0,10,644,2.3,6,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-26T15:00:00,24,24,10,41.17,0,0,,0,0,20.2,7.6,13.7,1018,0,10,491.3,1.8,5,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-26T16:00:00,24,24,9.4,39.42,0,0,,0,0,16.6,1.4,320,1018.3,0.2,16.5,295.9,1.1,3,,Clear,clear-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-26T17:00:00,22,22,10,46.47,0,0,,0,0,8.3,3.6,284.7,1018,0,10,96.8,0.3,1,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-26T18:00:00,20,20,12,60,0,0,,0,0,7.9,5.4,330,1019,0,10,1.3,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-26T19:00:00,17.7,17.7,11.3,66.16,0,0,,0,0,11.2,5.8,350,1020.8,0,15.1,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-26T20:00:00,17,17,12,72.4,0,0,,0,0,12.6,3.6,343.4,1022,0,9,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-26T21:00:00,17,17,12,72.4,0,0,,0,0,14.4,0,0,1023,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-26T22:00:00,15.7,15.7,12.2,79.71,0,0,,0,0,15.1,5.9,359,1023.6,0,16.4,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-26T23:00:00,16,16,12,77.16,0,0,,0,0,14,3.6,350.7,1024,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-27T00:00:00,16,16,13,82.39,0,0,,0,0,13,3.6,337.4,1024,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-27T01:00:00,14.5,14.5,11.8,83.72,0,0,,0,0,13,6,293,1024.4,0,16.5,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-27T02:00:00,14,14,11,82.14,0,0,,0,0,14.4,9.4,290,1024,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-27T03:00:00,15,15,13,87.84,0,0,,0,0,14.4,7.6,310,1024,0,5,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-27T04:00:00,15.1,15.1,12.5,84.74,0,0,,0,0,14.4,6.6,306,1024.4,0,15,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-27T05:00:00,14,14,12,87.75,0,0,,0,0,15.1,5.4,270,1024,0,4,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-27T06:00:00,13,13,12,93.65,0,0,,0,0,15.1,7.6,280,1025,0,5,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-27T07:00:00,14.7,14.7,13.2,90.3,0,0,,0,0,16.9,10.1,332,1025.7,0.2,8.9,29.9,0.1,0,,Clear,clear-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-27T08:00:00,16,16,14,87.93,0,0,,0,0,20.9,9.4,300,1026,0,5,201.1,0.7,2,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-27T09:00:00,20,20,12,60,0,0,,0,0,25.2,5.4,300,1027,0,9,409.2,1.5,4,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-27T10:00:00,23.1,23.1,9.2,41.09,0,0,,0,0,36.7,13.5,32,1027,0.5,16.5,588.2,2.1,6,,Clear,clear-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-27T11:00:00,24,24,7,33.6,0,0,,0,0,40.7,18.4,10,1026,0,10,712.5,2.6,7,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-27T12:00:00,24,24,6,31.37,0,0,,0,0,40.3,18.4,10,1025,0,10,766.9,2.8,8,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-27T13:00:00,25,25,4.7,27.01,0,0,,0,0,40,14.7,1,1023.2,1.7,17.2,745.9,2.7,7,,Clear,clear-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-27T14:00:00,25,25,6,29.55,0,0,,0,0,38.5,16.6,360,1022,0,10,653.5,2.4,7,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-27T15:00:00,25,25,6,29.55,0,0,,0,0,35.3,11.2,360,1021,0,10,500.2,1.8,5,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-27T16:00:00,25,25,5.2,27.93,0,0,,0,0,28.4,9.6,327,1021.3,58.8,16.5,302.9,1.1,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-27T17:00:00,23,23,8,38.21,0,0,,0,0,17.6,7.6,320,1021,0,10,99.7,0.4,1,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-27T18:00:00,21,21,10,49.4,0,0,,0,0,13.7,7.6,330,1021,0,8,1.4,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-27T19:00:00,18.2,18.2,9.6,57.32,0,0,,0,0,14.4,7.1,346,1022.2,56.4,8.8,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-27T20:00:00,18,18,9,55.66,0,0,,0,0,14.8,1.8,7.5,1022,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-27T21:00:00,17,17,12,72.4,0,0,,0,0,14.4,3.6,357.3,1023,0,9,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-27T22:00:00,15.2,15.2,10.5,73.99,0,0,,0,0,14,5.8,342,1023.1,48.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-27T23:00:00,17,17,8,55.4,0,0,,0,0,13.3,5.4,350,1022,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-28T00:00:00,17,17,8,55.4,0,0,,0,0,13,5.4,10,1022,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-28T01:00:00,14.8,14.8,10.1,73.76,0,0,,0,0,13,6.5,359,1021.7,28.6,10.2,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-28T02:00:00,14,14,11,82.14,0,0,,0,0,13,11.2,300,1021,0,9,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-28T03:00:00,14,14,10,76.84,0,0,,0,0,12.6,3.6,320,1021,0,9,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-28T04:00:00,14.7,14.7,10.9,77.94,0,0,,0,0,12.6,6.5,338,1021,29.3,9,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-28T05:00:00,13,13,11,87.66,0,0,,0,0,12.6,5.4,310,1021,0,5,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-28T06:00:00,12,12,11,93.6,0,0,,0,0,12.2,7.6,310,1021,0,5,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-28T07:00:00,13.7,13.7,9.9,77.9,0,0,,0,0,12.6,7.8,340,1021.8,68.5,8.7,29.2,0.1,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-28T08:00:00,14,14,12,87.75,0,0,,0,0,14.8,9.4,290,1022,0,4,201.4,0.7,2,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-28T09:00:00,17,17,13,77.31,0,0,,0,0,15.8,9.4,310,1022,0,6,411.8,1.5,4,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-28T10:00:00,20,20,10.5,54.37,0,0,,0,0,18.4,10.9,342,1022.1,58.3,10.2,591.1,2.1,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-28T11:00:00,22,22,11,49.67,0,0,,0,0,21.2,9.4,280,1021,0,10,714.3,2.6,7,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-28T12:00:00,23,23,10,43.73,0,0,,0,0,23,11.2,270,1019,0,10,768.9,2.8,8,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-28T13:00:00,24.3,24.3,8.3,35.91,0,0,,0,0,23,5.7,322,1018.9,67.3,11,750.3,2.7,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-28T14:00:00,25,25,7,31.65,0,0,,0,0,24.5,11.2,300,1017,0,10,658.7,2.4,7,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-28T15:00:00,25,25,7,31.65,0,0,,0,0,22.3,13,280,1016,0,10,504.1,1.8,5,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-28T16:00:00,24.7,24.7,5.8,29.75,0,0,,0,0,18,5.7,335,1015.5,19.7,10.2,305.2,1.1,3,,Clear,clear-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-28T17:00:00,22,22,8,40.6,0,0,,0,0,10.4,9.4,290,1015,0,10,100.6,0.4,1,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-28T18:00:00,21,21,7,40.32,0,0,,0,0,12.2,7.6,290,1016,0,10,1.4,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-28T19:00:00,17.2,17.2,9.3,59.67,0,0,,0,0,11.9,4.1,346,1017,0.5,9.2,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
