name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2024-08-29T18:00:00,32,46.2,29,84.22,0,0,,0,0,15.8,5.4,70,1003,27.5,8,29,0.1,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-29T19:00:00,31.9,44.6,28.3,81.71,0,0,,0,0,13.7,9.5,115,1002.9,60.7,8.8,0.9,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-08-29T20:00:00,31,42.4,28,84.11,0,0,,0,0,11.5,7.6,80,1003,50,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-29T21:00:00,31,42.4,28,84.11,0,0,,0,0,9.4,11.2,120,1004,50,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-29T22:00:00,31,43.1,28.4,85.71,0,0,,0,0,7.9,7.9,139,1004.5,61.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-08-29T23:00:00,31,42.4,28,84.11,0,0,,0,0,7.2,11.2,130,1005,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-30T00:00:00,31,42.4,28,84.11,0,0,,0,0,7.6,16.6,130,1005,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-30T01:00:00,30.3,42.1,28.5,90.03,0,0,,0,0,11.2,10.3,156,1004.5,70,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-08-30T02:00:00,30,40.4,28,89.07,0,0,,0,0,12.6,18.4,120,1004,89,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-30T03:00:00,30,40.4,28,89.07,0,0,,0,0,11.9,16.6,130,1003,50,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-30T04:00:00,27.9,34.2,26.8,93.43,0,0,,0,0,18.7,10.4,127,1004.1,96,4.9,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-08-30T05:00:00,29,33.6,24,74.47,0,0,,0,0,22.7,13,210,1004,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-30T06:00:00,25,25,25,100,0,0,,0,0,17.3,14.8,340,1006,100,3,0.7,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-30T07:00:00,25.7,25.7,25.1,96.46,15,100,rain,0,0,16.6,6.5,48,1006.5,100,7.4,8.9,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-08-30T08:00:00,25,25,25,100,0,0,,0,0,18.4,18.4,290,1007,100,10,44.3,0.2,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-30T09:00:00,26,26,24,88.76,0,0,,0,0,18,13,290,1008,100,10,143.6,0.5,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-30T10:00:00,25.3,25.3,24,92.95,0,0,,0,0,16.9,7.9,275,1008.6,96.2,4.9,235.8,0.8,2,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-08-30T11:00:00,27,30.1,24,83.68,0,0,,0,0,16.2,7.6,310,1008,100,10,341.3,1.2,3,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-30T12:00:00,28,32.7,25,83.79,0,0,,0,0,18,11.2,290,1007,89,10,432.7,1.6,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-30T13:00:00,29.4,35.1,24.9,77.2,23.543,100,rain,0,0,21.2,8.3,332,1005.9,49.2,10.2,440.9,1.6,4,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-08-30T14:00:00,31,37.7,25,70.48,0,0,,0,0,17.3,7.6,300,1005,27.5,10,617.2,2.2,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-30T15:00:00,32,40.7,26,70.66,0,0,,0,0,16.9,9.4,270,1004,27.5,10,569.5,2.1,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-30T16:00:00,32.2,39.5,25,65.7,0,0,,0,0,14,5.9,358,1003.3,30.2,10.2,418.6,1.5,4,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-08-30T17:00:00,32,39.2,25,66.58,0,0,,0,0,12.2,5.4,110,1003,27.5,10,229.4,0.8,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-30T18:00:00,31,37.7,25,70.48,0,0,,0,0,8.3,7.6,160,1004,88.4,10,55.8,0.2,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-30T19:00:00,30.3,38,26.1,78.49,0,0,,0,0,11.9,7.7,212,1004.7,10.5,10.2,0.9,0,0,,Clear,clear-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-08-30T20:00:00,31,37.7,25,70.48,0,0,,0,0,12.6,7.6,170,1006,84.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-30T21:00:00,30,37.4,26,79.2,0,0,,0,0,12.2,7.6,220,1006,84.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-30T22:00:00,28.8,34.9,25.7,83.63,0,0,,0,0,11.5,4.9,219,1007.1,30,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-08-30T23:00:00,30,36.2,25,74.63,0,0,,0,0,10.8,5.4,190,1007,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-31T00:00:00,28,33.6,26,88.92,0,0,,0,0,13,9.4,100,1007,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-31T01:00:00,28.4,34.6,26.1,87.2,0,0,,0,0,13,3.2,120,1007,44.1,10.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-08-31T02:00:00,28,33.6,26,88.92,0,0,,0,0,9.4,5.4,100,1006,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-31T03:00:00,28,33.6,26,88.92,0,0,,0,0,6.8,7.6,100,1006,27.5,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-31T04:00:00,27,31.1,25.7,92.47,0,0,,0,0,9.4,3.5,180,1006.2,0,9.3,0,0,0,,Clear,clear-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-08-31T05:00:00,27,31.2,26,94.27,0,0,,0,0,13,0,0,1006,0,8,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-31T06:00:00,27,31.2,26,94.27,0,0,,0,0,12.2,5.4,50,1007,0,5,1.5,0,0,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-31T07:00:00,27.5,32.6,26.4,93.85,0,0,,0,0,14,2.6,47,1007.7,7.2,8.2,26,0.1,0,,Clear,clear-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-08-31T08:00:00,29,36.8,27,88.99,0,0,,0,0,15.1,7.6,60,1008,27.5,6,80.1,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-31T09:00:00,31,39.1,26,74.79,0,0,,0,0,14,5.4,60,1009,27.5,10,171.6,0.6,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-31T10:00:00,32,39.4,25.2,67.12,0,0,,0,0,13,7.3,266,1008.1,68.2,10.2,291,1,3,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-08-31T11:00:00,32,40.7,26,70.66,0,0,,0,0,14.8,9.4,360,1008,27.5,10,408.9,1.5,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-31T12:00:00,33,39.3,24,59.27,0,0,,0,0,16.6,7.6,10,1007,63.5,10,480.5,1.7,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-31T13:00:00,33.3,40.2,24.4,59.89,0,0,,0,0,20.2,7.2,56,1006.2,68.4,10.4,722.2,2.6,7,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-08-31T14:00:00,35,43.3,25,56.28,0,0,,0,0,17.3,7.6,90,1005,27.5,10,554.3,2,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-31T15:00:00,35,41.9,24,53.01,0,0,,0,0,16.2,7.6,50,1004,27.5,10,468.6,1.7,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-31T16:00:00,34,41.7,24.8,58.59,0,0,,0,0,16.6,7.3,119,1004,80,10.2,374,1.3,4,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-08-31T17:00:00,34,40.6,24,56.05,0,0,,0,0,20.2,9.4,60,1004,98.7,10,185.6,0.7,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-31T18:00:00,33,40.6,25,62.93,0,0,,0,0,18,7.6,50,1004,99.9,10,47.6,0.2,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-31T19:00:00,29.9,36.2,25.1,75.42,0.878,100,rain,0,0,10.4,11,121,1006.1,95.7,6.5,0.8,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-08-31T20:00:00,28,32.7,25,83.79,0,0,,0,0,6.8,13,130,1007,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-31T21:00:00,28,33.6,26,88.92,0,0,,0,0,5.8,5.4,50,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-31T22:00:00,27.3,31.9,25.9,92.2,0,0,,0,0,5,6.5,108,1008.7,50.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-08-31T23:00:00,27,30.6,25,88.84,0,0,,0,0,5,5.4,60,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-01T00:00:00,28,32.7,25,83.79,0,0,,0,0,7.2,7.6,50,1008,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-01T01:00:00,27,30.8,25.6,92.08,3.911,100,rain,0,0,7.2,7.2,107,1007.9,80,10.2,0,0,0,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-09-01T02:00:00,28,32.7,25,83.79,0,0,,0,0,7.2,7.6,30,1007,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-01T03:00:00,28,32.7,25,83.79,0,0,,0,0,5.4,3.6,329.7,1007,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-01T04:00:00,27.6,32.2,25.5,88.74,0,0,,0,0,6.8,6,323,1006.5,89.8,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-09-01T05:00:00,28,32.7,25,83.79,0,0,,0,0,8.3,5.4,20,1007,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-01T06:00:00,27,30.6,25,88.84,0,0,,0,0,9.7,5.4,330,1007,89,10,2,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-01T07:00:00,27.5,32.4,25.9,90.57,0.33,100,rain,0,0,12.2,6.4,346,1008,68,10.2,55.5,0.2,1,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-09-01T08:00:00,29,35.6,26,83.9,0,0,,0,0,13.3,7.6,340,1008,50,10,141.4,0.5,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-01T09:00:00,30,36.2,25,74.63,0,0,,0,0,15.1,14.8,20,1009,89,10,214.7,0.8,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-01T10:00:00,29.2,36.9,26.7,86.16,0,0,,0,0,17.6,8.6,122,1009.3,68.5,10,424.1,1.5,4,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-09-01T11:00:00,31,37.7,25,70.48,0,0,,0,0,19.1,7.6,40,1009,27.5,10,499.1,1.8,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-01T12:00:00,32,39.2,25,66.58,0,0,,0,0,20.9,7.6,50,1008,27.5,10,781.5,2.8,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-01T13:00:00,31.2,39.8,26.2,74.54,0.978,100,rain,0,0,20.9,7.9,301,1007.8,89.5,10.2,655.3,2.4,7,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-09-01T14:00:00,33,40.6,25,62.93,0,0,,0,0,19.1,5.4,37.3,1007,99.9,10,423.8,1.5,4,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-01T15:00:00,33,40.6,25,62.93,0,0,,0,0,18.4,5.4,97.8,1006,100,10,317.9,1.1,3,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-01T16:00:00,31.9,40.5,26,71.3,0,0,,0,0,18,9.7,145,1005.6,76.3,10,151,0.5,2,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-09-01T17:00:00,31,39.1,26,74.79,0,0,,0,0,11.2,9.4,100,1005,99.1,10,94.8,0.3,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-01T18:00:00,30,36.2,25,74.63,0,0,,0,0,8.6,7.6,80,1005,27.5,10,35.8,0.1,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-01T19:00:00,29.9,36.7,25.6,77.85,0,0,,0,0,11.9,7.3,145,1006,98.5,10.2,0.6,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-09-01T20:00:00,28,33.6,26,88.92,0,0,,0,0,5.8,9.4,90,1007,27.5,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-01T21:00:00,28,33.6,26,88.92,0,0,,0,0,6.8,5.4,90,1007,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-01T22:00:00,28.4,34.4,25.9,86.35,0,0,,0,0,6.5,5.8,140,1008.1,78.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-09-01T23:00:00,28,34.5,27,94.32,0,0,,0,0,9.7,5.4,90,1009,99.8,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-02T00:00:00,28,34.5,27,94.32,0,0,,0,0,11.2,5.4,80,1008,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-02T01:00:00,28.1,34,26.2,89.58,0,0,,0,0,7.9,5.7,90,1007.9,79.4,10.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-09-02T02:00:00,28,33.6,26,88.92,0,0,,0,0,11.9,5.4,50,1007,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-02T03:00:00,28,33.6,26,88.92,0,0,,0,0,9,5.4,30,1007,98.5,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-02T04:00:00,27.4,32.1,26.1,92.86,0,0,,0,0,8.3,5.8,90,1007.3,88.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-09-02T05:00:00,27,31.2,26,94.27,0,0,,0,0,7.2,5.4,100,1008,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-02T06:00:00,27,31.2,26,94.27,0,0,,0,0,5,7.6,110,1009,27.5,9,2.1,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-02T07:00:00,28.2,34.2,26.2,89.06,0.005,100,rain,0,0,6.1,6.4,340,1008.9,89.7,10.2,78.1,0.3,1,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-09-02T08:00:00,30,37.4,26,79.2,0,0,,0,0,9.7,7.6,30,1009,96.4,10,203.4,0.7,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-02T09:00:00,32,40.7,26,70.66,0,0,,0,0,13,9.4,50,1009,50,10,414.2,1.5,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-02T10:00:00,32.5,41.8,26.2,69.35,0,0,,0,0,14.4,7.3,89,1009.9,83.1,16.5,528.2,1.9,5,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-09-02T11:00:00,34,43.5,26,63.14,0,0,,0,0,15.8,7.6,90,1010,27.5,10,662.5,2.4,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-02T12:00:00,34,42,25,59.5,0,0,,0,0,15.8,5.4,310,1009,50,10,704.4,2.5,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-02T13:00:00,34.8,44.6,26,60.67,0.002,100,rain,0,0,16.9,7.1,328,1007.2,68.2,16.6,723.7,2.6,7,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-09-02T14:00:00,34,42,25,59.5,0,0,,0,0,16.2,7.6,50,1006,50,10,658.1,2.4,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-02T15:00:00,35,43.3,25,56.28,0,0,,0,0,15.8,7.6,80,1005,99.7,10,444.8,1.6,4,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-02T16:00:00,33.1,44.3,27.1,71.04,0,0,,0,0,14.4,5.9,51,1004.9,89.8,10.2,326.3,1.2,3,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-09-02T17:00:00,35,43.3,25,56.28,0,0,,0,0,14,7.6,80,1004,27.5,10,185.9,0.7,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-02T18:00:00,33,40.6,25,62.93,0,0,,0,0,13,7.6,110,1005,27.5,10,62.9,0.2,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-02T19:00:00,31.8,40.5,26.1,72.02,1.952,100,rain,0,0,11.2,6,111,1006.2,16.3,10.2,0.6,0,0,,Rain,rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-09-02T20:00:00,32,40.7,26,70.66,0,0,,0,0,11.5,11.2,120,1007,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-02T21:00:00,31,39.1,26,74.79,0,0,,0,0,13,11.2,120,1008,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-02T22:00:00,30.4,39.9,27.2,83.32,0,0,,0,0,11.2,7.2,154,1009.1,29.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-09-02T23:00:00,30,38.8,27,84.01,0,0,,0,0,8.6,9.4,130,1009,99.1,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-03T00:00:00,30,38.8,27,84.01,0,0,,0,0,9.7,7.6,210,1009,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-03T01:00:00,29.1,37.3,27.1,88.85,0,0,,0,0,12.2,5.4,154,1008.9,50.8,10.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-09-03T02:00:00,30,38.8,27,84.01,0,0,,0,0,5.4,7.6,150,1008,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-03T03:00:00,29,36.8,27,88.99,0,0,,0,0,7.9,1.8,100.5,1007,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-03T04:00:00,27.2,31.5,25.8,92.34,0,0,,0,0,15.8,10.4,283,1007.6,95.1,4.9,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-09-03T05:00:00,28,33.6,26,88.92,0,0,,0,0,14.8,11.2,190,1007,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-03T06:00:00,26,26,26,100,0,0,,0,0,12.6,7.6,290,1008,50,9,1.8,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-03T07:00:00,25.8,25.8,24.8,94.01,39.038,100,rain,0,0,14.4,3.3,299,1009,96,10.3,71.2,0.3,1,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-09-03T08:00:00,25,25,25,100,0,0,,0,0,15.8,13,290,1010,97.5,10,209.5,0.8,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-03T09:00:00,26,26,25,94.23,0,0,,0,0,18.4,16.6,300,1010,50,10,357.6,1.3,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-03T10:00:00,27.1,30.5,24.3,84.46,0,0,,0,0,21.6,12.4,339,1010.3,82,10.2,618.9,2.2,6,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-09-03T11:00:00,28,32.7,25,83.79,0,0,,0,0,22,22.3,290,1010,27.5,10,693.4,2.5,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-03T12:00:00,30,36.2,25,74.63,0,0,,0,0,21.6,16.6,290,1009,50,10,750.7,2.7,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-03T13:00:00,31.4,37.9,24.7,67.37,0.195,100,rain,0,0,20.5,9.7,336,1007.4,89.5,10.4,852.6,3.1,9,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-09-03T14:00:00,33,42.1,26,66.78,0,0,,0,0,18.4,7.6,356.4,1006,81.7,10,838.4,3,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-03T15:00:00,34,43.5,26,63.14,0,0,,0,0,16.2,5.4,25.2,1005,27.5,10,660.7,2.4,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-03T16:00:00,33.2,41.6,25.5,63.82,0,0,,0,0,14,8.1,249,1003.7,75.5,10.2,490.1,1.8,5,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-09-03T17:00:00,33,40.6,25,62.93,0,0,,0,0,10.1,13,290,1004,27.5,10,282.7,1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-03T18:00:00,31,37.7,25,70.48,0,0,,0,0,6.8,11.2,290,1004,34,10,81.5,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-03T19:00:00,30.1,36.4,25,73.96,0,0,,0,0,6.5,7.2,356,1004.6,58.4,10.2,0.5,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-09-03T20:00:00,29,36.8,27,88.99,0,0,,0,0,6.8,9.4,80,1005,34.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-03T21:00:00,28,33.6,26,88.92,0,0,,0,0,7.2,7.6,80,1007,54.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-03T22:00:00,27.9,33.5,26.1,89.71,0,0,,0,0,7.2,2.6,40,1007.1,30,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
