name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2024-01-02T09:00:00,22,22,20,88.44,0.1,100,rain,0,0,21.2,14.8,120,1018,89,5,148.2,0.5,1,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-02T10:00:00,23.5,23.5,20.4,83.15,0,0,,0,0,21.2,3.9,120,1018.2,76,8.8,257.9,0.9,3,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-01-02T11:00:00,25,25,20,73.8,0.1,100,rain,0,0,22.7,13,110,1017,89,9,373.6,1.3,4,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-02T12:00:00,26,26,19,65.36,0.1,100,rain,0,0,24.1,9.4,130,1016,89,10,421,1.5,4,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-02T13:00:00,26.3,26.3,19.1,64.61,0,0,,0,0,23.4,5.6,158,1014.9,83.3,10.4,457.7,1.6,5,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-01-02T14:00:00,27,28.2,19,61.61,0,0,,0,0,21.6,7.6,150,1014,89,10,505.8,1.8,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-02T15:00:00,27,27.9,18,57.87,0,0,,0,0,19.8,13,120,1013,27.5,10,343.4,1.2,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-02T16:00:00,26.9,28,18.6,60.42,0,0,,0,0,17.3,9.2,111,1013.3,36.9,10.2,235.8,0.8,2,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-01-02T17:00:00,26,26,19,65.36,0,0,,0,0,19.1,14.8,140,1014,27.5,10,108.7,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-02T18:00:00,25,25,19,69.36,0,0,,0,0,24.5,11.2,120,1015,89,9,5.6,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-02T19:00:00,23.6,23.6,19.5,77.83,0,0,,0,0,25.9,12.6,140,1015.4,83.8,10.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-01-02T20:00:00,24,24,20,78.35,0,0,,0,0,24.1,16.6,140,1016,89,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-02T21:00:00,22,22,20,88.44,0,0,,0,0,20.2,16.6,150,1017,89,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-02T22:00:00,22.1,22.1,19.8,86.74,0,0,,0,0,17.3,7.9,143,1017.3,89.7,9.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-01-02T23:00:00,22,22,20,88.44,0.1,100,rain,0,0,15.8,14.8,140,1018,89,7,0,0,0,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-03T00:00:00,22,22,20,88.44,0,0,,0,0,16.2,14.8,120,1018,89,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-03T01:00:00,21.8,21.8,20,89.82,0,0,,0,0,25.2,7.5,94,1017.8,93.2,9.2,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-01-03T02:00:00,21,21,20,94.02,0,0,,0,0,27.7,9.4,90,1017,89,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-03T03:00:00,21,21,20,94.02,0,0,,0,0,34.9,7.6,100,1017,89,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-03T04:00:00,21.1,21.1,20.1,93.98,0,0,,0,0,36.7,5.5,152,1017.1,83.3,7.9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-01-03T05:00:00,21,21,20,94.02,0,0,,0,0,36.7,9.4,80,1018,100,5,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-03T06:00:00,18,18,16,88.1,0,0,,0,0,33.8,20.5,40,1019,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-03T07:00:00,18.8,18.8,15.5,81.27,0,0,,0,0,28.8,15.2,351,1019.7,93.8,10.1,1.2,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-01-03T08:00:00,19,19,14,72.76,0,0,,0,0,20.9,22.3,40,1021,89,10,25.8,0.1,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-03T09:00:00,19,19,12,63.85,0,0,,0,0,22,24.1,30,1022,89,10,32.7,0.1,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-03T10:00:00,17.7,17.7,13.8,77.59,0,0,,0,0,22.7,11.8,35,1022.7,100,9.3,52.2,0.2,1,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-01-03T11:00:00,17,17,12,72.4,0,0,,0,0,23.4,24.1,20,1023,100,10,72.5,0.3,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-03T12:00:00,18,18,13,72.58,0,0,,0,0,24.5,16.6,20,1022,100,10,85.9,0.3,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-03T13:00:00,18.1,18.1,13.2,72.97,0,0,,0,0,27,13.5,35,1020.9,90.5,10.1,136.7,0.5,1,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-01-03T14:00:00,20,20,12,60,0,0,,0,0,28.1,18.4,20,1020,100,10,154.6,0.6,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-03T15:00:00,20,20,11,56.16,0,0,,0,0,27.4,11.2,350,1020,100,10,90,0.3,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-03T16:00:00,20.4,20.4,11.5,56.55,0,0,,0,0,23.4,7.9,28,1019.2,90,10,53.8,0.2,1,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-01-03T17:00:00,20,20,12,60,0,0,,0,0,18,7.6,20,1019,99,10,20.3,0.1,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-03T18:00:00,19.1,19.1,13.1,68.19,0,0,,0,0,14,5.4,360,1020,50,10,1.3,0,0,,Partially cloudy,partly-cloudy-night,48820099999
"Hà Nội, Việt Nam",2024-01-03T19:00:00,18.8,18.8,14,74,4.001,100,rain,0,0,13.3,3.6,4,1020.1,90,10,0,0,0,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-01-03T20:00:00,19,19,14,72.76,0,0,,0,0,13.7,7.6,100,1020,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-03T21:00:00,19,19,13,68.18,0,0,,0,0,12.6,3.6,300,1021,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-03T22:00:00,18.8,18.8,14.4,75.83,0,0,,0,0,12.2,3.5,360,1021,96.2,10,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-01-03T23:00:00,18,18,15,82.63,0,0,,0,0,11.9,5.4,350,1021,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-04T00:00:00,18,18,14,77.46,0,0,,0,0,10.8,3.6,340,1020,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-04T01:00:00,18.3,18.3,14.1,76.27,0,0,,0,0,9.7,3.5,352,1019.7,100,10,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-01-04T02:00:00,18,18,14,77.46,0,0,,0,0,9.7,7.6,60,1019,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-04T03:00:00,18,18,14,77.46,0,0,,0,0,8.6,7.6,50,1019,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-04T04:00:00,18.1,18.1,14.1,77.51,0,0,,0,0,8.6,1.2,40,1018.9,100,9.7,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-01-04T05:00:00,18,18,14,77.46,0,0,,0,0,8.3,7.6,80,1019,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-04T06:00:00,17,17,14,82.51,0,0,,0,0,7.2,7.6,80,1020,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-04T07:00:00,17.7,17.7,12.8,72.84,0,0,,0,0,6.8,2,75,1020.3,100,10.1,1.2,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-01-04T08:00:00,18,18,12,67.97,0,0,,0,0,9.7,9.4,50,1021,100,10,16.8,0.1,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-04T09:00:00,19,19,12,63.85,0,0,,0,0,12.2,11.2,60,1022,100,10,76.2,0.3,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-04T10:00:00,19.7,19.7,13,65.42,0,0,,0,0,13,10.8,138,1022,96.2,10,132.1,0.5,1,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-01-04T11:00:00,20,20,12,60,0,0,,0,0,13.3,9.4,40,1021,100,10,244.7,0.9,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-04T12:00:00,20,20,13,64.07,0,0,,0,0,12.6,9.4,100,1020,89,10,203.3,0.7,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-04T13:00:00,20.4,20.4,13,62.49,0,0,,0,0,11.2,3.4,66,1018.8,96.1,10.2,186,0.7,2,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-01-04T14:00:00,21,21,13,60.24,0,0,,0,0,17.6,11.2,80,1018,100,9,202.5,0.7,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-04T15:00:00,20,20,14,68.38,0,0,,0,0,18.7,9.4,120,1017,100,8,134.3,0.5,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-04T16:00:00,20.4,20.4,13.7,65.63,0,0,,0,0,21.2,9.1,137,1017.1,96.2,10,160.8,0.6,2,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-01-04T17:00:00,20,20,14,68.38,0,0,,0,0,20.5,14.8,130,1017,100,9,63.9,0.2,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-04T18:00:00,20,20,14,68.38,0,0,,0,0,18.7,11.2,130,1017,100,8,3,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-04T19:00:00,19.8,19.8,14.7,72.58,0,0,,0,0,21.6,2.6,129,1018.1,100,9.5,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-01-04T20:00:00,20,20,15,72.94,0,0,,0,0,22,11.2,130,1018,100,8,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-04T21:00:00,20,20,15,72.94,0,0,,0,0,21.2,9.4,170,1018,100,8,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-04T22:00:00,19.7,19.7,15.9,78.63,0,0,,0,0,17.6,3.4,150,1018.3,100,9.3,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-01-04T23:00:00,20,20,16,77.77,0,0,,0,0,15.5,7.6,160,1018,100,7,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-05T00:00:00,20,20,16,77.77,0,0,,0,0,14.4,7.6,170,1018,100,7,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-05T01:00:00,19.4,19.4,16.9,84.99,0,0,,0,0,12.2,2.6,170,1017.9,100,9.5,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-01-05T02:00:00,19,19,17,88.19,0.1,100,rain,0,0,13,11.2,150,1017,100,7,0,0,0,,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-05T03:00:00,19,19,17,88.19,0,0,,0,0,11.2,11.2,130,1017,100,6,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-05T04:00:00,19.1,19.1,17.2,88.91,0,0,,0,0,9.4,3.9,109,1017.2,96.2,8.3,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-01-05T05:00:00,18,18,17,93.88,0,0,,0,0,9,7.6,80,1018,100,4,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-05T06:00:00,18,18,17,93.88,0,0,,0,0,8.6,5.4,70,1018,89,3,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-05T07:00:00,18.7,18.7,17.6,93.64,0,0,,0,0,8.6,1.3,320,1018.4,96.3,3.6,1.9,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-01-05T08:00:00,19,19,17,88.19,0,0,,0,0,9.7,5.4,110,1019,100,2,46.4,0.2,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-05T09:00:00,19,19,17,88.19,0,0,,0,0,10.1,5.4,60,1020,100,3,70.6,0.3,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-05T10:00:00,20.4,20.4,17.7,84.51,0,0,,0,0,12.6,1.4,140,1019.9,99.1,7.7,203.5,0.7,2,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-01-05T11:00:00,20,20,18,88.27,0.1,100,rain,0,0,14.4,3.6,132.7,1019,100,3,276.4,1,3,,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-05T12:00:00,21,21,18,82.99,0.1,100,rain,0,0,14.4,5.4,310,1018,89,2,225.4,0.8,2,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-05T13:00:00,22.7,22.7,18,74.84,0,0,,0,0,15.5,2.7,180,1016.3,83.2,7.9,316.2,1.1,3,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-01-05T14:00:00,23,23,18,73.46,0.1,100,rain,0,0,11.5,5.4,143,1016,89,3,179.8,0.6,2,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-05T15:00:00,23,23,18,73.46,0,0,,0,0,11.9,11.2,40,1015,89,3,157.3,0.6,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-05T16:00:00,24.3,24.3,18.1,68.24,0,0,,0,0,11.5,3.9,43,1015.2,70.4,7.7,115.8,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-01-05T17:00:00,22,22,18,78.06,0,0,,0,0,10.4,7.6,10,1016,89,2,55.5,0.2,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-05T18:00:00,21,21,18,82.99,0,0,,0,0,12.6,5.4,40,1016,89,4,4.3,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-05T19:00:00,21,21,18.2,84.29,0,0,,0,0,18.7,0.2,8,1017.1,95.2,8,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-01-05T20:00:00,21,21,18,82.99,0,0,,0,0,19.8,5.4,190,1018,100,4,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-05T21:00:00,21,21,18,82.99,0,0,,0,0,18.7,3.6,134.2,1018,89,4,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-05T22:00:00,20.7,20.7,19,89.81,0,0,,0,0,16.2,4.3,214,1018.8,95.1,7.9,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-01-05T23:00:00,20,20,18,88.27,0,0,,0,0,13.7,3.6,133.9,1019,100,4,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-06T00:00:00,21,21,19,88.35,0,0,,0,0,10.4,9.4,110,1018,100,5,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-06T01:00:00,21,21,19.4,90.63,0,0,,0,0,8.6,2.7,109,1018.8,99.7,8.2,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-01-06T02:00:00,20,20,19,93.97,0,0,,0,0,8.3,5.4,50,1018,100,4,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-06T03:00:00,20,20,19,93.97,0,0,,0,0,8.3,7.6,70,1018,89,3,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-06T04:00:00,20,20,18.9,93.27,0,0,,0,0,8.3,2.6,70,1016.9,96.2,7.6,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-01-06T05:00:00,20,20,19,93.97,0,0,,0,0,10.1,3.6,86.8,1018,89,3,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-06T06:00:00,20,20,19,93.97,0,0,,0,0,9.7,3.6,100,1019,100,3,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-06T07:00:00,19.8,19.8,18.4,91.82,0,0,,0,0,10.1,4.1,311,1019.6,95.6,7.2,2,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-01-06T08:00:00,20,20,19,93.97,0.2,100,rain,0,0,11.5,5.4,220,1020,89,1,22.2,0.1,0,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-06T09:00:00,20,20,19,93.97,0.2,100,rain,0,0,12.2,3.6,310,1021,89,2,37.6,0.1,0,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-06T10:00:00,21.5,21.5,19.4,88.05,0,0,,0,0,13.3,3.6,177,1021.3,95.9,7.4,85.5,0.3,1,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-01-06T11:00:00,23,23,20,83.22,0.1,100,rain,0,0,14,9.4,190,1020,89,3,120.4,0.4,1,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-06T12:00:00,24,24,18,69.16,0.1,100,rain,0,0,16.6,3.6,118.8,1019,89,5,233.6,0.8,2,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-06T13:00:00,24.8,24.8,18.2,67.08,0,0,,0,0,16.9,3.6,227,1017.8,89.8,8.5,286.5,1,3,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-01-06T14:00:00,25,25,18,65.15,0.2,100,rain,0,0,17.6,3.6,140.5,1017,50,7,333.2,1.2,3,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-06T15:00:00,26,26,18,61.39,0.1,100,rain,0,0,21.6,3.6,146.7,1016,89,7,286.6,1,3,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-06T16:00:00,25.1,25.1,16.8,60.24,0,0,,0,0,23.4,5.1,217,1016.3,89.7,9.1,194,0.7,2,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-01-06T17:00:00,25,25,18,65.15,0,0,,0,0,23,5.4,200,1016,89,7,99.8,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-06T18:00:00,24,24,18,69.16,0,0,,0,0,17.6,7.6,180,1017,89,7,4.1,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-06T19:00:00,23.1,23.1,18.8,76.8,0,0,,0,0,16.6,5.4,147,1017.9,89.7,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-01-06T20:00:00,23,23,19,78.21,0,0,,0,0,16.9,9.4,160,1018,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-06T21:00:00,22,22,19,83.11,0,0,,0,0,16.2,11.2,150,1019,37.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-06T22:00:00,21.4,21.4,19.2,87.21,0,0,,0,0,14.4,5.6,144,1019.3,47.8,9.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-01-06T23:00:00,21,21,18,82.99,0,0,,0,0,13.3,9.4,170,1019,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-07T00:00:00,21,21,18,82.99,0,0,,0,0,11.5,5.4,130,1019,0,9,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-07T01:00:00,20.8,20.8,19.2,90.9,0,0,,0,0,9.4,4.8,133,1019.2,70.4,8.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-01-07T02:00:00,19,19,18,93.93,0,0,,0,0,9.7,5.4,90,1019,0,5,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-07T03:00:00,20,20,18,88.27,0,0,,0,0,8.3,7.6,120,1018,0,5,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-07T04:00:00,20.1,20.1,18.9,92.86,0,0,,0,0,7.6,6.5,144,1018.3,95.1,7.9,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-01-07T05:00:00,20,20,19,93.97,0,0,,0,0,7.6,5.4,20,1019,89,4,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-07T06:00:00,20,20,19,93.97,0,0,,0,0,7.9,7.6,80,1019,89,4,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-07T07:00:00,20.4,20.4,19.4,93.96,0,0,,0,0,8.6,6.4,140,1019.8,95.9,7.4,4,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-01-07T08:00:00,20,20,19,93.97,0,0,,0,0,10.4,5.4,80,1021,89,2,66.3,0.2,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-07T09:00:00,22,22,20,88.44,0.1,100,rain,0,0,18.4,7.6,100,1021,89,4,157.3,0.6,2,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-07T10:00:00,23.7,23.7,18,70.51,0,0,,0,0,24.5,12.1,142,1021.2,89.7,10,332.2,1.2,3,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-01-07T11:00:00,24,24,18,69.16,0.1,100,rain,0,0,25.9,16.6,110,1020,89,10,409.6,1.5,4,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-07T12:00:00,24,24,17,64.93,0.2,100,rain,0,0,25.6,14.8,130,1019,89,10,388.2,1.4,4,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-07T13:00:00,24.1,24.1,17.2,65.46,0,0,,0,0,24.1,8.6,136,1017.2,89.7,10.4,345.8,1.2,3,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-01-07T14:00:00,25,25,17,61.16,0.2,100,rain,0,0,25.9,14.8,160,1016,89,10,408.4,1.5,4,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-07T15:00:00,25,25,17,61.16,0.2,100,rain,0,0,28.4,14.8,150,1016,89,10,351.4,1.3,4,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-07T16:00:00,24.3,24.3,17.5,65.45,0,0,,0,0,28.1,9.8,158,1015.9,99.7,10.2,233.3,0.8,2,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-01-07T17:00:00,24,24,17,64.93,0.1,100,rain,0,0,27.7,16.6,120,1016,62.9,10,81.8,0.3,1,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-07T18:00:00,23,23,17,68.97,0,0,,0,0,24.1,14.8,130,1016,37.6,10,5,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
