name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2023-07-22T14:00:00,35,41.9,24,53.01,0.1,100,rain,0,0,22,5.4,163.9,1008,27.5,10,816.9,2.9,8,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-22T15:00:00,35,41.9,24,53.01,0,0,,0,0,22.3,7.6,158.1,1007,27.5,10,685.5,2.5,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-22T16:00:00,34.1,40.9,24.1,55.98,0,0,,0,0,23,3.3,150,1006.5,80,16.5,574.6,2.1,6,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-22T17:00:00,34,42,25,59.5,0.1,100,rain,0,0,22.3,14.8,130,1006,80.4,10,286.7,1,3,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-22T18:00:00,33,40.6,25,62.93,0,0,,0,0,20.9,14.8,130,1007,91.2,10,105.7,0.4,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-22T19:00:00,32.8,40,24.8,62.88,0,0,,0,0,18.4,9.9,136,1007.4,80,16.5,16.2,0.1,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-22T20:00:00,31,39.1,26,74.79,0,0,,0,0,20.2,14.8,110,1008,98.5,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-22T21:00:00,31,39.1,26,74.79,0,0,,0,0,22.7,16.6,130,1009,98.6,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-22T22:00:00,30.4,38,25.9,76.61,0,0,,0,0,23,5.2,140,1009.9,60,16.5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-22T23:00:00,30,36.2,25,74.63,0,0,,0,0,22.3,11.2,140,1010,76.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-23T00:00:00,30,37.4,26,79.2,0,0,,0,0,19.8,9.4,140,1010,86.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-23T01:00:00,29,36.3,26.6,86.51,0,0,,0,0,18.7,4.6,130,1009.7,0,16.5,0,0,0,,Clear,clear-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-23T02:00:00,29,35.6,26,83.9,0,0,,0,0,19.1,11.2,130,1009,70.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-23T03:00:00,28,33.6,26,88.92,0,0,,0,0,18.7,11.2,100,1009,80.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-23T04:00:00,28.1,34.5,26.7,92.19,0,0,,0,0,14.8,3.9,100,1009.1,0,15.4,0,0,0,,Clear,clear-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-23T05:00:00,27,31.2,26,94.27,0,0,,0,0,11.2,7.6,80,1009,0,8,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-23T06:00:00,28,34.5,27,94.32,0,0,,0,0,10.4,9.4,100,1010,0,4,11.6,0,0,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-23T07:00:00,29.4,37.7,27.1,87.68,0,0,,0,0,14,3.9,120,1009.9,0,16.5,141.2,0.5,1,,Clear,clear-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-23T08:00:00,31,39.1,26,74.79,0,0,,0,0,17.3,7.6,150,1010,27.5,10,350.3,1.3,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-23T09:00:00,32,39.2,25,66.58,0,0,,0,0,19.4,9.4,140,1010,27.5,10,569.2,2,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-23T10:00:00,32.8,40,24.8,62.88,0,0,,0,0,22,9.7,133,1009.7,16.2,16.5,746.8,2.7,7,,Clear,clear-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-23T11:00:00,34,42,25,59.5,0,0,,0,0,23,9.4,130,1009,27.5,10,864.6,3.1,9,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-23T12:00:00,36,43.2,24,50.17,0,0,,0,0,23.4,9.4,170,1008,27.5,10,765.8,2.8,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-23T13:00:00,34.8,40.5,23.1,50.84,0,0,,0,0,24.1,7.3,180,1007.3,29.1,16.5,863.8,3.1,9,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-23T14:00:00,36,41.9,23,47.23,0,0,,0,0,21.2,7.6,220,1006,16.3,10,807.8,2.9,8,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-23T15:00:00,36,43.2,24,50.17,0,0,,0,0,22.3,7.6,80,1005,21.3,10,671.5,2.4,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-23T16:00:00,35.4,41.4,23.1,49.06,0,0,,0,0,22.3,8.6,155,1004.5,30,16.5,497.9,1.8,5,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-23T17:00:00,35,41.9,24,53.01,0,0,,0,0,24.5,11.2,120,1004,36,10,312.2,1.1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-23T18:00:00,34,39.4,23,52.77,0,0,,0,0,25.2,14.8,130,1004,18.4,10,153.1,0.6,2,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-23T19:00:00,32.7,40.3,25.1,64.34,0,0,,0,0,23.8,9.9,156,1005.4,9.7,16.5,18.7,0.1,0,,Clear,clear-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-23T20:00:00,32,39.2,25,66.58,0,0,,0,0,20.9,16.6,150,1006,39.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-23T21:00:00,31,36.5,24,66.38,0,0,,0,0,20.9,16.6,150,1007,16.4,10,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-23T22:00:00,30.4,37.9,25.9,76.89,0,0,,0,0,21.6,7.5,153,1007.9,0,16.5,0,0,0,,Clear,clear-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-23T23:00:00,30,35.1,24,70.29,0,0,,0,0,22.3,11.2,140,1008,4.8,10,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-24T00:00:00,30,36.2,25,74.63,0,0,,0,0,22.3,14.8,150,1007,23.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-24T01:00:00,29,36.2,26.4,85.85,0,0,,0,0,20.9,5.6,166,1006.9,0,16.5,0,0,0,,Clear,clear-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-24T02:00:00,29,35.6,26,83.9,0,0,,0,0,13.3,9.4,110,1006,42.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-24T03:00:00,28,33.6,26,88.92,0,0,,0,0,11.5,11.2,110,1006,20.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-24T04:00:00,28.1,33.9,26.1,88.92,0,0,,0,0,10.8,3.9,130,1007.1,0,16.5,0,0,0,,Clear,clear-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-24T05:00:00,28,33.6,26,88.92,0,0,,0,0,10.4,7.6,120,1007,15.1,10,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-24T06:00:00,27,31.2,26,94.27,0,0,,0,0,10.1,5.4,60,1008,0,6,10.6,0,0,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-24T07:00:00,29.7,37.6,26.6,83.33,0,0,,0,0,13,2.7,70,1007.8,80,16.5,146.4,0.5,1,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-24T08:00:00,31,39.1,26,74.79,0,0,,0,0,15.5,9.4,100,1008,27.5,10,359.7,1.3,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-24T09:00:00,31,37.7,25,70.48,0,0,,0,0,17.3,11.2,150,1008,27.5,10,546,2,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-24T10:00:00,32.8,40.4,25.1,64.11,0,0,,0,0,19.4,8.6,162,1007.9,68,16.5,749.8,2.7,7,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-24T11:00:00,35,43.3,25,56.28,0,0,,0,0,21.2,9.4,160,1007,27.5,10,877.4,3.2,9,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-24T12:00:00,35,41.9,24,53.01,0,0,,0,0,22,11.2,160,1007,50,10,784.2,2.8,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-24T13:00:00,34.8,40.5,23.1,50.85,0,0,,0,0,23.4,7.3,176,1006.3,75.9,16.5,898.3,3.2,9,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-24T14:00:00,35,41.9,24,53.01,0,0,,0,0,22,7.6,153,1005,89,10,862.2,3.1,9,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-24T15:00:00,35,41.9,24,53.01,0,0,,0,0,20.9,7.6,144.4,1005,50,10,697.8,2.5,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-24T16:00:00,35.4,40.9,22.8,48.35,0,0,,0,0,19.4,5.6,126,1004.1,61.5,16.5,470.5,1.7,5,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-24T17:00:00,35,43.3,25,56.28,0,0,,0,0,20.2,11.2,70,1003,27.5,10,345.5,1.2,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-24T18:00:00,34,40.6,24,56.05,0,0,,0,0,19.4,9.4,120,1003,45.8,10,168,0.6,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-24T19:00:00,33.4,40.5,24.6,59.95,0,0,,0,0,18.7,9.2,162,1003.5,90,10,18.6,0.1,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-24T20:00:00,32,40.7,26,70.66,0,0,,0,0,19.4,13,150,1004,8.7,10,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-24T21:00:00,32,39.2,25,66.58,0,0,,0,0,20.9,14.8,150,1005,51.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-24T22:00:00,30.7,38.2,25.7,74.62,0,0,,0,0,21.6,8.8,166,1006.4,0,10,0,0,0,,Clear,clear-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-24T23:00:00,30,36.2,25,74.63,0,0,,0,0,21.2,13,140,1007,20.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-25T00:00:00,30,36.2,25,74.63,0,0,,0,0,18.7,11.2,130,1007,30.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-25T01:00:00,28.3,33.6,25.4,84.38,0,0,,0,0,15.1,3.3,100,1006.9,0,10,0,0,0,,Clear,clear-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-25T02:00:00,28,33.6,26,88.92,0,0,,0,0,13,11.2,100,1006,74.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-25T03:00:00,29,35.6,26,83.9,0,0,,0,0,13.3,9.4,130,1006,97.5,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-25T04:00:00,28.1,33.9,26.1,88.92,0,0,,0,0,14.8,3.9,100,1006.5,0,8.9,0,0,0,,Clear,clear-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-25T05:00:00,28,33.6,26,88.92,0,0,,0,0,15.5,7.6,120,1006,0,9,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-25T06:00:00,28,33.6,26,88.92,0,0,,0,0,15.1,5.4,70,1007,0,6,10.4,0,0,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-25T07:00:00,29.1,36.7,26.7,86.99,0,0,,0,0,15.5,5,125,1007.2,70.7,9.3,119.6,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-25T08:00:00,31,40.6,27,79.33,0,0,,0,0,19.1,5.4,70,1007,27.5,10,288.4,1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-25T09:00:00,32,40.7,26,70.66,0,0,,0,0,21.2,7.6,90,1007,50,10,405.1,1.5,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-25T10:00:00,32.7,39.9,24.8,63.22,0,0,,0,0,23.4,7.3,140,1007.3,75.9,10,716.4,2.6,7,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-25T11:00:00,34,42,25,59.5,0,0,,0,0,23.4,9.4,70,1007,50,10,660.7,2.4,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-25T12:00:00,34,42,25,59.5,0,0,,0,0,21.6,9.4,60,1006,89,10,799.5,2.9,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-25T13:00:00,35.4,41.6,23.3,49.53,0,0,,0,0,21.2,8,126,1005.9,69.4,16.5,814.2,2.9,8,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-25T14:00:00,35,40.6,23,49.91,0,0,,0,0,20.5,7.6,60,1005,23,10,782.3,2.8,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-25T15:00:00,37,43.2,23,44.71,0,0,,0,0,20.2,7.6,154.8,1004,19.3,10,697.7,2.5,7,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-25T16:00:00,36.4,41.6,22.3,44.04,0,0,,0,0,20.2,5.6,159,1003.3,40,16.5,534.4,1.9,5,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-25T17:00:00,36,40.8,22,44.45,0,0,,0,0,20.2,9.4,110,1002,53.8,10,383.4,1.4,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-25T18:00:00,35,40.6,23,49.91,0,0,,0,0,18,13,120,1002,81.5,10,160.4,0.6,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-25T19:00:00,33.4,40.3,24.4,59.05,0,0,,0,0,16.6,9.2,162,1003.1,40,16.5,17.9,0.1,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-25T20:00:00,33,40.6,25,62.93,0,0,,0,0,20.5,13,150,1003,51.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-25T21:00:00,32,39.2,25,66.58,0,0,,0,0,22.3,14.8,160,1004,81,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-25T22:00:00,31,37.7,25,70.48,0,0,,0,0,23.4,14.8,150,1005,92.5,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-25T23:00:00,31,37.7,25,70.48,0,0,,0,0,23.4,14.8,150,1006,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-26T00:00:00,30,36.2,25,74.63,0,0,,0,0,22,13,130,1006,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-26T01:00:00,29.4,36.1,25.7,80.65,0,0,,0,0,19.8,8,140,1005.3,0,16.5,0,0,0,,Clear,clear-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-26T02:00:00,29,34.5,25,79.06,0,0,,0,0,17.3,13,130,1005,98.3,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-26T03:00:00,28,32.7,25,83.79,0,0,,0,0,16.2,9.4,90,1005,84.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-26T04:00:00,28.4,33.7,25.4,83.83,0,0,,0,0,14.8,4.2,115,1005.3,0,10,0,0,0,,Clear,clear-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-26T05:00:00,27,31.2,26,94.27,0,0,,0,0,14.4,7.6,60,1005,76.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-26T06:00:00,27,31.2,26,94.27,0,0,,0,0,14.4,5.4,70,1005,0,4,10.7,0,0,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-26T07:00:00,29.4,37.3,26.7,85.23,0,0,,0,0,14.8,7.3,141,1005.9,70.7,15.1,145,0.5,1,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-26T08:00:00,31,39.1,26,74.79,0,0,,0,0,15.1,7.6,70,1006,88.9,10,338.9,1.2,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-26T09:00:00,32,39.2,25,66.58,0,0,,0,0,15.5,7.6,212.7,1006,27.5,10,567.6,2,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-26T10:00:00,32.7,40.4,25.1,64.45,0,0,,0,0,15.1,4.2,140,1005.3,48.6,16.5,757.2,2.7,8,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-26T11:00:00,34,42,25,59.5,0,0,,0,0,14.8,7.6,80,1005,68.1,10,884.4,3.2,9,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-26T12:00:00,35,43.3,25,56.28,0,0,,0,0,14.8,7.6,261.4,1004,85.7,10,951.2,3.4,10,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-26T13:00:00,36.1,44.1,24.6,51.76,0,0,,0,0,13.7,2.7,178.6,1003.1,60,16.5,939.5,3.4,9,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-26T14:00:00,36,44.7,25,53.26,0,0,,0,0,13.3,7.6,50,1002,27.5,10,843.1,3,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-26T15:00:00,37,46,25,50.42,0,0,,0,0,15.1,7.6,10,1001,27.5,10,739,2.7,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-26T16:00:00,36.7,44.6,24.4,49.46,0,0,,0,0,15.5,2.7,70,1000.7,40,16.5,569.9,2.1,6,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-26T17:00:00,36,44.7,25,53.26,0,0,,0,0,16.2,9.4,70,1000,87.6,10,377.4,1.4,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-26T18:00:00,35,43.3,25,56.28,0,0,,0,0,15.1,11.2,70,1000,81.3,10,154.2,0.6,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-26T19:00:00,34,41.6,24.8,58.69,0,0,,0,0,15.5,7.3,119,1001,80,16.5,17.2,0.1,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-26T20:00:00,33,42.1,26,66.78,0,0,,0,0,19.8,22.3,130,1001,4.8,10,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-26T21:00:00,32,39.2,25,66.58,0,0,,0,0,20.5,18.4,140,1002,6.4,10,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-26T22:00:00,30.8,38.3,25.7,74.22,0,0,,0,0,20.2,11.1,156,1003.1,0,16.5,0,0,0,,Clear,clear-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-26T23:00:00,31,37.7,25,70.48,0,0,,0,0,18.4,11.2,140,1003,3.8,10,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-27T00:00:00,30,36.2,25,74.63,0,0,,0,0,16.9,11.2,140,1003,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-27T01:00:00,30,37.1,25.7,77.56,0,0,,0,0,16.6,3.3,130,1002.4,0,16.5,0,0,0,,Clear,clear-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-27T02:00:00,29,35.6,26,83.9,0,0,,0,0,14.8,7.6,60,1002,57,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-27T03:00:00,29,35.6,26,83.9,0,0,,0,0,14.4,9.4,70,1001,31.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-27T04:00:00,29.4,37.2,26.7,85.88,0,0,,0,0,11.5,10.9,99,1001.1,30,16.5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-27T05:00:00,28,33.6,26,88.92,0,0,,0,0,9.4,11.2,80,1001,0,9,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-27T06:00:00,28,34.5,27,94.32,0,0,,0,0,8.3,9.4,60,1001,0,8,10.3,0,0,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-27T07:00:00,29.4,38.2,27.4,89.36,0,0,,0,0,12.6,2.7,70,1002.3,61.5,16.5,136.5,0.5,1,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-27T08:00:00,31,40.6,27,79.33,0,0,,0,0,14,7.6,70,1002,50,10,343.4,1.2,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-27T09:00:00,32,42.3,27,74.95,0,0,,0,0,14,7.6,70,1002,50,10,533.2,1.9,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-27T10:00:00,33,43.5,26.8,69.77,0,0,,0,0,14.8,5,126,1001.8,42.1,16.5,706.2,2.5,7,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-27T11:00:00,34,45.3,27,66.98,0,0,,0,0,18,5.4,326.4,1001,27.5,10,844.7,3,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-27T12:00:00,35,46.7,27,63.36,0,0,,0,0,19.4,5.4,310,1000,27.5,10,875.5,3.2,9,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-27T13:00:00,36.4,46.7,25.9,55,0,0,,0,0,17.6,5,270,999.6,42.1,16.5,926.6,3.3,9,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-27T14:00:00,36,46.3,26,56.52,0,0,,0,0,16.2,5.4,30,999,83.9,10,781.7,2.8,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-27T15:00:00,37,47.6,26,53.5,0,0,,0,0,14.8,7.6,80,998,93.4,10,629.7,2.3,6,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-27T16:00:00,36.7,47.1,25.9,54.05,0,0,,0,0,11.9,5,352,997.1,90,10,525.8,1.9,5,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-27T17:00:00,36,46.3,26,56.52,0,0,,0,0,10.1,7.6,360,997,27.5,10,361.1,1.3,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-27T18:00:00,36,46.3,26,56.52,0,0,,0,0,7.9,5.4,70,997,99.9,10,153.9,0.6,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-27T19:00:00,33.1,40.9,25.1,62.85,0,0,,0,0,6.5,6.3,360,997.8,82.4,10,15.9,0.1,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-27T20:00:00,32,39.1,25,66.57,0.4,100,rain,0,0,13.3,7.6,180,999,50,10,0,0,0,,"Rain, Partially cloudy",rain,VVNB
"Hà Nội, Việt Nam",2023-07-27T21:00:00,32.5,39.9,25,64.73,2,100,rain,0,0,20.5,7.6,205,999,30,10,0,0,0,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-27T22:00:00,30.2,36.8,25.3,75.1,0,0,,0,0,20.2,5.3,140,1000.1,0,16.5,0,0,0,,Clear,clear-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-27T23:00:00,31,37.7,25,70.48,0,0,,0,0,13,7.6,200,999,96,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
