name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2025-01-05T15:00:00,24,24,9,38.5,0,0,,0,0,18.7,5.4,639,1017,26.7,8,522.9,1.9,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-05T16:00:00,24.4,24.4,9.1,37.87,0,0,,0,0,16.9,6.3,334,1016.8,12,9.4,350.1,1.3,4,,Clear,clear-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-05T17:00:00,23,23,9,40.89,0,0,,0,0,13.3,9.4,290,1017,26.7,9,146.7,0.5,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-05T18:00:00,22,22,9,43.45,0,0,,0,0,10.1,5.4,230,1017,26.7,7,9.9,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-05T19:00:00,18.8,18.8,10.5,58.5,0,0,,0,0,11.9,2.2,298,1017.5,12,9.1,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-05T20:00:00,19,19,10,55.91,0,0,,0,0,12.6,1.8,639,1018,0,5,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-05T21:00:00,18,18,10,59.53,0,0,,0,0,11.5,3.6,639,1018,0,5,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-05T22:00:00,15.8,15.8,12.1,78.56,0,0,,0,0,9,5.6,278,1018.6,0,8.6,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-05T23:00:00,17,17,11,67.77,0,0,,0,0,16.6,11.2,100,1019,26.7,4,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-06T00:00:00,17,17,11,67.77,0,0,,0,0,17.6,13,120,1018,26.7,4,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-06T01:00:00,16.8,16.8,12,73.35,0,0,,0,0,17.3,7.8,116,1018.3,12,8.6,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-06T02:00:00,15,15,11,77,0,0,,0,0,13,7.6,70,1018,0,5,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-06T03:00:00,14,14,11,82.14,0,0,,0,0,10.4,9.4,70,1018,26.7,4,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-06T04:00:00,15.5,15.5,12,79.31,0,0,,0,0,10.1,7.3,96,1017.9,12,8.3,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-06T05:00:00,14,14,11,82.14,0,0,,0,0,10.8,9.4,70,1018,26.7,4,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-06T06:00:00,13,13,11,87.66,0,0,,0,0,9.7,7.6,60,1019,26.7,3,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-06T07:00:00,13.9,13.9,12.3,90.2,0,0,,0,0,7.6,1.6,383,1019.5,12,3.4,6.1,0,0,,Clear,clear-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-06T08:00:00,15,15,12,82.26,0,0,,0,0,10.1,7.6,70,1020,0,2,126.5,0.5,1,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-06T09:00:00,18,18,11,63.63,0,0,,0,0,13,9.4,70,1021,0,4,328.6,1.2,3,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-06T10:00:00,19.8,19.8,12.2,61.89,0,0,,0,0,18.4,4.7,101,1021,0,8.6,515.8,1.9,5,,Clear,clear-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-06T11:00:00,22,22,8,40.61,0,0,,0,0,20.5,11.2,80,1020,0,8,650.3,2.3,7,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-06T12:00:00,23,23,8,38.21,0,0,,0,0,20.9,7.6,639,1019,0,7,733.8,2.6,7,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-06T13:00:00,23.3,23.3,10.5,44.6,0,0,,0,0,20.5,4.7,131,1017.2,0,9.1,733.5,2.6,7,,Clear,clear-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-06T14:00:00,24,24,8,35.98,0,0,,0,0,17.6,3.6,639,1016,0,7,665.3,2.4,7,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-06T15:00:00,24,24,8,35.98,0,0,,0,0,18,7.6,639,1015,0,7,530.2,1.9,5,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-06T16:00:00,24,24,10.4,42.14,0,0,,0,0,17.6,4.1,156,1014.9,0,9.1,346,1.2,3,,Clear,clear-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-06T17:00:00,23,23,9,40.89,0,0,,0,0,15.5,7.6,180,1015,0,6,146,0.5,1,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-06T18:00:00,21,21,9,46.19,0,0,,0,0,11.2,7.6,100,1016,26.7,6,10.4,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-06T19:00:00,19.8,19.8,10.5,55.03,0,0,,0,0,17.3,1.6,392,1016.4,12,8.6,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-06T20:00:00,18,18,11,63.63,0,0,,0,0,21.6,3.6,639,1017,26.7,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-06T21:00:00,19,19,12,63.85,0,0,,0,0,22,16.6,130,1017,26.7,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-06T22:00:00,17.8,17.8,14,78.48,0,0,,0,0,19.4,3.2,415,1017.5,12,8.8,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-06T23:00:00,16,16,13,82.39,0,0,,0,0,15.5,5.4,100,1017,0,5,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-07T00:00:00,15,15,13,87.84,0,0,,0,0,11.2,3.6,60,1017,0,5,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-07T01:00:00,16.2,16.2,14.3,88.75,0,0,,0,0,10.1,3.1,173,1016.9,0,8.3,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-07T02:00:00,15,15,13,87.84,0,0,,0,0,9.7,5.4,70,1017,0,2,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-07T03:00:00,14,14,12,87.75,0,0,,0,0,9.4,7.6,70,1017,0,3,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-07T04:00:00,15.5,15.5,14,91.18,0,0,,0,0,10.1,4.7,123,1016.8,48.3,8,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-07T05:00:00,14,14,12,87.75,0,0,,0,0,9.7,5.4,110,1017,0,2,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-07T06:00:00,13,13,12,93.65,0,0,,0,0,9.7,5.4,100,1017,0,2,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-07T07:00:00,15.7,15.7,13.3,85.52,0,0,,0,0,9.7,1.6,392,1018.2,45.2,3.1,3.9,0,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-07T08:00:00,16,16,13,82.39,0,0,,0,0,9.7,3.6,80,1019,0,2,71.6,0.3,1,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-07T09:00:00,18,18,13,72.59,0,0,,0,0,10.4,5.4,60,1020,50,2,211.9,0.8,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-07T10:00:00,19.5,19.5,13.6,68.85,0,0,,0,0,12.2,8.3,117,1020,78.8,8.3,365,1.3,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-07T11:00:00,20,20,10,52.55,0,0,,0,0,17.3,9.4,20,1020,26.7,5,432.7,1.6,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-07T12:00:00,21,21,11,52.81,0,0,,0,0,20.5,5.4,639,1019,58.3,5,525.7,1.9,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-07T13:00:00,21.5,21.5,13.8,61.73,0,0,,0,0,22.3,6.7,70,1017.1,79.1,8.6,594.3,2.1,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-07T14:00:00,23,23,12,49.94,0,0,,0,0,19.1,9.4,100,1016,26.7,6,348.7,1.3,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-07T15:00:00,22,22,12,53.07,0,0,,0,0,19.1,7.6,110,1015,26.7,5,266,1,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-07T16:00:00,22.1,22.1,13.5,57.99,0,0,,0,0,17.6,4.1,123,1015.2,27.3,8.6,169.5,0.6,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-07T17:00:00,21,21,12,56.42,0,0,,0,0,16.6,3.6,639,1015,50,5,69.9,0.3,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-07T18:00:00,21,21,13,60.24,0,0,,0,0,10.4,3.6,639,1016,26.7,5,5.4,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-07T19:00:00,20.1,20.1,15.9,76.68,0,0,,0,0,18.4,8.2,173,1016.5,51.4,8.3,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-07T20:00:00,20,20,15,72.94,0,0,,0,0,21.2,7.6,140,1017,26.7,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-07T21:00:00,19,19,16,82.75,0,0,,0,0,21.2,7.6,150,1017,54.3,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-07T22:00:00,18.2,18.2,16.6,90.51,0,0,,0,0,16.6,8.3,157,1018,78.8,8.6,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-07T23:00:00,19,19,16,82.75,0,0,,0,0,11.9,11.2,170,1018,88.7,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-08T00:00:00,19,19,16,82.75,0,0,,0,0,9.4,9.4,140,1017,89.7,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-08T01:00:00,18.1,18.1,17,93.02,0,0,,0,0,9,7.3,143,1017.3,85.5,8.3,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-08T02:00:00,18,18,16,88.1,0,0,,0,0,9.4,5.4,90,1017,0,3,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-08T03:00:00,18,18,16,88.1,0,0,,0,0,8.6,7.6,90,1017,88.7,3,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-08T04:00:00,18.1,18.1,16.5,90.58,0,0,,0,0,6.1,2.6,100,1017.1,96.6,7.9,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-08T05:00:00,18,18,15,82.63,0,0,,0,0,5.8,3.6,50,1017,88.7,4,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-08T06:00:00,17,17,15,88.02,0,0,,0,0,5.4,7.6,50,1018,88.7,4,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-08T07:00:00,17.8,17.8,15.6,86.89,0,0,,0,0,6.5,3.2,370,1018.2,71.1,8,3,0,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-08T08:00:00,18,18,15,82.63,0,0,,0,0,9.7,9.4,50,1019,89.7,4,72.2,0.3,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-08T09:00:00,19,19,15,77.62,0.1,100,rain,0,0,12.2,9.4,50,1020,54.3,6,144,0.5,1,,"Rain, Partially cloudy",rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-08T10:00:00,20.3,20.3,15,71.99,0,0,,0,0,17.6,9.4,84,1020.2,78.6,9.1,201,0.7,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-08T11:00:00,21,21,15,68.58,0.1,100,rain,0,0,20.9,13,80,1020,90.7,7,292.2,1.1,3,,"Rain, Overcast",rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-08T12:00:00,23,23,15,60.71,0.1,100,rain,0,0,22.3,9.4,100,1019,26.7,9,319.7,1.2,3,,"Rain, Partially cloudy",rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-08T13:00:00,22.4,22.4,15.8,66.35,0,0,,0,0,22.7,8.3,154,1017.3,78.8,10,349.7,1.3,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-08T14:00:00,23,23,14,56.91,0.2,100,rain,0,0,16.6,9.4,120,1016,54.3,9,311.9,1.1,3,,"Rain, Partially cloudy",rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-08T15:00:00,24,24,15,57.15,0.1,100,rain,0,0,20.9,9.4,110,1016,50,9,396.8,1.4,4,,"Rain, Partially cloudy",rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-08T16:00:00,22.7,22.7,15.8,65.22,0,0,,0,0,22,8.9,134,1016.2,78.8,9.7,254.4,0.9,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-08T17:00:00,22,22,15,64.51,0,0,,0,0,22.3,16.6,140,1016,26.7,7,100.3,0.4,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-08T18:00:00,22,22,15,64.51,0,0,,0,0,17.6,13,130,1017,90.7,7,5.6,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-08T19:00:00,20.5,20.5,16.2,76.05,0,0,,0,0,16.6,4.3,401,1018.1,70.8,9.4,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-08T20:00:00,20,20,15,72.94,0,0,,0,0,15.8,13,120,1019,89.7,9,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-08T21:00:00,20,20,15,72.94,0,0,,0,0,11.5,11.2,130,1019,0,9,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-08T22:00:00,19.5,19.5,16.2,80.91,0,0,,0,0,9.7,7.3,157,1020.1,86.8,9.1,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-08T23:00:00,20,20,15,72.94,0,0,,0,0,7.9,7.6,130,1020,89.7,7,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-09T00:00:00,19,19,15,77.62,0,0,,0,0,6.8,5.4,60,1020,54.3,6,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-09T01:00:00,19,19,16,82.35,0,0,,0,0,6.1,2.2,392,1019.8,86.8,8.6,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-09T02:00:00,18,18,14,77.47,0,0,,0,0,6.8,5.4,100,1019,26.7,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-09T03:00:00,17,17,14,82.51,0,0,,0,0,5.4,5.4,80,1019,0,5,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-09T04:00:00,18.3,18.3,15.3,83.01,0,0,,0,0,6.8,1.6,374,1019,90.3,8.6,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-09T05:00:00,17,17,12,72.4,0,0,,0,0,13.3,7.6,60,1019,88.7,7,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-09T06:00:00,17,17,11,67.77,0,0,,0,0,19.8,11.2,70,1020,92.3,8,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-09T07:00:00,18.2,18.2,12.2,68.01,0,0,,0,0,21.6,8.3,73,1020.8,97,8.6,1.5,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-09T08:00:00,18,18,12,67.98,0,0,,0,0,21.2,13,80,1022,90.7,5,44,0.2,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-09T09:00:00,18,18,11,63.63,0,0,,0,0,21.2,14.8,70,1023,91,5,82.4,0.3,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-09T10:00:00,19.8,19.8,11.8,60.2,0,0,,0,0,20.9,10.4,14,1022.9,78.6,8.8,194.8,0.7,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-09T11:00:00,20,20,10,52.55,0,0,,0,0,20.2,16.6,60,1023,0,6,247.4,0.9,2,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-09T12:00:00,21,21,10,49.4,0,0,,0,0,20.2,14.8,50,1022,89.7,7,293.7,1.1,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-09T13:00:00,21.5,21.5,10.8,50.45,0,0,,0,0,20.2,11.9,12,1020.3,90.3,9.7,236.1,0.8,2,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-09T14:00:00,23,23,10,43.73,0,0,,0,0,21.6,14.8,70,1020,89.7,10,323.3,1.2,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-09T15:00:00,23,23,10,43.73,0,0,,0,0,20.9,13,50,1019,0,10,183.6,0.7,2,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-09T16:00:00,22.1,22.1,11.5,50.88,0,0,,0,0,19.8,3.8,374,1019.8,79.7,10,122.1,0.4,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-09T17:00:00,22,22,10,46.47,0,0,,0,0,20.5,13,30,1020,0,10,48.6,0.2,0,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-09T18:00:00,21,21,10,49.4,0,0,,0,0,28.4,18.4,20,1021,0,8,3.1,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-09T19:00:00,21,21,10.5,51.3,0,0,,0,0,36.7,13,6,1022.1,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-09T20:00:00,19,19,8,48.86,0,0,,0,0,38.2,20.5,40,1023,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-09T21:00:00,19,19,8,48.86,0,0,,0,0,36.4,20.5,40,1025,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-09T22:00:00,18.4,18.4,7.8,50.13,0,0,,0,0,31,16.2,61,1025.6,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-09T23:00:00,17,17,8,55.41,0,0,,0,0,27.7,20.5,20,1026,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-10T00:00:00,17,17,7,51.75,0,0,,0,0,26.3,20.5,30,1026,89.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-10T01:00:00,16.8,16.8,7.5,54.03,0,0,,0,0,26.3,13.6,9,1026.5,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-10T02:00:00,16,16,7,55.15,0,0,,0,0,26.6,16.6,20,1027,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-10T03:00:00,16,16,6,51.48,0,0,,0,0,25.9,13,10,1027,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-10T04:00:00,16.1,16.1,6.9,54.44,0,0,,0,0,23.8,14.1,4,1026.8,79,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-10T05:00:00,16,16,6,51.48,0,0,,0,0,23.8,16.6,20,1027,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-10T06:00:00,15,15,6,54.89,0,0,,0,0,23,18.4,10,1028,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-10T07:00:00,15.4,15.4,6.3,54.45,0,0,,0,0,23,13,337,1029.1,88,10,1.2,0,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-10T08:00:00,15,15,5,51.21,0,0,,0,0,26.3,14.8,20,1030,0,10,34,0.1,0,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-10T09:00:00,16,16,5,48.03,0,0,,0,0,28.4,18.4,20,1031,0,10,79.9,0.3,1,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-10T10:00:00,16.3,16.3,6.3,51.78,0,0,,0,0,31,18.7,44,1030.8,88,10,203,0.7,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-10T11:00:00,17,17,5,45.08,0,0,,0,0,31.3,14.8,50,1030,0,10,185.7,0.7,2,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-10T12:00:00,17,17,5,45.08,0,0,,0,0,30.6,18.4,40,1029,0,10,262.1,0.9,3,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-10T13:00:00,17.5,17.5,7.1,50.61,0,0,,0,0,31.7,12.5,44,1027.3,88,10,422.1,1.5,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
