name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2025-09-12T10:00:00,31.1,39.9,26.4,76.17,0.1,100,rain,0,0,26.6,8.6,133,1011.2,62,16.4,436.3,1.6,4,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-12T11:00:00,31,39.1,26,74.79,0.2,100,rain,0,0,27.7,13,140,1010,88,10,755.8,2.7,8,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-12T12:00:00,33,42.1,26,66.78,0.3,100,rain,0,0,25.6,13,160,1010,50,10,692.4,2.5,7,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-12T13:00:00,32.7,39.9,24.8,63.44,0.5,100,rain,0,0,24.8,12,140,1009.2,65.6,16.6,451,1.6,5,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-12T14:00:00,32,40.7,26,70.66,1.3,100,rain,0,0,26.6,24.1,120,1008,91.5,10,554.6,2,6,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-12T15:00:00,32,40.7,26,70.66,1.4,100,rain,0,0,25.6,20.5,130,1007,0,10,382.9,1.4,4,,Rain,rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-12T16:00:00,32,39.9,25.5,68.31,3.7,100,rain,0,0,24.1,10.5,140,1007.4,63.3,16.5,196.4,0.7,2,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-12T17:00:00,31,39.1,26,74.79,0.1,100,rain,0,0,19.8,18.4,110,1007,56.5,10,131.8,0.5,1,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-12T18:00:00,30,37.4,26,79.2,0,0,,0,0,16.6,20.5,110,1007,91,10,42,0.2,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-12T19:00:00,29.6,35.8,25.2,77.17,0,0,,0,0,10.4,7.1,138,1009.1,78.6,10.3,0,0,0,,Partially cloudy,partly-cloudy-night,"VMM00048823,VMM00048831,VMM00048825"
"Hà Nội, Việt Nam",2025-09-12T20:00:00,29.4,36.8,26.5,84.43,0,0,,0,0,10.4,7.6,137.8,1009,83.7,,0,0,0,,Partially cloudy,partly-cloudy-night,remote
"Hà Nội, Việt Nam",2025-09-12T21:00:00,28.5,34.8,26.3,87.91,0,0,,0,0,13.7,7.6,140.1,1010,84.3,,0,0,0,,Partially cloudy,partly-cloudy-night,remote
"Hà Nội, Việt Nam",2025-09-12T22:00:00,28.4,34.2,25.8,85.66,0,0,,0,0,14,4.5,456,1010.7,10,16.4,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-12T23:00:00,28,33.6,26,88.92,0.1,100,rain,0,0,12.6,9.4,130,1011,0,10,0,0,0,,Rain,rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-13T00:00:00,28,33.6,26,88.92,0.3,100,rain,0,0,12.6,11.2,120,1011,50,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-13T01:00:00,27.4,31.5,25.2,87.8,0.4,100,rain,0,0,10.1,4.5,445,1010.6,19.1,16.5,0,0,0,,Rain,rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-13T02:00:00,27,31.2,26,94.27,0.1,100,rain,0,0,8.3,9.4,90,1010,0,10,0,0,0,,Rain,rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-13T03:00:00,27,31.2,26,94.27,0,0,,0,0,10.8,5.4,80,1010,25,9,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-13T04:00:00,27.1,31,25.3,89.74,0,0,,0,0,11.2,2.6,438,1010.5,27.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-13T05:00:00,26,26,26,100,0,0,,0,0,10.8,11.2,100,1010,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-13T06:00:00,26,26,25,94.23,0,0,,0,0,9.7,3.6,80,1010,25,9,1.9,0,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-13T07:00:00,27.4,31.6,25.3,88.33,0,0,,0,0,12.2,2.6,432,1011.3,51.5,9.3,98.3,0.4,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-13T08:00:00,28,33.6,26,88.92,0,0,,0,0,15.1,9.4,70,1012,89.5,10,298,1.1,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-13T09:00:00,29,35.6,26,83.9,0,0,,0,0,18,9.4,130,1012,56.5,10,411,1.5,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-13T10:00:00,31.4,38.7,25.2,69.72,0,0,,0,0,20.9,5.2,457,1012.2,79.8,16.5,678.8,2.4,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-13T11:00:00,33,40.6,25,62.93,0.1,100,rain,0,0,24.1,13,150,1011,25,10,750.1,2.7,8,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-13T12:00:00,34,40.6,24,56.05,0.1,100,rain,0,0,24.8,13,110,1011,25,10,681.3,2.5,7,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-13T13:00:00,33.3,40.4,24.5,60.08,0.1,100,rain,0,0,24.8,6.3,161,1010.1,54,10.4,726.3,2.6,7,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-13T14:00:00,33,40.6,25,62.93,0.1,100,rain,0,0,25.2,9.4,110,1009,88,10,713.3,2.6,7,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-13T15:00:00,33,40.6,25,62.93,0.1,100,rain,0,0,24.1,11.2,110,1008,89.5,10,602.1,2.2,6,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-13T16:00:00,33.4,41.3,25.1,62.09,0.2,100,rain,0,0,23.8,8.6,118,1008.1,67.3,10.2,398.7,1.4,4,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-13T17:00:00,32,39.2,25,66.58,0.7,100,rain,0,0,21.2,11.2,110,1007,25,10,194.2,0.7,2,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-13T18:00:00,31,39.1,26,74.79,0,0,,0,0,18.4,9.4,90,1008,0,10,44.4,0.2,0,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-13T19:00:00,30.7,38,25.5,73.94,0,0,,0,0,15.5,4,440,1009.4,19.7,10.2,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-13T20:00:00,30,37.4,26,79.2,0,0,,0,0,14.8,20.5,130,1010,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-13T21:00:00,29,34.5,25,79.06,0,0,,0,0,15.1,13,130,1011,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-13T22:00:00,29,35.3,25.7,82.21,0,0,,0,0,14.4,3.3,457,1011.4,30.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-13T23:00:00,29,34.5,25,79.06,0,0,,0,0,12.6,7.6,160,1011,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-14T00:00:00,29,34.5,25,79.06,0,0,,0,0,12.6,7.6,140,1011,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-14T01:00:00,27.8,32.7,25.6,87.72,0,0,,0,0,12.2,7.7,165,1012,24.6,10.2,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-14T02:00:00,28,32.7,25,83.79,0,0,,0,0,9.4,9.4,140,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-14T03:00:00,28,32.7,25,83.79,0,0,,0,0,7.2,7.6,140,1010,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-14T04:00:00,27,30.9,25.4,90.98,0,0,,0,0,7.6,1.9,423,1010.4,10.5,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-14T05:00:00,26,26,25,94.23,0,0,,0,0,6.8,5.4,70,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-14T06:00:00,26,26,25,94.23,0,0,,0,0,7.6,5.4,50,1010,25,5,1.8,0,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-14T07:00:00,27.4,32.4,26.2,93.05,0,0,,0,0,11.2,3.8,439,1011.4,56.4,8.3,93,0.3,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-14T08:00:00,29,35.6,26,83.9,0,0,,0,0,13.7,11.2,40,1012,0,9,266.3,1,3,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-14T09:00:00,30,37.4,26,79.2,0.1,100,rain,0,0,19.8,7.6,70,1012,50,10,394,1.4,4,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-14T10:00:00,31.3,39.3,25.8,72.56,0.2,100,rain,0,0,20.9,7.9,141,1012.3,84.1,10,534.6,1.9,5,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-14T11:00:00,32,40.7,26,70.66,0.1,100,rain,0,0,20.5,9.4,80,1012,50,10,605,2.2,6,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-14T12:00:00,32,40.7,26,70.66,0,0,,0,0,15.5,7.6,50,1011,56.5,10,792.8,2.9,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-14T13:00:00,32.1,39.9,25.3,67.44,0.1,100,rain,0,0,16.6,4.9,98,1009.6,76,10.4,768.7,2.8,8,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-14T14:00:00,33,40.6,25,62.93,0.1,100,rain,0,0,19.1,7.6,70,1008,56.5,10,706.2,2.5,7,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-14T15:00:00,33,40.6,25,62.93,0,0,,0,0,19.1,5.4,360,1007,93,10,560.8,2,6,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-14T16:00:00,33.7,41.3,24.8,59.77,0,0,,0,0,22,5,84,1007.2,64.5,10,365.8,1.3,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-14T17:00:00,33,42.1,26,66.78,0,0,,0,0,22.3,7.6,20,1007,0,10,173,0.6,2,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-14T18:00:00,32,39.2,25,66.58,0,0,,0,0,20.5,13,130,1008,25,10,39.2,0.1,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-14T19:00:00,31.1,37.7,24.9,69.79,0,0,,0,0,17.6,7.4,126,1008.7,47.8,10.2,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-14T20:00:00,31,37.7,25,70.48,0,0,,0,0,15.1,14.8,120,1009,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-14T21:00:00,30,36.2,25,74.63,0,0,,0,0,14,14.8,140,1010,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-14T22:00:00,29,35.4,25.7,82.54,0,0,,0,0,13.3,9.1,136,1011.2,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-14T23:00:00,28,33.6,26,88.92,0,0,,0,0,12.2,9.4,100,1011,56.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-15T00:00:00,28,33.6,26,88.92,0,0,,0,0,11.9,11.2,130,1010,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-15T01:00:00,28.3,34.5,26.2,88.19,0,0,,0,0,12.2,4.9,147,1010.7,13.5,10.2,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-15T02:00:00,28,32.7,25,83.79,0,0,,0,0,16.2,11.2,130,1010,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-15T03:00:00,28,33.6,26,88.92,0,0,,0,0,14.8,3.6,639,1010,89.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-15T04:00:00,27.4,32.2,25.9,91.45,0,0,,0,0,13.7,5.6,140,1010.2,1.9,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-15T05:00:00,27,31.2,26,94.27,0,0,,0,0,11.5,7.6,60,1010,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-15T06:00:00,27,31.2,26,94.27,0,0,,0,0,10.1,5.4,60,1010,25,8,1.3,0,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-15T07:00:00,28.1,34.2,26.5,91.27,0,0,,0,0,13.7,3.3,427,1011.1,60.8,9.2,72.3,0.3,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-15T08:00:00,29,35.6,26,83.9,0,0,,0,0,15.5,9.4,60,1011,0,10,214.6,0.8,2,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-15T09:00:00,30,37.4,26,79.2,0.1,100,rain,0,0,17.6,11.2,70,1012,92.5,10,341.5,1.2,3,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-15T10:00:00,31.7,40.6,26.2,72.6,0.1,100,rain,0,0,17.6,7.9,139,1012.2,81,10,544.2,2,5,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-15T11:00:00,29,32,22,65.98,0.1,100,rain,0,0,18.7,13,230,1012,100,10,707,2.5,7,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-15T12:00:00,30,37.4,26,79.2,0.1,100,rain,0,0,18.7,9.4,270,1011,61,10,721.9,2.6,7,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-15T13:00:00,32.7,39.6,24.6,62.38,2.7,100,rain,0,0,24.5,6.6,123,1010.2,62.5,10.4,632.4,2.3,6,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-15T14:00:00,31,39.1,26,74.79,3.2,100,rain,0,0,30.6,20.5,110,1009,25,10,422.8,1.5,4,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-15T15:00:00,31,39.1,26,74.79,0,0,,0,0,28.1,20.5,130,1009,0,10,308.6,1.1,3,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-15T16:00:00,29.8,35.6,24.8,74.54,0.6,100,rain,0,0,24.8,12.4,136,1008.5,56.1,10.2,205.2,0.7,2,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-15T17:00:00,30,37.4,26,79.2,0,0,,0,0,19.4,18.4,120,1008,50,10,137.5,0.5,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-15T18:00:00,29,34.5,25,79.06,0,0,,0,0,15.5,18.4,140,1009,50,10,37.2,0.1,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-15T19:00:00,27.8,32.2,24.9,84.34,0,0,,0,0,14,9.7,73,1010.1,49.9,10.2,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-15T20:00:00,28,32.7,25,83.79,0,0,,0,0,10.1,13,110,1011,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-15T21:00:00,28,32.7,25,83.79,0.1,100,rain,0,0,9.7,14.8,130,1012,0,10,0,0,0,,Rain,rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-15T22:00:00,27.1,30.9,25.1,88.59,0.1,100,rain,0,0,7.6,7.6,114,1012.6,63.9,10,0,0,0,,"Rain, Partially cloudy",rain,"VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-15T23:00:00,27,30.5,25,88.83,2.6,100,rain,0,0,13.3,7.6,80,1012,25,10,0,0,0,,"Rain, Partially cloudy",rain,VVNB
"Hà Nội, Việt Nam",2025-09-16T00:00:00,27,30.5,25,88.83,1.2,100,rain,0,0,14,3.6,119.3,1012,50,10,0,0,0,,"Rain, Partially cloudy",rain,VVNB
"Hà Nội, Việt Nam",2025-09-16T01:00:00,27,31,25.5,91.58,1.1,100,rain,0,0,15.1,4.1,128,1012.2,83.8,10.2,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-16T02:00:00,26,26,25,94.23,1.3,100,rain,0,0,16.9,5.4,40,1011,25,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-16T03:00:00,26,26,25,94.23,1.1,100,rain,0,0,15.5,7.6,30,1011,0,10,0,0,0,,Rain,rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-16T04:00:00,26.1,26.1,25.2,94.99,0.8,100,rain,0,0,14.8,5.6,120,1011.4,57,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-16T05:00:00,26,26,25,94.23,0,0,,0,0,11.2,5.4,40,1011,0,9,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-16T06:00:00,25,25,24,94.19,0,0,,0,0,10.8,5.4,60,1011,0,10,0.8,0,0,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-16T07:00:00,27.3,31.5,25.3,88.8,0.1,100,rain,0,0,18.7,7.1,129,1012.5,72,10.2,61.9,0.2,1,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-16T08:00:00,29,34.5,25,79.06,0,0,,0,0,19.8,9.4,50,1013,0,10,178.1,0.6,2,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-16T09:00:00,30,36.2,25,74.63,0.1,100,rain,0,0,19.1,9.4,60,1013,50,10,213.9,0.8,2,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-16T10:00:00,30.8,35.8,23.6,65.84,0.1,100,rain,0,0,20.2,8.8,143,1013.1,25.7,16.5,472.9,1.7,5,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-16T11:00:00,32,37.9,24,62.71,0.1,100,rain,0,0,20.2,5.4,639,1012,62.5,10,686.3,2.5,7,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-16T12:00:00,33,40.6,25,62.93,0.1,100,rain,0,0,19.8,5.4,639,1011,62.5,10,734.6,2.6,7,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-16T13:00:00,33.1,39.1,23.8,58.24,0.1,100,rain,0,0,18,7.2,241,1009.3,56.4,16.6,784,2.8,8,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-16T14:00:00,34,40.6,24,56.05,0,0,,0,0,16.6,5.4,639,1008,25,10,651.9,2.3,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-16T15:00:00,35,41.9,24,53.01,0,0,,0,0,14.8,7.6,639,1007,0,10,582.7,2.1,6,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-16T16:00:00,34,41.3,24.5,57.74,0,0,,0,0,13.3,2,404,1007.1,77.7,10.2,453.2,1.6,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-16T17:00:00,34,40.6,24,56.05,0,0,,0,0,12.2,9.4,90,1007,0,10,166.4,0.6,2,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-16T18:00:00,31,36.5,24,66.38,0.1,100,rain,0,0,19.4,9.4,90,1007,0,10,38.6,0.1,0,,Rain,rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-16T19:00:00,30,36.5,25.2,75.41,0.1,100,rain,0,0,22.3,13.1,120,1008.4,19,10.2,0,0,0,,Rain,rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-16T20:00:00,29,34.5,25,79.06,0,0,,0,0,20.2,18.4,110,1009,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-16T21:00:00,28,32.7,25,83.79,0.1,100,rain,0,0,14.8,11.2,130,1010,0,10,0,0,0,,Rain,rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-16T22:00:00,28.4,33.3,24.9,81.49,0.3,100,rain,0,0,12.6,5,159,1011.2,20.5,16.4,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-16T23:00:00,28,32.7,25,83.79,0.1,100,rain,0,0,11.9,5.4,80,1011,0,10,0,0,0,,Rain,rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-17T00:00:00,27,30.6,25,88.84,0,0,,0,0,7.2,5.4,30,1011,56.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-17T01:00:00,27.4,31.7,25.2,87.72,0,0,,0,0,5,1.9,424,1010,10.9,16.5,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-17T02:00:00,27,30.6,25,88.84,1.2,100,rain,0,0,6.1,3.6,639,1009,0,10,0,0,0,,Rain,rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-17T03:00:00,26,26,25,94.23,0.4,100,rain,0,0,11.5,3.6,20,1009,0,10,0,0,0,,Rain,rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-17T04:00:00,26.4,26.4,25,92.31,0.1,100,rain,0,0,13,3.3,424,1008.7,78.6,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-17T05:00:00,26,26,24,88.76,0,0,,0,0,11.9,5.4,10,1008,56.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-17T06:00:00,26,26,24,88.76,0,0,,0,0,11.9,5.4,80,1009,0,9,1,0,0,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-17T07:00:00,27.3,31.4,25.1,87.54,0,0,,0,0,10.8,1.4,612,1010.2,54.8,15.8,50.4,0.2,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-17T08:00:00,30,36.2,25,74.63,0.1,100,rain,0,0,12.2,7.6,30,1011,0,10,166.7,0.6,2,,Rain,rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-17T09:00:00,30,36.2,25,74.63,0.1,100,rain,0,0,14,5.4,40,1011,25,10,339.5,1.2,3,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
