name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2025-06-16T20:00:00,26,26,25,94.23,0,0,,0,0,12.6,3.6,639,1005,54.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-16T21:00:00,26,26,25,94.23,0,0,,0,0,13.3,3.6,639,1005,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-16T22:00:00,26.1,26.1,25.5,96.28,0,0,,0,0,12.6,4.1,316,1006.1,86.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-16T23:00:00,26,26,24,88.76,0,0,,0,0,13,5.4,10,1006,90.7,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-17T00:00:00,26,26,25,94.23,0,0,,0,0,14.4,1.8,639,1006,26.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-17T01:00:00,26.4,26.4,25.5,94.65,1,100,rain,0,0,14,1,361,1005.7,97.4,10,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-17T02:00:00,26,26,25,94.23,0,0,,0,0,11.9,5.4,20,1005,88.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-17T03:00:00,26,26,25,94.23,0,0,,0,0,10.8,7.6,100,1005,92,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-17T04:00:00,26,26,25,94.23,0,0,,0,0,11.9,7.6,100,1005,88,5,0,0,0,,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2025-06-17T05:00:00,26,26,26,100,0,0,,0,0,12.6,3.6,639,1005,100,5,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-17T06:00:00,27,31.2,26,94.28,0,0,,0,0,12.2,3.6,639,1005,100,3,19.8,0.1,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-17T07:00:00,27.3,32.2,26.5,95.91,0,0,,0,0,14,1,639,1005.4,100,8,127,0.5,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-17T08:00:00,28,34.6,27,94.32,0,0,,0,0,15.8,5.4,190,1005,100,3,268.8,1,3,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-17T09:00:00,28,34.6,27,94.32,0,0,,0,0,15.8,3.6,639,1005,100,3,369.4,1.3,4,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-17T10:00:00,28.8,36.4,27.1,90.53,0,0,,0,0,15.1,0.6,498,1005.9,94,9,338.5,1.2,3,,Overcast,cloudy,"48820099999,48825099999,VMM00048825"
"Hà Nội, Việt Nam",2025-06-17T11:00:00,28,34.6,27,94.32,0,0,,0,0,15.1,5.4,340,1005,54.3,3,394.8,1.4,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-17T12:00:00,30,38.9,27,84.01,0,0,,0,0,16.2,1.8,639,1005,0,4,381.2,1.4,4,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-17T13:00:00,31,41.4,27.4,81.03,0,0,,0,0,20.9,2.2,424,1004.5,68.5,8.8,403.8,1.5,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-17T14:00:00,33,45.8,28,75.11,0,0,,0,0,26.3,7.6,160,1003,0,9,445.6,1.6,4,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-17T15:00:00,33,42.2,26,66.78,0,0,,0,0,25.6,13,170,1002,26.7,10,440.8,1.6,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-17T16:00:00,34,44.6,26.6,65.31,0,0,,0,0,26.3,7.8,146,1002.3,43.1,10,416.1,1.5,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-17T17:00:00,33,40.6,25,62.93,0,0,,0,0,25.6,7.6,150,1002,26.7,10,201.2,0.7,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-17T18:00:00,33,42.2,26,66.78,0,0,,0,0,18.4,11.2,160,1002,0,10,63,0.2,1,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-17T19:00:00,32.2,42.3,26.9,73.66,0,0,,0,0,16.2,10.8,160,1003.1,64,10,9.5,0,0,,Partially cloudy,partly-cloudy-night,"48825099999,VMM00048825"
"Hà Nội, Việt Nam",2025-06-17T20:00:00,32,40.7,26,70.66,0,0,,0,0,16.9,11.2,120,1003,54.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-17T21:00:00,29,35.7,26,83.9,0,0,,0,0,19.8,18.4,80,1004,89.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-17T22:00:00,28.3,33.3,25.1,83.11,0,0,,0,0,20.5,8.3,154,1005.1,85.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-17T23:00:00,27,30.7,25,88.84,0,0,,0,0,20.9,5.4,80,1004,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-18T00:00:00,27,30.7,25,88.84,0,0,,0,0,20.9,11.2,70,1004,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-18T01:00:00,27.8,32.4,25,84.87,0,0,,0,0,20.9,8.3,101,1004.6,79.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-18T02:00:00,27,30.7,25,88.84,0,0,,0,0,23.8,9.4,90,1004,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-18T03:00:00,27,30.7,25,88.84,0.1,100,rain,0,0,23,11.2,80,1003,0,10,0,0,0,,Rain,rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-18T04:00:00,27,30.7,25.3,90.38,0,0,,0,0,22,9.4,107,1004.2,70.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-18T05:00:00,27,30.7,25,88.84,0.7,100,rain,0,0,20.5,11.2,100,1004,0,10,0,0,0,,Rain,rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-18T06:00:00,27,30.7,25,88.84,0.6,100,rain,0,0,22,11.2,100,1004,0,10,3.9,0,0,,Rain,rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-18T07:00:00,28.5,34.6,25.9,85.63,0,0,,0,0,24.1,8.3,116,1005.1,79.7,10,39,0.1,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-18T08:00:00,29,35.7,26,83.9,0.1,100,rain,0,0,24.8,13,130,1004,0,10,88.8,0.3,1,,Rain,rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-18T09:00:00,31,39.2,26,74.79,0,0,,0,0,24.1,14.8,160,1004,0,10,165.4,0.6,2,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-18T10:00:00,32,40.6,25.9,70.05,0,0,,0,0,27.7,10.9,180,1004.8,78.8,10,321.4,1.2,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-18T11:00:00,34,43.6,26,63.15,0,0,,0,0,29.9,13,170,1004,0,10,558.5,2,6,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-18T12:00:00,35,43.4,25,56.29,0,0,,0,0,29.2,18.4,210,1004,0,10,568,2,6,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-18T13:00:00,33.7,42.5,25.6,62.79,0,0,,0,0,28.8,11.9,157,1003.6,78.3,10,575.2,2.1,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-18T14:00:00,35,43.4,25,56.29,0,0,,0,0,30.2,13,230,1002,26.7,10,484,1.7,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-18T15:00:00,35,41.9,24,53.02,0,0,,0,0,29.9,14.8,190,1001,26.7,10,430,1.5,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-18T16:00:00,34.9,43,24.9,56.26,0,0,,0,0,28.4,10.4,177,1001.6,71.3,10,287.9,1,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-18T17:00:00,35,43.4,25,56.29,0,0,,0,0,23.8,9.4,190,1001,0,10,210.7,0.8,2,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-18T18:00:00,34,42,25,59.51,0,0,,0,0,23,14.8,170,1002,0,10,91.6,0.3,1,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-18T19:00:00,32.8,41.8,26,67.86,0,0,,0,0,26.3,11.9,143,1002.6,73.9,10,13.9,0.1,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-18T20:00:00,32,42.3,27,74.95,0.2,100,rain,0,0,27.7,20.5,150,1003,0,8,0,0,0,,Rain,rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-18T21:00:00,31,40.7,27,79.33,0.2,100,rain,0,0,28.8,20.5,150,1003,0,9,0,0,0,,Rain,rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-18T22:00:00,30.1,40.2,27.8,87.22,0,0,,0,0,29.5,13.6,140,1004.9,79.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-18T23:00:00,30,40.5,28,89.07,0.1,100,rain,0,0,29.2,20.5,150,1004,90.7,10,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-19T00:00:00,30,38.9,27,84.01,0.1,100,rain,0,0,28.4,16.6,140,1004,89.7,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-19T01:00:00,29.9,39.9,27.8,88.66,0,0,,0,0,26.3,13.6,143,1003.5,87.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-19T02:00:00,29,36.9,27,88.99,0,0,,0,0,24.8,16.6,150,1002,90.7,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-19T03:00:00,29,36.9,27,88.99,0,0,,0,0,24.5,16.6,150,1001,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-19T04:00:00,29.1,37.6,27.4,90.5,0,0,,0,0,22.7,12.5,143,1001.9,78.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-19T05:00:00,30,38.9,27,84.01,0,0,,0,0,19.1,13,140,1002,88.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-19T06:00:00,29,36.9,27,88.99,0,0,,0,0,20.5,14.8,130,1003,54.3,10,6.1,0,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-19T07:00:00,29.1,37.7,27.5,90.87,0,0,,0,0,20.9,6.3,131,1004.2,86.8,10,91.2,0.3,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-19T08:00:00,29,38.3,28,94.36,0,0,,0,0,22.7,13,110,1004,26.7,10,277.3,1,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-19T09:00:00,30,40.5,28,89.07,0,0,,0,0,23.8,11.2,120,1004,26.7,10,441,1.6,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-19T10:00:00,31.9,42.8,27.4,77.15,0,0,,0,0,24.5,10.9,143,1004.3,78.8,10,504.2,1.8,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-19T11:00:00,34,45.4,27,66.98,0,0,,0,0,26.3,13,160,1004,26.7,10,743.1,2.7,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-19T12:00:00,34,43.6,26,63.15,0,0,,0,0,28.4,14.8,190,1003,26.7,10,849.1,3.1,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-19T13:00:00,34.3,43.1,25.5,60.06,0,0,,0,0,38.2,9.4,192,1002.9,72,10,864.5,3.1,9,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-19T14:00:00,35,43.4,25,56.29,0,0,,0,0,29.5,7.6,260,1002,26.7,10,525.1,1.9,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-19T15:00:00,35,41.9,24,53.02,0,0,,0,0,37.4,3.6,639,1001,26.7,10,574.3,2.1,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-19T16:00:00,34,42,25,59.24,0,0,,0,0,28.1,4.7,154,1001.6,77.5,10,466.4,1.7,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-19T17:00:00,34,40.6,24,56.05,0,0,,0,0,25.6,7.6,150,1001,0,10,232,0.8,2,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-19T18:00:00,30,38.9,27,84.01,0,0,,0,0,15.1,18.4,110,1001,0,4,51.3,0.2,1,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-19T19:00:00,31.2,40.8,26.9,78.09,0,0,,0,0,19.1,7.4,128,1002.6,75.2,8.6,8.7,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-19T20:00:00,29,36.9,27,88.99,0,0,,0,0,23.8,16.6,100,1003,88.7,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-19T21:00:00,30,37.5,26,79.2,0,0,,0,0,25.9,18.4,110,1004,89.7,6,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-19T22:00:00,29.8,37.1,26,80.53,0,0,,0,0,27.7,9.9,131,1004.6,67.2,9.1,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-19T23:00:00,29,35.7,26,83.9,0,0,,0,0,28.4,16.6,130,1004,0,7,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-20T00:00:00,29,35.7,26,83.9,0,0,,0,0,28.1,16.6,120,1004,54.3,9,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-20T01:00:00,29.3,37.7,27.3,89.01,0,0,,0,0,26.3,9.4,134,1003.6,69.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-20T02:00:00,29,36.9,27,88.99,0,0,,0,0,24.5,14.8,130,1003,88.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-20T03:00:00,29,36.9,27,88.99,0.1,100,rain,0,0,23.4,14.8,120,1003,90.7,10,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-20T04:00:00,29.1,37.6,27.4,90.5,0,0,,0,0,25.9,11.2,116,1002.9,88.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-20T05:00:00,29,36.9,27,88.99,0,0,,0,0,28.1,14.8,140,1002,88.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-20T06:00:00,29,36.9,27,88.99,0,0,,0,0,29.2,13,130,1003,88.7,10,7.3,0,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-20T07:00:00,29.3,38.6,27.9,92.43,0,0,,0,0,20.5,9.4,131,1003.8,100,10,67.6,0.2,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-20T08:00:00,30,40.5,28,89.07,0,0,,0,0,20.5,16.6,130,1004,88.7,10,170.5,0.6,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-20T09:00:00,31,40.7,27,79.33,0,0,,0,0,22.3,14.8,140,1004,89.7,10,259.8,0.9,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-20T10:00:00,31,40.2,26.7,77.7,0,0,,0,0,24.5,12.5,116,1004.5,78.8,10,476.8,1.7,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-20T11:00:00,32,40.7,26,70.66,0,0,,0,0,24.1,14.8,150,1004,26.7,10,513.2,1.8,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-20T12:00:00,33,43.9,27,70.84,0,0,,0,0,26.3,11.2,140,1004,26.7,10,630.2,2.3,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-20T13:00:00,33.8,42.6,25.5,62.03,0,0,,0,0,27.7,8.9,124,1003.2,90.3,10,708.6,2.6,7,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-20T14:00:00,35,45,26,59.73,0.1,100,rain,0,0,20.9,9.4,160,1002,26.7,10,455.3,1.6,5,,"Rain, Partially cloudy",rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-20T15:00:00,34,40.6,24,56.05,0.1,100,rain,0,0,20.2,7.6,200,1001,33,10,345.3,1.2,3,,"Rain, Partially cloudy",rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-20T16:00:00,32.4,40.5,25.5,67.29,0,0,,0,0,16.9,9.4,151,1001.3,80.6,10,228.3,0.8,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-20T17:00:00,29,35.7,26,83.9,0,0,,0,0,14.8,13,60,1001,0,10,189.2,0.7,2,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-20T18:00:00,28,33.6,26,88.92,0,0,,0,0,13,13,60,1001,0,10,63.4,0.2,1,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-20T19:00:00,30.2,37.9,26,78.29,0,0,,0,0,15.1,8.3,96,1003,88,10,12.7,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-20T20:00:00,28,33.6,26,88.92,0,0,,0,0,18,14.8,70,1003,54.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-20T21:00:00,28,33.6,26,88.92,0,0,,0,0,20.5,14.8,90,1004,89.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-20T22:00:00,29.6,37.7,26.8,84.7,0,0,,0,0,25.2,13,134,1004.6,45.7,9.7,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-20T23:00:00,29,36.9,27,88.99,1.4,100,rain,0,0,26.6,18.4,120,1004,0,9,0,0,0,,Rain,rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-21T00:00:00,29,36.9,27,88.99,0,0,,0,0,24.1,20.5,110,1004,91,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-21T01:00:00,29.1,37.2,27.1,89,0,0,,0,0,18.7,10.4,160,1004.1,64.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-21T02:00:00,29,36.9,27,88.99,0,0,,0,0,14.8,16.6,130,1003,92.3,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-21T03:00:00,29,36.9,27,88.99,0,0,,0,0,16.6,14.8,140,1003,90.3,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-21T04:00:00,28.8,36.8,27.3,91.26,0,0,,0,0,15.8,11.9,140,1003.2,97.6,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-21T05:00:00,28,34.6,27,94.32,0,0,,0,0,13.7,18.4,180,1003,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-21T06:00:00,25,25,25,100,0,0,,0,0,10.8,13,130,1004,98.3,10,4,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-21T07:00:00,27.4,32.5,26.5,94.69,19,100,rain,0,0,9.7,5.8,143,1005,97.8,10,34,0.1,0,,"Rain, Overcast",rain,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-21T08:00:00,28,34.6,27,94.32,0,0,,0,0,11.5,7.6,110,1005,100,7,114.4,0.4,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-21T09:00:00,28,34.6,27,94.32,0,0,,0,0,14.8,9.4,110,1005,92.3,8,256,0.9,3,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-21T10:00:00,29.8,39.7,27.9,89.82,0,0,,0,0,19.4,10.4,137,1005.6,97.4,10,509.5,1.8,5,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-21T11:00:00,30,38.9,27,84.01,0,0,,0,0,20.5,7.6,160,1005,0,10,570.3,2.1,6,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-21T12:00:00,31,40.7,27,79.33,0,0,,0,0,22,7.6,240,1004,0,10,554.1,2,6,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-21T13:00:00,31.8,42,27,75.62,0.5,100,rain,0,0,20.9,8.3,256,1003.9,63.3,10,476.1,1.7,5,,"Rain, Partially cloudy",rain,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-21T14:00:00,27,31.2,26,94.28,0,0,,0,0,19.1,22.3,30,1003,100,10,312.9,1.1,3,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-21T15:00:00,27,31.2,26,94.28,0,0,,0,0,19.1,9.4,20,1003,26.7,10,169.5,0.6,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-21T16:00:00,28,33.5,25.8,87.83,0,0,,0,0,17.3,9.9,59,1003.2,83.6,9.1,170.1,0.6,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-21T17:00:00,26,26,25,94.23,0,0,,0,0,16.2,14.8,50,1003,88.7,7,106.1,0.4,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
