name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2025-10-08T02:00:00,24,24,24,100,1,100,rain,0,0,13,5.4,280,1014,89.5,7,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-08T03:00:00,24,24,24,100,0.7,100,rain,0,0,13,9.4,260,1013,93.5,6,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-08T04:00:00,24.4,24.4,23.9,97.31,0.5,100,rain,0,0,14.8,3.3,368,1013.4,99.5,7.9,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-08T05:00:00,24,24,24,100,0.3,100,rain,0,0,15.8,9.4,340,1013,91.5,4,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-08T06:00:00,24,24,23,94.15,0.1,100,rain,0,0,16.6,5.4,50,1014,96.5,10,0.1,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-08T07:00:00,24.7,24.7,24.1,96.58,0,0,,0,0,14,0.7,626,1015,88.2,10.1,15.5,0.1,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-08T08:00:00,25,25,25,100,0,0,,0,0,16.2,5.4,50,1015,25,9,67,0.2,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-08T09:00:00,27,30.6,25,88.84,0,0,,0,0,18.4,9.4,10,1015,61,10,158.9,0.6,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-08T10:00:00,27.7,31.3,23.9,80,0,0,,0,0,17.6,6.6,14,1015.9,92.5,10.2,219.1,0.8,2,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-08T11:00:00,28,31.9,24,78.92,0,0,,0,0,24.5,3.6,639,1015,91.5,10,390.1,1.4,4,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-08T12:00:00,29,34.5,25,79.06,0,0,,0,0,25.2,7.6,100,1014,93.5,10,464.6,1.7,5,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-08T13:00:00,30,35.7,24.5,72.34,0,0,,0,0,25.9,6.7,51,1013.3,25.7,10.4,730.4,2.6,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-08T14:00:00,31,36.5,24,66.38,0,0,,0,0,22.3,5.4,639,1012,0,10,570.6,2.1,6,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-08T15:00:00,31,36.5,24,66.38,0.1,100,rain,0,0,15.5,11.2,30,1011,0,10,499.7,1.8,5,,Rain,rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-08T16:00:00,30.4,35.8,24.1,69.12,0,0,,0,0,10.8,4.3,47,1011.2,19.7,10.2,356.5,1.3,4,,Clear,clear-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-08T17:00:00,30,34.1,23,66.18,0,0,,0,0,8.3,7.6,10,1011,0,10,158.2,0.6,2,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-08T18:00:00,28,31.3,23,74.3,0,0,,0,0,3.2,3.6,639,1011,25,10,18.6,0.1,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-08T19:00:00,27.1,30.4,24.2,84.45,0,0,,0,0,2.2,3,172,1011.4,9.8,10.2,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-08T20:00:00,26,26,25,94.23,0.1,100,rain,0,0,1.8,5.4,330,1012,0,10,0,0,0,,Rain,rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-08T21:00:00,26,26,24,88.76,0.2,100,rain,0,0,4.7,3.6,320,1013,0,10,0,0,0,,Rain,rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-08T22:00:00,25.1,25.1,24,93.76,0.1,100,rain,0,0,4.7,2.7,385,1013.5,8.7,10,0,0,0,,Rain,rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-08T23:00:00,25,25,24,94.19,0,0,,0,0,4.7,7.6,300,1013,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-09T00:00:00,25,25,23,88.68,0,0,,0,0,5,7.6,310,1013,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-09T01:00:00,24.4,24.4,23.6,94.93,0,0,,0,0,5,1.4,622,1013,0,10.2,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-09T02:00:00,24,24,23,94.15,0,0,,0,0,6.8,0,320,1012,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-09T03:00:00,24,24,23,94.15,0,0,,0,0,5.4,3.6,210,1012,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-09T04:00:00,24.4,24.4,23.6,94.92,0,0,,0,0,7.6,0.6,414,1012.5,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-09T05:00:00,24,24,23,94.15,0,0,,0,0,8.6,0,320,1012,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-09T06:00:00,23,23,23,100,0,0,,0,0,9.4,0,320,1013,88,6,0.3,0,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-09T07:00:00,24.7,24.7,24,96.26,0,0,,0,0,10.8,3,129,1013.7,69.5,5,41.4,0.1,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-09T08:00:00,26,26,24,88.76,0,0,,0,0,12.2,5.4,310,1014,25,7,137,0.5,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-09T09:00:00,28,31.3,23,74.3,0,0,,0,0,13.7,9.4,310,1014,0,10,414.6,1.5,4,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-09T10:00:00,29.4,34.9,24.7,76.11,0,0,,0,0,14.4,8.9,346,1014.6,20.8,10.2,628.5,2.3,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-09T11:00:00,31,36.5,24,66.38,0,0,,0,0,13.7,3.6,639,1014,0,10,696.2,2.5,7,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-09T12:00:00,32,37.9,24,62.71,0,0,,0,0,14,3.6,639,1013,25,10,761.1,2.7,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-09T13:00:00,32,37.6,23.7,61.59,0,0,,0,0,14,5.9,132,1012.3,90.1,10.4,702.6,2.5,7,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-09T14:00:00,32,36.8,23,59.04,0,0,,0,0,13,3.6,639,1011,62.5,10,600,2.2,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-09T15:00:00,32,36.8,23,59.04,0,0,,0,0,13,5.4,120,1011,25,10,444.7,1.6,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-09T16:00:00,31.8,36.2,22.8,58.97,0,0,,0,0,13.7,5,33,1010.5,19.7,10.2,329.4,1.2,3,,Clear,clear-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-09T17:00:00,32,36.8,23,59.04,0,0,,0,0,13.3,5.4,70,1010,0,10,137.2,0.5,1,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-09T18:00:00,30,34.1,23,66.18,0,0,,0,0,13,5.4,70,1010,0,10,15.9,0.1,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-09T19:00:00,28.1,32.2,24.1,78.56,0,0,,0,0,15.1,5.8,186,1011.4,56.9,10.2,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-09T20:00:00,28,32.7,25,83.79,0,0,,0,0,14.8,3.6,639,1012,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-09T21:00:00,28,31.9,24,78.92,0,0,,0,0,11.5,11.2,150,1012,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-09T22:00:00,27.4,31.1,24.6,84.68,0,0,,0,0,9.4,3.2,469,1012.5,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-09T23:00:00,27,30.1,24,83.68,0,0,,0,0,9,3.6,639,1012,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-10T00:00:00,27,30.1,24,83.68,0,0,,0,0,8.6,3.6,639,1012,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-10T01:00:00,25.7,25.7,24.8,94.6,0,0,,0,0,7.2,1.9,437,1012.4,0,8.5,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-10T02:00:00,26,26,25,94.23,0,0,,0,0,5.8,5.4,50,1012,88,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-10T03:00:00,26,26,25,94.23,0,0,,0,0,5,3.6,639,1012,0,5,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-10T04:00:00,24.8,24.8,24.3,96.95,0,0,,0,0,5,1.9,410,1012.1,0,4.4,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-10T05:00:00,25,25,24,94.19,0,0,,0,0,5.4,1.8,100,1012,25,4,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-10T06:00:00,25,25,24,94.19,0,0,,0,0,5.4,3.6,50,1012,25,3,0.3,0,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-10T07:00:00,25.7,25.7,24.3,92.35,0,0,,0,0,9.4,1.3,444,1013.3,55.5,4.6,72,0.3,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-10T08:00:00,28,31.9,24,78.92,0,0,,0,0,10.8,3.6,639,1014,25,9,259.6,0.9,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-10T09:00:00,29,34.5,25,79.06,0,0,,0,0,11.9,3.6,639,1014,25,10,484.6,1.7,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-10T10:00:00,29.5,34.1,23.8,71.65,0,0,,0,0,12.6,6.5,146,1014.3,25.8,10.2,639,2.3,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-10T11:00:00,30,34.1,23,66.18,0,0,,0,0,13.3,5.4,320,1013,25,10,782.7,2.8,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-10T12:00:00,32,36.8,23,59.04,0,0,,0,0,14,5.4,639,1013,25,10,855.1,3.1,9,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-10T13:00:00,32.4,37.3,23,57.88,0,0,,0,0,14,8.2,8,1011.9,57.8,10.4,843.9,3,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-10T14:00:00,32,36.8,23,59.04,0,0,,0,0,12.6,5.4,639,1011,0,10,680.6,2.5,7,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-10T15:00:00,32,36.8,23,59.04,0,0,,0,0,12.6,5.4,340,1010,25,10,572.8,2.1,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-10T16:00:00,32.8,37.7,22.9,56.25,0,0,,0,0,12.2,3.6,103,1009.5,26,10.2,353,1.3,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-10T17:00:00,32,36.8,23,59.04,0,0,,0,0,10.4,5.4,20,1009,0,10,171.8,0.6,2,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-10T18:00:00,30,34.1,23,66.18,0,0,,0,0,9.7,3.6,639,1009,0,10,17.1,0.1,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-10T19:00:00,27.8,31.3,23.5,77.26,0,0,,0,0,10.8,1.9,437,1010.4,1.7,10.2,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-10T20:00:00,28,31.9,24,78.92,0,0,,0,0,13.7,5.4,70,1011,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-10T21:00:00,28,31.9,24,78.92,0,0,,0,0,14,3.6,639,1011,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-10T22:00:00,31,35.8,23.3,63.36,0,0,,0,0,13.3,5.6,16,1010,20.9,9.8,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-10T23:00:00,28,31.9,24,78.92,0,0,,0,0,12.6,11.2,160,1012,0,9,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-11T00:00:00,28,32.7,25,83.79,0,0,,0,0,9.7,7.6,140,1011,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-11T01:00:00,27.4,31.7,25.4,88.84,0,0,,0,0,7.9,6.3,165,1011.1,17,10.2,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-11T02:00:00,27,30.6,25,88.84,0,0,,0,0,6.1,1.8,639,1011,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-11T03:00:00,26,26,25,94.23,0,0,,0,0,5,3.6,10,1010,25,7,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-11T04:00:00,25.7,25.7,24.8,94.6,0,0,,0,0,5.8,1.3,430,1010.9,49.6,9,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-11T05:00:00,26,26,25,94.23,0,0,,0,0,6.5,3.6,70,1011,91,6,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-11T06:00:00,25,25,24,94.19,0.1,100,rain,0,0,8.6,3.6,90,1012,56.5,5,0.3,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-11T07:00:00,25.1,25.1,24.2,94.9,0,0,,0,0,12.2,6,254,1012.3,41.7,8.8,57,0.2,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-11T08:00:00,26,26,24,88.76,0,0,,0,0,14.4,7.6,40,1013,25,8,221.7,0.8,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-11T09:00:00,27,30.1,24,83.68,0,0,,0,0,15.5,7.6,30,1013,91,10,389.3,1.4,4,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-11T10:00:00,25.9,25.9,24.5,91.9,0,0,,0,0,16.9,4.3,87,1013.8,88.5,8.6,508.2,1.8,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-11T11:00:00,28,32.7,25,83.79,0.1,100,rain,0,0,19.1,9.4,250,1013,91.5,4,629,2.3,6,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-11T12:00:00,29,34.5,25,79.06,0.1,100,rain,0,0,19.4,7.6,300,1012,25,6,538.2,1.9,5,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-11T13:00:00,28.9,34.3,25,79.74,0,0,,0,0,19.1,9,270,1011.1,66.9,9.5,541.2,1.9,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-11T14:00:00,30,36.2,25,74.63,0.2,100,rain,0,0,19.1,13,290,1010,0,6,531.7,1.9,5,,Rain,rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-11T15:00:00,29,34.5,25,79.06,4.6,100,rain,0,0,20.9,13,260,1009,0,7,245.4,0.9,2,,Rain,rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-11T16:00:00,29.7,35.3,24.7,74.8,1.6,100,rain,0,0,21.2,7.9,320,1009.2,65.7,8.8,210.5,0.8,2,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-11T17:00:00,29,34.5,25,79.06,0,0,,0,0,12.2,5.4,260,1009,0,7,86.2,0.3,1,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-11T18:00:00,28,32.7,25,83.79,0,0,,0,0,6.8,7.6,200,1009,0,5,11.5,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-11T19:00:00,27.8,32.3,25,84.85,0,0,,0,0,4,5.4,77,1010.1,52.1,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-11T20:00:00,28,32.7,25,83.79,0,0,,0,0,5.8,7.6,140,1010,88,9,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-11T21:00:00,27,30.6,25,88.84,0,0,,0,0,7.2,5.4,60,1011,0,7,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-11T22:00:00,27.7,32.6,25.7,88.79,0,0,,0,0,7.2,3.3,457,1011.5,78.6,9.3,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-11T23:00:00,28,32.7,25,83.79,0,0,,0,0,6.5,9.4,150,1011,0,7,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-12T00:00:00,28,31.9,24,78.92,0,0,,0,0,6.1,3.6,639,1011,0,9,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-12T01:00:00,26.3,26.3,25.4,94.46,0,0,,0,0,5,1.9,401,1010.5,1.8,8.5,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-12T02:00:00,26,26,25,94.23,0,0,,0,0,5,3.6,639,1010,25,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-12T03:00:00,26,26,25,94.23,0,0,,0,0,4.3,5.4,20,1010,0,5,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-12T04:00:00,24.8,24.8,24.3,96.97,0,0,,0,0,4.3,1.2,431,1010.5,0.2,8.3,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-12T05:00:00,25,25,24,94.19,0,0,,0,0,4.3,5.4,60,1011,0,5,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-12T06:00:00,25,25,24,94.19,0,0,,0,0,4.3,5.4,70,1011,25,4,0.2,0,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-12T07:00:00,25.8,25.8,25,95.62,0,0,,0,0,8.3,1.9,436,1011.6,28.8,4.6,71,0.3,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-12T08:00:00,28,32.7,25,83.79,0,0,,0,0,11.5,5.4,80,1012,0,5,201.7,0.7,2,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-12T09:00:00,30,36.2,25,74.63,0,0,,0,0,13.7,5.4,50,1013,25,10,443.8,1.6,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-12T10:00:00,30.1,35.8,24.6,72.34,0,0,,0,0,13.7,6,47,1012.6,73,10.2,578.2,2.1,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-12T11:00:00,31,36.5,24,66.38,0,0,,0,0,13.3,3.6,639,1012,93,10,679.6,2.4,7,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-12T12:00:00,31,37.7,25,70.48,0,0,,0,0,13,7.6,639,1011,93.5,10,756,2.7,8,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-12T13:00:00,32.4,38.1,23.7,60.33,0,0,,0,0,11.5,6.5,9,1010.1,52,16.6,763.9,2.8,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-12T14:00:00,32,37.9,24,62.71,0,0,,0,0,10.8,1.8,639,1009,0,10,483.7,1.7,5,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-12T15:00:00,33,39.3,24,59.27,0,0,,0,0,11.9,3.6,639,1008,25,10,497.3,1.8,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-12T16:00:00,32,38.3,24.2,63.49,0,0,,0,0,11.9,6,242,1008.2,59.2,10,303.1,1.1,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-12T17:00:00,32,37.9,24,62.71,0,0,,0,0,10.4,7.6,110,1008,25,10,136,0.5,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-12T18:00:00,30,36.2,25,74.63,0,0,,0,0,14,11.2,140,1008,0,9,14.3,0.1,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-12T19:00:00,29.4,34.6,24.5,75,0,0,,0,0,17.6,9,127,1009.7,18.8,9.9,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-12T20:00:00,29,33.6,24,74.47,0,0,,0,0,18.4,11.2,140,1010,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-12T21:00:00,29,34.5,25,79.06,0,0,,0,0,17.6,11.2,160,1011,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-12T22:00:00,28.1,33,25.1,83.88,0,0,,0,0,14.8,5.5,132,1011.6,0.2,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-12T23:00:00,28,32.7,25,83.79,0,0,,0,0,10.1,7.6,160,1011,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-13T00:00:00,28,32.7,25,83.79,0.1,100,rain,0,0,7.2,7.6,160,1011,0,10,0,0,0,,Rain,rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-13T01:00:00,27.1,31.1,25.4,90.63,0.1,100,rain,0,0,7.6,0.7,625,1011,9.1,10.2,0,0,0,,Rain,rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-13T02:00:00,26,26,25,94.23,0,0,,0,0,6.5,5.4,350,1010,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-13T03:00:00,26,26,25,94.23,0,0,,0,0,7.6,5.4,350,1010,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-13T04:00:00,25.8,25.8,24.9,94.96,0,0,,0,0,8.3,3.6,101,1010.4,9.9,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
