name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2023-04-26T17:00:00,24,24,18,69.16,0.1,100,rain,0,0,13,7.6,260,1012,79.7,10,223.7,0.8,2,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-26T18:00:00,24,24,18,69.16,0,0,,0,0,13.3,3.6,300,1011,96,10,73.2,0.3,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-26T19:00:00,23.4,23.4,16.8,66.4,0,0,,0,0,10.1,0,0,1012,60,10,1.8,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-26T20:00:00,23,23,18,73.46,0,0,,0,0,8.6,7.6,190,1012,47.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-26T21:00:00,23,23,18,73.46,0,0,,0,0,7.2,9.4,170,1012,27.5,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-26T22:00:00,22.8,22.8,17.2,70.93,0,0,,0,0,9,4.2,136,1012.7,30,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-26T23:00:00,22,22,18,78.06,0,0,,0,0,11.5,3.6,142.1,1014,0,9,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-27T00:00:00,21,21,18,82.99,0,0,,0,0,12.2,5.4,60,1013,27.5,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-27T01:00:00,21,21,18.9,87.49,0,0,,0,0,12.2,2.7,60,1013,78.6,8.9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-27T02:00:00,21,21,19,88.35,0,0,,0,0,10.8,1.8,131.2,1013,0,6,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-27T03:00:00,21,21,18,82.99,0,0,,0,0,11.2,3.6,10,1013,89,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-27T04:00:00,21.1,21.1,19.4,89.8,0,0,,0,0,11.5,7.5,142,1011.6,78.6,8.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-27T05:00:00,21,21,20,94.02,0,0,,0,0,11.2,11.2,120,1011,0,4,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-27T06:00:00,21,21,19,88.35,0,0,,0,0,11.2,11.2,100,1011,0,3,9.5,0,0,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-27T07:00:00,22.1,22.1,20.6,90.96,0,0,,0,0,15.5,9.9,126,1011.9,62.9,8.2,133.3,0.5,1,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-27T08:00:00,23,23,20,83.22,0,0,,0,0,18.4,11.2,80,1013,27.5,6,294.3,1.1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-27T09:00:00,24,24,20,78.35,0,0,,0,0,21.2,13,70,1014,27.5,8,483,1.7,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-27T10:00:00,27.1,28.3,19.1,61.74,0,0,,0,0,23,9.2,103,1013.7,68,9.6,635.5,2.3,6,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-27T11:00:00,27.2,28.7,20.2,65.6,0,0,,0,0,29.9,14.8,177.9,1013,87.6,,747,2.7,7,,Partially cloudy,partly-cloudy-day,remote
"Hà Nội, Việt Nam",2023-04-27T12:00:00,29,30.8,20,58.35,0,0,,0,0,31.3,13,120,1012,27.5,10,685,2.5,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-27T13:00:00,29.8,31.5,19.8,55.12,0,0,,0,0,31.7,12.2,122,1010.8,50,10,422.5,1.5,4,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-27T14:00:00,31,33.7,21,55.32,0,0,,0,0,26.6,16.6,120,1009,27.5,10,340.2,1.2,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-27T15:00:00,31,34.6,22,58.81,0,0,,0,0,33.5,22.3,110,1008,27.5,10,465.2,1.7,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-27T16:00:00,30.4,33,21.1,57.74,0,0,,0,0,36,14.2,129,1008.1,0,16.5,390.5,1.4,4,,Clear,clear-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-27T17:00:00,29,32,22,65.98,0,0,,0,0,36.4,24.1,100,1007,56.4,10,304.4,1.1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-27T18:00:00,28,30.7,22,69.92,0,0,,0,0,34.9,20.5,110,1008,14.5,10,95,0.3,1,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-27T19:00:00,27.1,29.3,21.8,72.7,0,0,,0,0,33.8,13.5,114,1008.9,9.7,16.5,3,0,0,,Clear,clear-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-27T20:00:00,26,26,22,78.64,0,0,,0,0,31.7,18.4,130,1010,20.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-27T21:00:00,25,25,22,83.45,0,0,,0,0,29.9,18.4,120,1010,0,9,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-27T22:00:00,24.8,24.8,22.6,87.47,0,0,,0,0,29.5,12.8,129,1011,0,15.8,0,0,0,,Clear,clear-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-27T23:00:00,24,24,22,88.6,0,0,,0,0,27.7,14.8,110,1011,89,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-28T00:00:00,24,24,22,88.6,0,0,,0,0,24.8,11.2,120,1011,89,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-28T01:00:00,24.1,24.1,22.7,92.17,0,0,,0,0,25.6,11.6,126,1010.1,93.5,8.6,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-28T02:00:00,24,24,22,88.6,0,0,,0,0,24.1,11.2,120,1010,89,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-28T03:00:00,24,24,22,88.6,0,0,,0,0,23.8,9.4,100,1010,89,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-28T04:00:00,24.1,24.1,23.4,95.64,0,0,,0,0,24.1,6.3,110,1009.7,96.1,8.2,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-28T05:00:00,24,24,23,94.15,0,0,,0,0,23.4,9.4,110,1010,89,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-28T06:00:00,25,25,23,88.68,0,0,,0,0,21.6,13,130,1010,100,5,3.6,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-28T07:00:00,25,25,24,94.03,0,0,,0,0,21.2,3.3,100,1011.7,100,8.2,34,0.1,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-28T08:00:00,26,26,23,83.57,0.2,100,rain,0,0,25.2,11.2,130,1012,89,6,167.8,0.6,2,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-28T09:00:00,27,30.1,24,83.68,0.1,100,rain,0,0,32.8,7.6,150,1013,89,10,253.6,0.9,3,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-28T10:00:00,27.4,31,24.4,84.04,0,0,,0,0,36,3.3,220,1013.1,96.1,10,457,1.6,5,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-28T11:00:00,27,30.1,24,83.68,0.1,100,rain,0,0,34.6,5.4,130,1012,89,9,478.3,1.7,5,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-28T12:00:00,27,30.1,24,83.68,0.1,100,rain,0,0,34.2,13,110,1011,89,8,509.1,1.8,5,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-28T13:00:00,29.4,35.4,25.1,77.31,0,0,,0,0,34.6,9.2,122,1009.9,96.1,10,577.3,2.1,6,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-28T14:00:00,30,36.2,25,74.63,0.2,100,rain,0,0,36.4,22.3,120,1008,89,10,577.7,2.1,6,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-28T15:00:00,30,36.2,25,74.63,0.1,100,rain,0,0,35.6,20.5,120,1008,50,10,424.3,1.5,4,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-28T16:00:00,30.1,35.6,24.4,71.41,0,0,,0,0,37.1,14.2,140,1007.3,83.2,10,370,1.3,4,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-28T17:00:00,29,33.6,24,74.47,0,0,,0,0,37.8,20.5,130,1007,50,10,234.7,0.8,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-28T18:00:00,27,30.1,24,83.68,0,0,,0,0,33.8,22.3,110,1007,89,10,93.1,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-28T19:00:00,27.1,30.6,24.6,85.99,0,0,,0,0,31.3,14.2,146,1007.9,96.1,10,2.7,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-28T20:00:00,27,30.1,24,83.68,0,0,,0,0,28.4,16.6,120,1009,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-28T21:00:00,27,30.1,24,83.68,0,0,,0,0,27,11.2,130,1010,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-28T22:00:00,26.7,30,25,90.4,0,0,,0,0,24.8,14.2,147,1009.5,100,10,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-28T23:00:00,27,30.1,24,83.68,0,0,,0,0,24.1,18.4,140,1009,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-29T00:00:00,27,30.1,24,83.68,0,0,,0,0,20.9,16.6,150,1009,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-29T01:00:00,26.4,26.4,24.9,91.58,0,0,,0,0,16.9,8.6,129,1009,96.1,10,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-29T02:00:00,26,26,24,88.76,0,0,,0,0,19.4,11.2,80,1009,89,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-29T03:00:00,25,25,24,94.19,0,0,,0,0,18.4,16.6,100,1008,89,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-29T04:00:00,25.7,25.7,24.7,94.58,0,0,,0,0,16.6,11.6,90,1008.3,96.1,8.9,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-29T05:00:00,25,25,24,94.19,0,0,,0,0,14.4,13,100,1009,89,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-29T06:00:00,25,25,24,94.19,0,0,,0,0,15.5,11.2,90,1009,89,5,3.9,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-29T07:00:00,24.3,24.3,23.4,94.53,0,0,,0,0,19.4,13.3,331,1012.3,96.1,1.4,60.9,0.2,1,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-29T08:00:00,22,22,20,88.44,0,0,,0,0,21.2,16.6,100,1010,89,10,163.9,0.6,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-29T09:00:00,23,23,21,88.52,0,0,,0,0,19.4,9.4,350,1013,73.7,10,251.3,0.9,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-29T10:00:00,23.1,23.1,22.1,93.95,0,0,,0,0,15.1,9.2,268,1013.9,96.1,10,203.4,0.7,2,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-29T11:00:00,23,23,22,94.11,0,0,,0,0,14.4,13,270,1015,89,10,263.5,0.9,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-29T12:00:00,24,24,22,88.6,0,0,,0,0,23.8,14.8,60,1012,27.5,10,237.4,0.9,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-29T13:00:00,27.4,29.7,21.7,70.94,0,0,,0,0,32,6.9,112,1011.1,68,10,132.2,0.5,1,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-29T14:00:00,29,32,22,65.98,0,0,,0,0,34.2,18.4,50,1011,89,10,515.9,1.9,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-29T15:00:00,28,30.1,21,65.77,0,0,,0,0,32.8,13,70,1010,89,10,336.3,1.2,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-29T16:00:00,28.7,30.4,19.9,59.19,0,0,,0,0,27.7,11.6,77,1010.3,83.2,10,234.5,0.8,2,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-29T17:00:00,27,28.8,21,69.74,0,0,,0,0,22,13,90,1010,100,10,142,0.5,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-29T18:00:00,26,26,21,73.97,0,0,,0,0,21.6,18.4,120,1011,100,10,68.1,0.2,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-29T19:00:00,25.8,25.8,21.2,75.89,53.8,100,rain,0,0,19.8,12.2,129,1012.1,100,10,2.2,0,0,,"Rain, Overcast",rain,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-29T20:00:00,25,25,21,78.5,0,0,,0,0,16.9,5.4,80,1013,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-29T21:00:00,25,25,21,78.5,0,0,,0,0,13.7,7.6,60,1014,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-29T22:00:00,24,24,21.7,86.57,0,0,,0,0,12.6,11.1,142,1014.3,100,10,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-29T23:00:00,24,24,19,73.63,0,0,,0,0,10.8,9.4,70,1014,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-30T00:00:00,24,24,18,69.16,0,0,,0,0,9.7,13,70,1014,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-30T01:00:00,23.7,23.7,20,80.08,0,0,,0,0,9.4,7.3,14,1013.3,100,10,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-30T02:00:00,22,22,18,78.06,0,0,,0,0,12.6,7.6,110,1013,43.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-30T03:00:00,22,22,19,83.11,0,0,,0,0,12.2,11.2,100,1012,51,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-30T04:00:00,22.7,22.7,19.4,81.54,0,0,,0,0,7.9,8.3,140,1011.4,78.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-30T05:00:00,22,22,18,78.06,0,0,,0,0,6.8,13,360,1013,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-30T06:00:00,21,21,19,88.35,0,0,,0,0,7.6,3.6,349,1014,100,10,6.1,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-30T07:00:00,22.4,22.4,18.1,76.55,0,0,,0,0,10.4,5.9,50,1014.5,96.1,10,76.3,0.3,1,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-30T08:00:00,23,23,19,78.21,0,0,,0,0,16.6,5.4,60,1016,89,10,260.2,0.9,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-30T09:00:00,23,23,20,83.22,0,0,,0,0,18,5.4,90,1016,89,10,355.4,1.3,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-30T10:00:00,23.1,23.1,20.1,83.24,0,0,,0,0,18.4,3.6,360,1016,82.4,10,463.1,1.7,5,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-30T11:00:00,24,24,17,64.93,0,0,,0,0,18.4,7.6,350,1015,99.8,10,676.1,2.4,7,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-30T12:00:00,24,24,16,60.93,0,0,,0,0,17.3,9.4,50,1014,27.5,10,700.3,2.5,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-30T13:00:00,24.1,24.1,18.8,72.54,0,0,,0,0,18,8.6,341,1013.3,68,10,928.4,3.3,9,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-30T14:00:00,25,25,15,53.83,0,0,,0,0,19.4,5.4,50,1013,57.5,10,497.7,1.8,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-30T15:00:00,25,25,16,57.39,0,0,,0,0,18.4,7.6,40,1011,100,10,433.1,1.6,4,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-30T16:00:00,25.4,25.4,15.1,52.92,0,0,,0,0,15.5,3.3,70,1011.3,100,10,437.5,1.6,4,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-30T17:00:00,25,25,16,57.39,0,0,,0,0,12.2,9.4,120,1011,100,10,293.8,1.1,3,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-30T18:00:00,24,24,17,64.93,0,0,,0,0,9.4,3.6,51,1011,88.8,10,81.1,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-30T19:00:00,24.1,24.1,18,68.9,0.5,100,rain,0,0,6.1,1.3,320,1012,90,10,3.7,0,0,,"Rain, Partially cloudy",rain,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-30T20:00:00,24,24,18,69.16,0,0,,0,0,6.1,3.6,320,1012,47.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-30T21:00:00,23,23,18,73.46,0,0,,0,0,5,9.4,280,1013,36.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-30T22:00:00,23.7,23.7,19,74.95,0,0,,0,0,2.5,3.9,300,1014.1,90,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-30T23:00:00,23,23,19,78.21,0,0,,0,0,5,7.6,290,1013,68.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-01T00:00:00,23,23,18,73.46,0,0,,0,0,6.1,11.2,290,1013,41.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-01T01:00:00,22.8,22.8,20.2,85.42,0,0,,0,0,6.5,1.3,320,1012.3,100,10,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-01T02:00:00,22,22,19,83.11,0,0,,0,0,6.1,5.4,310,1012,60.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-01T03:00:00,22,22,19,83.11,0,0,,0,0,5,3.6,290,1012,0,9,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-01T04:00:00,22.1,22.1,20,87.94,0,0,,0,0,5,1.9,90,1011.9,90,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-01T05:00:00,22,22,19,83.11,0,0,,0,0,5.4,5.4,50,1012,67.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-01T06:00:00,22,22,20,88.44,0,0,,0,0,6.1,5.4,70,1013,0,8,9.8,0,0,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-01T07:00:00,22.8,22.8,20.7,87.99,0,0,,0,0,10.4,5.6,141,1013.1,70.7,8.2,134.3,0.5,1,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-01T08:00:00,24,24,20,78.35,0,0,,0,0,13,7.6,90,1014,0,6,337.7,1.2,3,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-01T09:00:00,26,26,20,69.55,0,0,,0,0,14.4,5.4,99.8,1014,27.5,8,515,1.9,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-01T10:00:00,26.8,27.9,18.7,61.42,0,0,,0,0,16.6,8,122,1014.1,89.6,10,736.4,2.7,7,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-01T11:00:00,28,29.7,20,61.84,0,0,,0,0,21.2,7.6,30,1014,89,10,825.8,3,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-01T12:00:00,28,29.7,20,61.84,0,0,,0,0,23.4,11.2,70,1013,89,10,771.8,2.8,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-01T13:00:00,28.7,30.2,19.4,57.35,0,0,,0,0,23.4,8.6,132,1011.9,83.2,10,517.5,1.9,5,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-01T14:00:00,30,31.9,20,55.08,0,0,,0,0,17.3,9.4,153,1010,27.5,10,386.6,1.4,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-01T15:00:00,30,31.9,20,55.08,0,0,,0,0,21.2,13,120,1009,27.5,10,410.6,1.5,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-01T16:00:00,29.7,31.6,20,56.21,0,0,,0,0,25.9,12.2,94,1008.9,50.8,10,289.3,1,3,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-01T17:00:00,29,30.8,20,58.35,0,0,,0,0,28.1,14.8,100,1009,89,10,265.9,1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-01T18:00:00,28,29.7,20,61.84,0,0,,0,0,26.3,18.4,110,1009,89,10,106.2,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-01T19:00:00,26.7,28.3,20.7,69.56,0,0,,0,0,26.6,13.5,136,1010.1,31.3,10,3.4,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-01T20:00:00,26,26,20,69.55,0,0,,0,0,27.7,18.4,130,1010,36.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-01T21:00:00,25,25,19,69.36,0,0,,0,0,27.7,13,130,1011,28.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-01T22:00:00,24.4,24.4,19.5,74.33,0,0,,0,0,26.3,8,104,1012.3,0,10,0,0,0,,Clear,clear-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-01T23:00:00,24,24,19,73.63,0,0,,0,0,22.7,13,120,1012,35.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-02T00:00:00,23,23,19,78.21,0,0,,0,0,20.9,13,110,1012,27.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-02T01:00:00,23,23,21.4,90.65,0,0,,0,0,20.9,8.6,139,1011,0,9.6,0,0,0,,Clear,clear-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-02T02:00:00,22,22,20,88.44,0,0,,0,0,18.4,13,90,1011,0,9,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-02T03:00:00,22,22,21,94.06,0,0,,0,0,18,9.4,80,1011,50,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-02T04:00:00,22.7,22.7,21.7,94.47,0,0,,0,0,16.2,8,119,1011.2,89.6,8.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
