name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2024-05-04T13:00:00,32.4,40.6,25.6,67.39,0,0,,0,0,19.8,8.7,163,1003.4,37.8,10.4,921.7,3.3,9,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-05-04T14:00:00,32,39.2,25,66.58,0,0,,0,0,21.2,13,120,1003,89,10,868.2,3.1,9,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-04T15:00:00,33,42.1,26,66.78,0,0,,0,0,23,16.6,110,1002,50,10,701.4,2.5,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-04T16:00:00,32.7,41.4,25.9,67.59,0,0,,0,0,25.9,11.1,129,1001.2,61.5,10.2,552,2,6,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-05-04T17:00:00,31,39.1,26,74.79,0,0,,0,0,25.6,22.3,110,1001,27.5,10,338.4,1.2,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-04T18:00:00,30,37.4,26,79.2,0,0,,0,0,20.9,20.5,130,1001,27.5,10,122.4,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-04T19:00:00,29.4,35.5,25.2,78.28,0,0,,0,0,16.6,11.7,136,1002,56.8,10.2,4.9,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-05-04T20:00:00,28,32.7,25,83.79,0,0,,0,0,18.7,18.4,110,1003,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-04T21:00:00,27,30.6,25,88.84,0,0,,0,0,20.9,14.8,100,1004,0.2,10,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-04T22:00:00,27.1,30.7,24.8,87.15,0,0,,0,0,21.6,9.1,122,1005.3,80,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-05-04T23:00:00,26,26,25,94.23,0,0,,0,0,22.3,13,80,1006,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-05T00:00:00,27,30.6,25,88.84,0.2,100,rain,0,0,25.2,16.6,70,1007,89,10,0,0,0,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-05T01:00:00,27.2,30.4,23.8,81.67,0,0,,0,0,28.1,10.9,62,1006,100,10.2,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-05-05T02:00:00,26,26,22,78.64,0,0,,0,0,13.3,14.8,50,1006,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-05T03:00:00,25,25,20,73.8,0,0,,0,0,15.1,16.6,60,1006,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-05T04:00:00,25.9,25.9,22.1,79.53,0,0,,0,0,18.4,9.9,349,1006.7,99.8,10,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-05-05T05:00:00,24,24,21,83.34,0,0,,0,0,19.8,9.4,70,1006,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-05T06:00:00,24,24,21,83.34,0,0,,0,0,21.2,1.8,43.2,1008,100,10,4,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-05T07:00:00,25.4,25.4,20.8,75.56,0,0,,0,0,22,7.4,49,1008.8,95.9,10.2,35.5,0.1,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-05-05T08:00:00,26,26,20,69.55,0.1,100,rain,0,0,21.6,16.6,40,1010,89,10,60.1,0.2,1,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-05T09:00:00,26,26,20,69.55,0.1,100,rain,0,0,20.9,16.6,30,1010,100,10,149.4,0.5,1,,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-05T10:00:00,27.4,29.1,20.5,66.03,0,0,,0,0,20.5,5.2,43,1010.3,100,10,169.4,0.6,2,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-05-05T11:00:00,27,28.8,21,69.74,0.2,100,rain,0,0,19.4,14.8,30,1010,89,10,156.8,0.6,2,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-05T12:00:00,27,28.8,21,69.74,0.1,100,rain,0,0,20.9,14.8,50,1010,100,10,446.3,1.6,4,,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-05T13:00:00,28.7,31.4,21.7,65.96,0,0,,0,0,20.9,7.6,76,1009.1,95,10.2,188.4,0.7,2,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-05-05T14:00:00,28,30.7,22,69.92,0.1,100,rain,0,0,19.8,16.6,60,1008,99.8,10,313.5,1.1,3,,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-05T15:00:00,28,30.7,22,69.92,0.2,100,rain,0,0,20.5,9.4,60,1007,50,10,265.4,1,3,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-05T16:00:00,28.2,31.3,22.5,71.31,0,0,,0,0,15.5,5.6,169,1007.2,82.7,10,157.9,0.6,2,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-05-05T17:00:00,28,31.3,23,74.3,0,0,,0,0,11.2,11.2,70,1007,50,10,88.4,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-05T18:00:00,27,29.6,23,78.78,0,0,,0,0,8.6,5.4,360,1008,50,10,26.5,0.1,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-05T19:00:00,26.9,29.9,24,84.17,0,0,,0,0,9.4,3.2,100,1008.7,96,9.7,1.6,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-05-05T20:00:00,26,26,24,88.76,0.1,100,rain,0,0,9.4,3.6,158.2,1009,89,10,0,0,0,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-05T21:00:00,26,26,24,88.76,0,0,,0,0,7.9,5.4,20,1010,89,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-05T22:00:00,26.2,26.2,23.2,83.55,0,0,,0,0,10.4,1.3,160,1010.7,96,10,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-05-05T23:00:00,25,25,24,94.19,0,0,,0,0,12.2,5.4,100,1010,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-06T00:00:00,26,26,22,78.64,0,0,,0,0,13,7.6,160,1011,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-06T01:00:00,25.9,25.9,22.4,81.25,0,0,,0,0,12.6,3.3,124,1009.7,89.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-05-06T02:00:00,26,26,24,88.76,0,0,,0,0,7.2,5.4,20,1009,89,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-06T03:00:00,25,25,23,88.68,0,0,,0,0,7.6,3.6,60,1010,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-06T04:00:00,25.4,25.4,23.2,87.97,0,0,,0,0,7.9,0.6,93.3,1009.8,96.2,9.3,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-05-06T05:00:00,25,25,24,94.19,0,0,,0,0,8.6,5.4,60,1010,100,7,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-06T06:00:00,25,25,24,94.19,0,0,,0,0,10.4,3.6,82.8,1010,89,6,4.9,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-06T07:00:00,25.7,25.7,23.8,89.11,0,0,,0,0,11.2,0.7,50,1010.8,100,9.1,41.9,0.2,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-05-06T08:00:00,25,25,24,94.19,0,0,,0,0,13.3,7.6,360,1012,100,8,110.6,0.4,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-06T09:00:00,25,25,24,94.19,0,0,,0,0,16.2,9.4,330,1013,100,5,206,0.7,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-06T10:00:00,24.2,24.2,23.4,95.41,0,0,,0,0,23.8,4,8,1013.3,100,8.3,179.6,0.6,2,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-05-06T11:00:00,25,25,24,94.19,0,0,,0,0,31.7,5.4,72.7,1013,89,10,216.8,0.8,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-06T12:00:00,26,26,24,88.76,0,0,,0,0,32.4,7.6,310,1013,89,10,187.7,0.7,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-06T13:00:00,26.8,29.4,23.1,79.84,2.241,100,rain,0,0,16.9,13.9,60,1012.3,95.8,10.4,322.1,1.2,3,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-05-06T14:00:00,27,30.1,24,83.68,0,0,,0,0,18,16.6,80,1011,50,10,287.5,1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-06T15:00:00,28,31.9,24,78.92,0,0,,0,0,16.9,13,70,1011,89,10,293.2,1.1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-06T16:00:00,28.8,32.2,22.8,70.22,0,0,,0,0,16.2,3.3,44,1009.6,11.7,10.2,120.2,0.4,1,,Clear,clear-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-05-06T17:00:00,28,31.3,23,74.3,0,0,,0,0,14.4,11.2,50,1009,27.5,10,78,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-06T18:00:00,27,29.6,23,78.78,0,0,,0,0,13.7,3.6,55.5,1009,93.2,10,54.7,0.2,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-06T19:00:00,27.3,30.3,23.2,78.49,0,0,,0,0,13,1.3,140,1009.7,30,10.2,1.7,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-05-06T20:00:00,25,25,24,94.19,0,0,,0,0,12.2,5.4,350,1010,85.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-06T21:00:00,26,26,24,88.76,0,0,,0,0,9.4,3.6,101,1012,64.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-06T22:00:00,26.1,26.1,24,88.57,0,0,,0,0,7.6,4.2,112,1012.3,83.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-05-06T23:00:00,25,25,24,94.19,0,0,,0,0,8.3,5.4,30,1013,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-07T00:00:00,25,25,23,88.68,0,0,,0,0,9.4,11.2,60,1012,89,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-07T01:00:00,26.2,26.2,24.3,89.73,0,0,,0,0,10.1,3.2,55,1012.2,95.9,9.7,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-05-07T02:00:00,25,25,23,88.68,0,0,,0,0,7.2,9.4,50,1012,89,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-07T03:00:00,25,25,24,94.19,0,0,,0,0,14.4,7.6,60,1011,100,8,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-07T04:00:00,25.7,25.7,24.2,91.7,0,0,,0,0,15.5,7.3,111,1011.8,99.7,8.6,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-05-07T05:00:00,25,25,24,94.19,0,0,,0,0,14.4,7.6,30,1012,100,9,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-07T06:00:00,25,25,24,94.19,0,0,,0,0,15.1,9.4,50,1013,100,6,6.1,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-07T07:00:00,25.7,25.7,24.5,93.48,0,0,,0,0,15.5,5.5,73,1013.5,99.8,8.8,59.6,0.2,1,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-05-07T08:00:00,26,26,24,88.76,0,0,,0,0,14.8,11.2,50,1014,100,9,124.3,0.4,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-07T09:00:00,26,26,24,88.76,0,0,,0,0,14.8,13,50,1014,100,10,230.1,0.8,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-07T10:00:00,27.4,31.1,24.4,83.82,0,0,,0,0,15.5,6.3,107,1015.1,96,10,241.2,0.9,2,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-05-07T11:00:00,29,34.5,25,79.06,0,0,,0,0,16.9,9.4,40,1015,27.5,10,381.2,1.4,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-07T12:00:00,29,34.5,25,79.06,0,0,,0,0,20.2,7.6,70,1014,89,10,518.5,1.9,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-07T13:00:00,30.4,36.7,24.9,72.49,0,0,,0,0,20.2,1.9,73,1013.5,76.6,10.3,317.5,1.1,3,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-05-07T14:00:00,29,34.5,25,79.06,0,0,,0,0,18.7,7.6,360,1012,27.5,10,339.9,1.2,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-07T15:00:00,29,34.5,25,79.06,0,0,,0,0,22.7,7.6,50,1011,89,9,450.3,1.6,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-07T16:00:00,29.5,36.2,25.7,80.33,0,0,,0,0,21.6,2.7,67,1010.9,76.1,10.2,371,1.3,4,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-05-07T17:00:00,29,34.5,25,79.06,0,0,,0,0,18,5.4,80,1011,89,10,181.6,0.7,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-07T18:00:00,29,34.5,25,79.06,0,0,,0,0,14.4,5.4,80,1011,27.5,8,54.6,0.2,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-07T19:00:00,27.8,32.9,25.8,88.73,4.88,100,rain,0,0,10.1,3.5,83,1012,82.1,9.5,3.3,0,0,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-05-07T20:00:00,28,32.7,25,83.79,0,0,,0,0,13,9.4,170,1012,89,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-07T21:00:00,28,32.7,25,83.79,0,0,,0,0,12.6,7.6,160,1013,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-07T22:00:00,27.6,32.1,25.4,88.1,0,0,,0,0,11.5,3.3,146,1013.6,81.6,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-05-07T23:00:00,27,31.2,26,94.27,0,0,,0,0,9.7,9.4,150,1014,27.5,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-08T00:00:00,27,31,26,94.27,0,0,,0,0,9.4,7.6,130,1013,88,6,0,0,0,,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2024-05-08T01:00:00,27,31,26,94.27,0,0,,0,0,9.4,11.2,150,1012,88,5,0,0,0,,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2024-05-08T02:00:00,26,26,25,94.23,0,0,,0,0,10.1,9.4,110,1011,27.5,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-08T03:00:00,26,26,25,94.23,0,0,,0,0,11.9,7.6,120,1011,89,4,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-08T04:00:00,26,26,25.1,94.62,0,0,,0,0,12.2,2.7,102,1011.3,93.5,7.6,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-05-08T05:00:00,26,26,25,94.23,0,0,,0,0,13,11.2,100,1012,89,3,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-08T06:00:00,26,26,25,94.23,0,0,,0,0,15.1,9.4,90,1012,89,2,7.4,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-08T07:00:00,26.4,26.4,25.5,94.6,0,0,,0,0,18,2.1,85,1013,97.1,8.6,65.1,0.2,1,,Overcast,cloudy,"48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-05-08T08:00:00,27,30.6,25,88.84,0,0,,0,0,18.7,11.2,90,1013,89,3,119.8,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-08T09:00:00,28,33.6,26,88.92,0,0,,0,0,20.2,11.2,120,1014,50,6,343.6,1.2,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-08T10:00:00,27.8,33.1,25.9,89.26,0,0,,0,0,21.2,5.3,129,1013.5,96,10,497.6,1.8,5,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-05-08T11:00:00,30,37.4,26,79.2,0,0,,0,0,23,14.8,150,1013,89,10,451.3,1.6,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-08T12:00:00,30,36.2,25,74.63,0,0,,0,0,24.8,11.2,140,1013,89,10,390.8,1.4,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-08T13:00:00,29.6,34.9,24.5,74,5.216,100,rain,0,0,25.9,14,139,1011.9,83.6,10,390.9,1.4,4,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-05-08T14:00:00,27,31.2,26,94.27,0,0,,0,0,26.6,13,60,1011,89,10,564.4,2,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-08T15:00:00,27,31.2,26,94.27,0,0,,0,0,26.3,9.4,80,1010,81.9,10,570.8,2.1,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-08T16:00:00,28,33.4,26,88.91,0,0,,0,0,24.8,9.4,50,1010,96.2,10,453.2,1.6,5,,Overcast,cloudy,VVNB
"Hà Nội, Việt Nam",2024-05-08T17:00:00,28,33.6,26,88.92,0,0,,0,0,23.8,11.2,60,1009,50,10,201.7,0.7,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-08T18:00:00,27,30.6,25,88.84,0,0,,0,0,15.8,9.4,50,1009,94.3,10,48.7,0.2,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-08T19:00:00,27.7,32,24.9,84.76,0,0,,0,0,11.5,7.8,105,1010.2,80,10,3.5,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-05-08T20:00:00,26,26,25,94.23,0,0,,0,0,9.7,11.2,60,1011,81.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-08T21:00:00,27,30.6,25,88.84,0,0,,0,0,9,11.2,50,1012,66.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-08T22:00:00,27.2,31.1,25.1,88.32,0,0,,0,0,9.7,6.6,115,1012.9,89.6,9.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-05-08T23:00:00,26,26,25,94.23,0,0,,0,0,9.7,7.6,80,1013,88,5,0,0,0,,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2024-05-09T00:00:00,27,30.6,25,88.84,0,0,,0,0,12.2,9.4,110,1013,100,7,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-09T01:00:00,26.8,30.1,24.6,87.78,0,0,,0,0,11.2,4.9,143,1012.1,83.5,9.8,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-05-09T02:00:00,27,30.1,24,83.68,0,0,,0,0,7.9,7.6,120,1012,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-09T03:00:00,25,25,24,94.19,0,0,,0,0,10.1,11.2,50,1012,89,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-09T04:00:00,24.1,24.1,22.1,88.63,0,0,,0,0,11.5,17.7,41,1012,89.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,VVNB"
"Hà Nội, Việt Nam",2024-05-09T05:00:00,24,24,22,88.6,0,0,,0,0,12.6,13,20,1013,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-09T06:00:00,23,23,22,94.11,0,0,,0,0,12.6,16.6,40,1013,89,10,3.6,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-09T07:00:00,23.8,23.8,22.7,93.82,1.969,100,rain,0,0,12.2,9,47,1013.3,93.8,8.1,12.7,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-05-09T08:00:00,23,23,23,100,0,0,,0,0,13.7,13,40,1014,100,8,69.4,0.2,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-09T09:00:00,24,24,23,94.15,0,0,,0,0,14.4,7.6,30,1014,89,10,177.5,0.6,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-09T10:00:00,26.2,26.2,24,87.79,0,0,,0,0,14.4,5,321,1014.4,89.5,10.2,221.5,0.8,2,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-05-09T11:00:00,27,30.1,24,83.68,0,0,,0,0,16.6,11.2,310,1014,89,10,353.3,1.3,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-09T12:00:00,27,30.1,24,83.68,0,0,,0,0,15.5,9.4,310,1014,89,10,196,0.7,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-09T13:00:00,29.4,34.6,24.4,74.86,1.024,100,rain,0,0,17.6,2.1,214,1012.7,70.9,10.2,485.7,1.7,5,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-05-09T14:00:00,30,35.1,24,70.29,0,0,,0,0,18.7,5.4,161.4,1012,89,10,534.2,1.9,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-09T15:00:00,31,37.7,25,70.48,0,0,,0,0,19.1,1.8,145.4,1011,89,10,369.6,1.3,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-09T16:00:00,26.8,29.6,23.9,84.3,0,0,,0,0,22.7,16,132,1011,95.9,10.2,464.7,1.7,5,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-05-09T17:00:00,26,26,24,88.76,0,0,,0,0,23.8,20.5,120,1011,89,10,211.1,0.8,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-09T18:00:00,26,26,24,88.76,0,0,,0,0,22.3,13,110,1011,59.2,10,81.8,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-09T19:00:00,26.1,26.1,23.7,86.67,0,0,,0,0,19.4,3.8,119,1011.8,96.1,10,3.8,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-05-09T20:00:00,26,26,23,83.57,0,0,,0,0,15.5,7.6,120,1012,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
