name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2024-10-15T09:00:00,28,32.7,25,83.79,0,0,,0,0,12.6,13,60,1015,89,5,156.4,0.6,2,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-15T10:00:00,27.1,31.1,25.2,89.21,0,0,,0,0,15.8,7.6,126,1014.8,82,8.8,339,1.2,3,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-10-15T11:00:00,31,37.7,25,70.48,0,0,rain,0,0,19.8,11.2,50,1014,50,10,392.2,1.4,4,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-15T12:00:00,30,36.2,25,74.63,0,0,,0,0,22.7,13,10,1013,89,10,654.5,2.4,7,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-15T13:00:00,31.7,37.8,24.3,64.98,0.002,100,rain,0,0,23.4,9.9,110,1011.1,88.9,10.2,581.5,2.1,6,10,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-10-15T14:00:00,32,37.9,24,62.71,0,0,,0,0,19.4,13,30,1010,50,10,502.1,1.8,5,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-15T15:00:00,32,36.8,23,59.04,0,0,,0,0,21.2,14.8,30,1010,50,10,466.2,1.7,5,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-15T16:00:00,27.5,30.9,23.8,80.05,0,0,,0,0,19.4,9.8,94,1010.8,82.5,10,275.1,1,3,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-10-15T17:00:00,25,25,24,94.19,0,0,rain,0,0,13.7,20.5,140,1011,100,10,120.2,0.4,1,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-15T18:00:00,25,25,24,94.19,0,0,rain,0,0,9.4,13,160,1011,89,10,8.4,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-15T19:00:00,25.1,25.1,23.8,92.51,29.181,100,rain,0,0,9,12.9,85,1012.7,95.1,10.2,0,0,0,10,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-10-15T20:00:00,25,25,24,94.19,0,0,,0,0,10.4,9.4,50,1014,35.5,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-15T21:00:00,25,25,24,94.19,0,0,,0,0,12.2,5.4,20,1014,27.5,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-15T22:00:00,25.4,25.4,24.4,94.18,0,0,,0,0,19.8,6.5,29,1014.4,78.8,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-10-15T23:00:00,25,25,24,94.19,0,0,,0,0,20.5,5.4,40,1015,53.6,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-16T00:00:00,25,25,23,88.68,0,0,,0,0,22,5.4,50,1014,47.9,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-16T01:00:00,25.7,25.7,24.3,92.04,0,0,,0,0,20.2,6.7,56,1013.8,99.1,10,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999"
"Hà Nội, Việt Nam",2024-10-16T02:00:00,25,25,23,88.68,0,0,,0,0,18.7,1.8,257.4,1014,89,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-16T03:00:00,25,25,23,88.68,0,0,,0,0,18.4,5.4,100,1013,27.5,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-16T04:00:00,24.8,24.8,23.7,93.66,0,0,,0,0,7.6,1.9,340,1012.9,83.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-10-16T05:00:00,25,25,23,88.68,0,0,,0,0,8.3,5.4,290,1013,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-16T06:00:00,25,25,24,94.19,0,0,,0,0,9,5.4,360,1014,89,7,0.1,0,0,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-16T07:00:00,25.1,25.1,24.2,94.66,0,0,,0,0,9.7,1.9,359,1014.9,76.1,10.1,39.8,0.1,0,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-10-16T08:00:00,26,26,23,83.57,0,0,,0,0,12.6,5.4,20,1015,89,10,135.6,0.5,1,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-16T09:00:00,27,29.6,23,78.78,0,0,,0,0,17.6,11.2,20,1016,89,10,309.7,1.1,3,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-16T10:00:00,28.4,31.6,22.8,71.68,0,0,,0,0,15.8,8.6,352,1015.9,96,10,430,1.5,4,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-10-16T11:00:00,28,30.7,22,69.92,0,0,,0,0,19.1,13,40,1015,89,10,601.8,2.2,6,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-16T12:00:00,30,33.3,22,62.28,0,0,,0,0,19.4,9.4,40,1014,89,10,514.1,1.9,5,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-16T13:00:00,30.4,34.3,22.6,63.42,0,0,,0,0,20.5,7.9,352,1012.8,89.9,10.2,519.1,1.9,5,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-10-16T14:00:00,31,34.6,22,58.81,0,0,,0,0,20.9,5.4,99.4,1012,89,10,424.1,1.5,4,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-16T15:00:00,30,32.6,21,58.58,0,0,,0,0,22.7,3.6,126.8,1011,68.9,10,453.3,1.6,5,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-16T16:00:00,30.3,34.4,22.8,64.01,0,0,,0,0,19.8,7.3,359,1010.7,79.5,10,224.9,0.8,2,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-10-16T17:00:00,29,32.7,23,70.11,0,0,,0,0,18,7.6,10,1011,69.7,10,95.4,0.3,1,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-16T18:00:00,28,31.3,23,74.3,0,0,,0,0,10.1,7.6,50,1011,54.9,10,9.5,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-16T19:00:00,28,31.7,23.6,76.79,1.951,100,rain,0,0,7.9,6.4,105,1012.3,58.4,10.2,0,0,0,10,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-10-16T20:00:00,27,29.6,23,78.78,0,0,,0,0,6.8,1.8,191.6,1013,27.5,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-16T21:00:00,27,30.1,24,83.68,0,0,,0,0,8.6,3.6,221.6,1014,27.5,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-16T22:00:00,26.8,30,24.9,89.28,0,0,,0,0,7.9,5.8,140,1014,69.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-10-16T23:00:00,26,26,24,88.76,0,0,,0,0,6.8,1.8,253.8,1014,89,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-17T00:00:00,26,26,24,88.76,0,0,,0,0,6.5,5.4,100,1013,89,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-17T01:00:00,26,26,24.7,92.24,0,0,,0,0,5,5.2,144,1012.4,63.1,9.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-10-17T02:00:00,26,26,24,88.76,0,0,,0,0,8.6,0,0,1012,89,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-17T03:00:00,26,26,24,88.76,0.1,100,rain,0,0,6.5,5.4,330,1012,89,9,0,0,0,10,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-17T04:00:00,26,26,24.7,92.3,0,0,,0,0,4,5.8,101,1011.4,92.5,9.3,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-10-17T05:00:00,26,26,24,88.76,0,0,,0,0,2.9,5.4,30,1012,50,7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-17T06:00:00,26,26,24,88.76,0.1,100,rain,0,0,3.2,5.4,40,1012,100,5,0.1,0,0,10,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-17T07:00:00,26.1,26.1,25,93.95,0,0,,0,0,8.3,7.1,103,1012.9,95.2,4.8,45,0.2,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-10-17T08:00:00,28,31.9,24,78.92,0.1,100,rain,0,0,11.2,11.2,60,1013,0,8,147.5,0.5,1,10,Rain,rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-17T09:00:00,29,34.5,25,79.06,0.3,100,rain,0,0,18.4,11.2,40,1014,50,9,303.4,1.1,3,10,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-17T10:00:00,30.1,35.6,24.4,71.85,0,0,,0,0,20.5,8.5,85,1013.9,68.2,10.2,543.3,2,5,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-10-17T11:00:00,31,35.5,23,62.5,0.1,100,rain,0,0,20.5,9.4,100,1013,89,10,541.9,2,5,10,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-17T12:00:00,31,36.5,24,66.38,0.1,100,rain,0,0,18.4,9.4,120,1012,89,10,534.4,1.9,5,10,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-17T13:00:00,31.5,37.4,24.2,65.34,0,0,,0,0,16.6,5.9,137,1010.4,68.6,10.4,652.2,2.3,7,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-10-17T14:00:00,33,38.1,23,55.81,0.1,100,rain,0,0,17.3,7.6,110,1010,89,10,553,2,6,10,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-17T15:00:00,33,38.1,23,55.81,0.1,100,rain,0,0,19.1,5.4,190,1009,45.5,10,481.6,1.7,5,10,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-17T16:00:00,32.1,37,23.1,59.15,0,0,,0,0,17.3,7.3,143,1008.5,30,10.2,237.7,0.9,2,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-10-17T17:00:00,31,34.6,22,58.81,0,0,,0,0,15.8,9.4,110,1008,27.5,10,93,0.3,1,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-17T18:00:00,30,35.1,24,70.29,0,0,,0,0,16.2,18.4,120,1009,27.5,10,7.9,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-17T19:00:00,29.1,34.7,25,78.8,0,0,,0,0,15.8,9.7,132,1009.5,12.5,10.2,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-10-17T20:00:00,29,33.6,24,74.47,0,0,,0,0,15.1,14.8,130,1011,27.5,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-17T21:00:00,28,32.7,25,83.79,0,0,,0,0,12.6,14.8,130,1011,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-17T22:00:00,27.8,32.5,25.3,86.72,0,0,,0,0,11.9,9.7,136,1011.9,30,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-10-17T23:00:00,27,30.6,25,88.84,0,0,,0,0,9.7,13,120,1012,27.5,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-18T00:00:00,27,30.6,25,88.84,0,0,,0,0,7.6,14.8,110,1012,27.5,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-18T01:00:00,26.4,26.4,25.2,92.97,0,0,,0,0,7.6,4.8,119,1011.1,3.4,9.5,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-10-18T02:00:00,26,26,25,94.23,0,0,,0,0,11.2,7.6,90,1011,27.5,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-18T03:00:00,26,26,25,94.23,0,0,,0,0,10.1,7.6,60,1011,0,5,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-18T04:00:00,26.1,26.1,25.4,96,0,0,,0,0,8.3,4.2,114,1010.3,18.6,10,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-10-18T05:00:00,25,25,25,100,0,0,,0,0,6.1,7.6,70,1010,89,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-18T06:00:00,26,26,25,94.23,0,0,,0,0,5.8,7.6,50,1011,89,7,0.1,0,0,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-18T07:00:00,26.4,26.4,25.6,95.5,0,0,,0,0,9.7,7.1,111,1011.9,57.3,9.2,48.9,0.2,0,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-10-18T08:00:00,28,32.7,25,83.79,0,0,,0,0,10.8,7.6,80,1012,89,9,159.2,0.6,2,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-18T09:00:00,29,34.5,25,79.06,0.1,100,rain,0,0,14.4,7.6,110,1013,89,7,320.3,1.2,3,10,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-18T10:00:00,30.7,37.3,25.1,72.15,0,0,rain,0,0,16.9,4.2,123,1013.1,44.1,10.2,497.8,1.8,5,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-10-18T11:00:00,31,36.5,24,66.38,0.1,100,rain,0,0,18.4,5.4,185,1012,89,10,577.5,2.1,6,10,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-18T12:00:00,33,39.3,24,59.27,0.3,100,rain,0,0,20.2,7.6,190,1011,89,10,458.7,1.7,5,10,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-18T13:00:00,32.1,38.6,24.5,64.39,0,0,,0,0,20.9,4.4,178,1010.2,69.3,10.4,321.9,1.2,3,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-10-18T14:00:00,33,40.6,25,62.93,0.1,100,rain,0,0,18,7.6,60,1010,27.5,10,519,1.9,5,10,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-18T15:00:00,34,40.6,24,56.05,0,0,,0,0,18,7.6,160,1009,27.5,10,444.2,1.6,4,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-18T16:00:00,33.1,39,23.7,57.96,0,0,,0,0,16.6,6.3,159,1008.5,49.5,10.2,276.1,1,3,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-10-18T17:00:00,32,36.8,23,59.04,0,0,,0,0,19.1,11.2,110,1009,52.2,10,112.7,0.4,1,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-18T18:00:00,31,36.5,24,66.38,0,0,,0,0,18.4,13,120,1009,38.1,10,9,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-18T19:00:00,30.3,36.4,24.7,72.13,0,0,,0,0,19.4,9,135,1010.3,0,10.2,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-10-18T20:00:00,29,34.5,25,79.06,0,0,,0,0,19.4,18.4,130,1011,33.3,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-18T21:00:00,29,34.5,25,79.06,0,0,,0,0,19.1,13,150,1012,26,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-18T22:00:00,28,32.9,25.2,84.77,0,0,,0,0,17.3,5.6,165,1012.3,0,10,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-10-18T23:00:00,28,32.7,25,83.79,0,0,,0,0,14.4,13,130,1013,17.6,10,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-19T00:00:00,27,30.6,25,88.84,0,0,,0,0,12.6,9.4,130,1013,41.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-19T01:00:00,26.7,30.1,25.5,93.38,0,0,,0,0,8.6,4.9,120,1012.1,3.9,10.2,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-10-19T02:00:00,26,26,25,94.23,0,0,,0,0,11.2,7.6,70,1012,27.5,7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-19T03:00:00,26,26,25,94.23,0,0,,0,0,11.5,7.6,70,1012,50,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-19T04:00:00,26.4,26.4,25.4,94.56,0,0,,0,0,11.9,6.5,111,1012.2,67.4,7.9,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-10-19T05:00:00,26,26,25,94.23,0,0,,0,0,10.8,5.4,50,1013,0,3,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-19T06:00:00,25,25,25,100,0,0,,0,0,9.4,3.6,80,1013,0,4,0,0,0,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-19T07:00:00,26.8,30.4,25.7,93.63,0,0,,0,0,7.9,1.9,33,1014,31.8,8.5,30.1,0.1,0,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-10-19T08:00:00,29,34.5,25,79.06,0,0,,0,0,11.2,5.4,70,1015,51.9,10,110.5,0.4,1,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-19T09:00:00,30,36.2,25,74.63,0,0,,0,0,15.1,7.6,90,1015,27.5,10,317.2,1.1,3,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-19T10:00:00,30.8,36.7,24.4,68.99,0,0,,0,0,16.2,6.2,118,1015.2,83.3,16.5,494.8,1.8,5,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-10-19T11:00:00,32,36.8,23,59.04,0,0,rain,0,0,19.1,9.4,140,1014,50,10,541.6,1.9,5,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-19T12:00:00,32,36.8,23,59.04,0,0,,0,0,18.4,9.4,60,1013,50,10,423.3,1.5,4,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-19T13:00:00,32.7,38.5,23.7,59.16,0.529,100,rain,0,0,17.3,7.7,119,1012.3,69.1,16.5,325,1.2,3,10,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-10-19T14:00:00,34,39.4,23,52.77,0,0,,0,0,21.2,7.6,110,1011,50,10,454.9,1.6,5,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-19T15:00:00,31,35.5,23,62.5,0,0,,0,0,27.7,18.4,140,1011,27.5,10,359.7,1.3,4,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-19T16:00:00,30.1,35.3,24,70.09,0,0,,0,0,24.1,11.8,143,1011.5,61,10,196.5,0.7,2,30,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-10-19T17:00:00,30,34.1,23,66.18,0,0,rain,0,0,18.7,16.6,130,1012,27.5,10,93.4,0.3,1,30,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-19T18:00:00,29,32.7,23,70.11,0,0,,0,0,9.7,11.2,120,1012,55.4,10,7.3,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-19T19:00:00,28.3,34,25.6,85.33,0.098,100,rain,0,0,8.6,4.9,178,1013.1,51,16.1,0,0,0,10,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-10-19T20:00:00,29,34.5,25,79.06,0,0,,0,0,9.4,9.4,170,1014,27.5,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-19T21:00:00,28,32.7,25,83.79,0,0,,0,0,6.5,9.4,150,1015,27.5,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-19T22:00:00,27.1,31.1,25.4,90.1,0,0,,0,0,5,3.3,157,1015,10,16.4,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-10-19T23:00:00,28,32.7,25,83.79,0,0,,0,0,6.1,9.4,160,1015,89,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-20T00:00:00,28,32.7,25,83.79,0.2,100,rain,0,0,12.2,3.6,258.8,1015,89,10,0,0,0,10,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-20T01:00:00,26,26,25.1,94.46,0,0,,0,0,9.4,2,81,1014.8,9.3,15.4,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-10-20T02:00:00,26,26,24,88.76,0.1,100,rain,0,0,9.7,5.4,40,1014,27.5,8,0,0,0,10,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-20T03:00:00,26,26,25,94.23,0.1,100,rain,0,0,9.4,3.6,324.9,1014,89,8,0,0,0,10,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-20T04:00:00,25.7,25.7,25.1,96.42,0,0,rain,0,0,14.4,1.4,320,1014.1,74.7,9,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-10-20T05:00:00,26,26,24,88.76,0.1,100,rain,0,0,15.5,5.4,330,1015,50,8,0,0,0,10,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-20T06:00:00,26,26,24,88.76,0,0,,0,0,11.5,1.8,319,1015,0,7,0,0,0,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-20T07:00:00,26.1,26.1,25.4,95.91,0,0,,0,0,12.2,1.4,360,1016.2,70.9,5.3,46.4,0.2,0,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-10-20T08:00:00,28,32.7,25,83.79,0.1,100,rain,0,0,14.8,5.4,60,1017,0,8,185.8,0.7,2,10,Rain,rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-20T09:00:00,30,35.1,24,70.29,0.2,100,rain,0,0,21.2,5.4,70,1018,86.3,10,396.7,1.4,4,10,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-20T10:00:00,31,36.3,23.8,65.33,0,0,,0,0,23,6.6,143,1017.8,82.5,10.2,565.1,2,6,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-10-20T11:00:00,31,35.5,23,62.5,0.1,100,rain,0,0,22.7,9.4,60,1017,89,10,702.6,2.5,7,10,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-20T12:00:00,32,35.8,22,55.56,0.1,100,rain,0,0,22.7,11.2,100,1016,89,10,693.8,2.5,7,10,"Rain, Partially cloudy",rain,"48820099999,VVNB"
