name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2024-02-13T04:00:00,16.7,16.7,15.7,93.8,0,0,,0,0,8.6,2.6,100,1020.3,29.1,5.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-02-13T05:00:00,16,16,16,100,0,0,,0,0,9.4,9.4,60,1020,27.5,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-13T06:00:00,17,17,16,93.84,0,0,,0,0,10.8,5.4,70,1021,100,6,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-13T07:00:00,16.8,16.8,15.9,94.48,0,0,,0,0,11.5,1.8,80,1021.8,71,4.4,7.7,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-02-13T08:00:00,18,18,17,93.88,0,0,,0,0,11.9,9.4,90,1022,100,4,88.7,0.3,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-13T09:00:00,19,19,17,88.19,0,0,,0,0,13,7.6,138,1023,89,6,208.2,0.7,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-13T10:00:00,20.4,20.4,16.9,80.19,0,0,,0,0,18.4,10.9,162,1023,83.1,9.8,452,1.6,5,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-02-13T11:00:00,22,22,16,68.77,0,0,,0,0,26.6,9.4,140,1022,89,10,569.1,2,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-13T12:00:00,24,24,16,60.93,0,0,,0,0,28.8,13,180,1021,89,10,460.2,1.7,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-13T13:00:00,24.4,24.4,16.1,60,0,0,,0,0,29.2,12.1,209,1019.2,83.5,10.4,357.2,1.3,4,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-02-13T14:00:00,25,25,16,57.39,0,0,,0,0,27.4,18.4,150,1018,89,10,311.9,1.1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-13T15:00:00,26,26,17,57.63,0,0,,0,0,27.4,18.4,160,1017,50,10,251.6,0.9,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-13T16:00:00,25.3,25.3,16.3,57.16,0,0,,0,0,27,16.4,144,1017,83.1,10.2,169,0.6,2,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-02-13T17:00:00,25,25,16,57.39,0,0,,0,0,30.6,18.4,160,1017,89,10,114.6,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-13T18:00:00,24,24,17,64.93,0,0,,0,0,31.7,16.6,150,1017,50,10,36.5,0.1,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-13T19:00:00,22.4,22.4,18.3,77.84,0,0,,0,0,30.2,13.3,133,1017.3,57.5,10.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-02-13T20:00:00,21,21,18,82.99,0,0,,0,0,27,16.6,120,1018,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-13T21:00:00,21,21,18,82.99,0,0,,0,0,22.3,14.8,130,1019,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-13T22:00:00,20.8,20.8,18.2,85.33,0,0,,0,0,16.6,9.1,132,1019.3,82.6,9.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-02-13T23:00:00,21,21,18,82.99,0,0,,0,0,14.8,13,110,1020,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-14T00:00:00,20,20,17,82.87,0,0,,0,0,14,14.8,120,1019,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-14T01:00:00,20.4,20.4,17.7,84.62,0,0,,0,0,15.1,6.2,129,1018.7,99.2,10.2,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-02-14T02:00:00,20,20,17,82.87,0,0,,0,0,15.8,9.4,110,1018,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-14T03:00:00,20,20,17,82.87,0,0,,0,0,15.1,9.4,110,1018,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-14T04:00:00,20.1,20.1,18.7,91.97,0,0,,0,0,14.8,6.3,136,1017.3,95.9,10,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-02-14T05:00:00,20,20,18,88.27,0,0,,0,0,14,9.4,130,1018,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-14T06:00:00,20,20,18,88.27,0,0,,0,0,15.1,14.8,130,1018,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-14T07:00:00,20.1,20.1,18.9,92.64,0,0,,0,0,14.8,9.1,130,1018.9,95.6,10.1,5.4,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-02-14T08:00:00,21,21,18,82.99,0,0,,0,0,16.6,14.8,130,1019,89,10,35.6,0.1,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-14T09:00:00,21,21,18,82.99,0.1,100,rain,0,0,19.8,13,140,1020,89,10,107.2,0.4,1,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-14T10:00:00,22.7,22.7,18.7,78.38,0,0,,0,0,27,12.8,150,1020,89.7,10.2,167.6,0.6,2,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-02-14T11:00:00,23,23,18,73.46,0.2,100,rain,0,0,36.4,14.8,170,1019,89,10,440.5,1.6,4,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-14T12:00:00,24,24,18,69.16,0.1,100,rain,0,0,36.7,13,160,1018,100,10,408.9,1.5,4,,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-14T13:00:00,24,24,17.6,67.19,0,0,,0,0,35.3,9.2,172,1016.9,89.9,10.4,383.1,1.4,4,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-02-14T14:00:00,24,24,17,64.93,0,0,,0,0,30.2,16.6,150,1016,100,10,161.6,0.6,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-14T15:00:00,24,24,18,69.16,0,0,,0,0,31.7,16.6,150,1015,89,10,234,0.8,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-14T16:00:00,24.4,24.4,18.3,68.58,0,0,,0,0,31,9.9,155,1014.8,96,10.2,159.6,0.6,2,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-02-14T17:00:00,23,23,19,78.21,0,0,,0,0,31.3,18.4,120,1015,89,10,76.6,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-14T18:00:00,23,23,19,78.21,0,0,,0,0,31,16.6,110,1015,89,10,24.6,0.1,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-14T19:00:00,22.4,22.4,19.5,83.78,0,0,,0,0,29.5,8.7,133,1015.9,95.7,10.2,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-02-14T20:00:00,22,22,19,83.11,0,0,,0,0,27,16.6,130,1017,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-14T21:00:00,22,22,19,83.11,0,0,,0,0,23.8,16.6,110,1017,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-14T22:00:00,21.4,21.4,19.6,89.15,0,0,,0,0,20.9,10.4,133,1017.3,99.8,10,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-02-14T23:00:00,21,21,19,88.35,0,0,,0,0,18,18.4,120,1017,89,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-15T00:00:00,21,21,19,88.35,0,0,,0,0,15.5,14.8,120,1017,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-15T01:00:00,21.1,21.1,19.8,92.63,0,0,,0,0,14,10.2,133,1016.4,99.5,10.2,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-02-15T02:00:00,21,21,19,88.35,0,0,,0,0,16.6,13,110,1016,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-15T03:00:00,20,20,19,93.97,0,0,,0,0,16.6,14.8,110,1016,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-15T04:00:00,20.4,20.4,19.6,94.77,0,0,,0,0,13.7,9.1,105,1016.1,96,9.7,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-02-15T05:00:00,20,20,19,93.97,0.1,100,rain,0,0,13.3,5.4,80,1017,89,9,0,0,0,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-15T06:00:00,20,20,19,93.97,0.2,100,rain,0,0,13.7,7.6,70,1017,100,10,0,0,0,,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-15T07:00:00,20.4,20.4,19.2,92.79,0,0,,0,0,13,5.7,83,1018.2,96.3,9.2,4.1,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-02-15T08:00:00,20,20,19,93.97,0.3,100,rain,0,0,14,0,0,1019,89,5,33.9,0.1,0,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-15T09:00:00,20,20,19,93.97,0.3,100,rain,0,0,15.1,9.4,40,1020,100,5,59.1,0.2,1,,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-15T10:00:00,21.4,21.4,19.2,87.38,0,0,,0,0,16.6,7.9,83,1020.4,96.2,8.3,103.2,0.4,1,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-02-15T11:00:00,22,22,19,83.11,0.4,100,rain,0,0,16.9,9.4,90,1021,100,6,132.5,0.5,1,,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-15T12:00:00,23,23,19,78.21,0,0,,0,0,17.6,9.4,100,1020,89,8,209.5,0.8,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-15T13:00:00,22.5,22.5,19.4,82.88,0,0,,0,0,17.3,8.5,140,1019,82.8,9.7,136,0.5,1,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-02-15T14:00:00,24,24,19,73.63,0.1,100,rain,0,0,14.8,11.2,160,1018,89,10,198.2,0.7,2,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-15T15:00:00,23,23,19,78.21,0,0,,0,0,15.8,7.6,170,1018,89,10,219.7,0.8,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-15T16:00:00,23.1,23.1,19.6,80.68,0,0,,0,0,14,3.6,138,1018.1,96.2,10,158.9,0.6,2,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-02-15T17:00:00,24,24,19,73.63,0,0,,0,0,12.6,11.2,150,1018,95.1,10,104.8,0.4,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-15T18:00:00,23,23,19,78.21,0,0,,0,0,10.1,5.4,170,1018,0,8,14.6,0.1,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-15T19:00:00,22.1,22.1,19.2,83.61,0,0,,0,0,10.4,5.2,140,1019.1,79.5,9.5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-02-15T20:00:00,20,20,19,93.97,0,0,,0,0,10.1,3.6,175.9,1020,0,5,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-15T21:00:00,20,20,19,93.97,0,0,,0,0,9.4,3.6,320,1020,0,7,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-15T22:00:00,19.8,19.8,18.9,94.64,0,0,,0,0,7.6,1.3,180,1020.4,79,4.8,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-02-15T23:00:00,19,19,18,93.93,0.2,100,rain,0,0,9.7,3.6,47.2,1020,27.5,5,0,0,0,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-16T00:00:00,19,19,18,93.93,0.2,100,rain,0,0,14,3.6,55.3,1020,27.5,4,0,0,0,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-16T01:00:00,19.5,19.5,18.9,96.67,0,0,,0,0,21.2,4.2,151,1019.9,63.4,4.8,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-02-16T02:00:00,19,19,19,100,0.2,100,rain,0,0,9.4,5.4,20,1019,0,4,0,0,0,,Rain,rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-16T03:00:00,20,20,19,93.97,0.5,100,rain,0,0,15.5,5.4,90,1019,25,3,0,0,0,,"Rain, Partially cloudy",rain,VVNB
"Hà Nội, Việt Nam",2024-02-16T04:00:00,19.8,19.8,18.9,94.74,0,0,,0,0,23.4,2.7,100,1018.9,63.4,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-02-16T05:00:00,19,19,19,100,0.1,100,rain,0,0,27,5.4,70,1019,0,4,0,0,0,,Rain,rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-16T06:00:00,20,20,19,93.97,0,0,,0,0,26.6,5.4,50,1019,0,4,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-16T07:00:00,19.8,19.8,19,95.42,0,0,,0,0,24.1,4.1,111,1020.3,76.6,3.7,3.3,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-02-16T08:00:00,20,20,20,100,0,0,,0,0,20.9,5.4,80,1021,89,2,43.4,0.2,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-16T09:00:00,21,21,20,94.02,0,0,,0,0,19.8,7.6,80,1022,89,2,82.8,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-16T10:00:00,22.1,22.1,19.4,84.56,0,0,,0,0,16.9,5.6,123,1022,96.2,8.3,164.1,0.6,2,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-02-16T11:00:00,22,22,18,78.06,0,0,,0,0,15.8,9.4,90,1021,100,7,307.4,1.1,3,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-16T12:00:00,23,23,18,73.46,0,0,,0,0,15.1,13,80,1020,89,7,309.3,1.1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-16T13:00:00,23.4,23.4,18.4,73.65,0,0,,0,0,14,9.6,178,1018.9,95.8,9,426.9,1.5,4,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-02-16T14:00:00,23,23,17,68.97,0,0,,0,0,10.4,13,150,1018,89,10,254.3,0.9,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-16T15:00:00,25,25,17,61.16,0,0,,0,0,10.1,13,140,1017,27.5,10,261.2,0.9,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-16T16:00:00,24.7,24.7,17.2,63.13,0,0,,0,0,10.8,6.2,169,1016.1,75.2,10.2,188.2,0.7,2,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-02-16T17:00:00,24,24,17,64.93,0,0,,0,0,11.2,14.8,150,1016,27.5,10,89.7,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-16T18:00:00,23,23,17,68.97,0,0,,0,0,11.9,9.4,140,1016,94.4,10,22.4,0.1,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-16T19:00:00,22.4,22.4,17.4,73.14,0,0,,0,0,17.6,4,141,1016.3,90,10.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-02-16T20:00:00,22,22,17,73.29,0,0,,0,0,21.6,11.2,140,1017,78,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-16T21:00:00,21,21,18,82.99,0,0,,0,0,22.3,13,120,1017,0,9,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-16T22:00:00,20.2,20.2,17.5,84.67,0,0,,0,0,19.8,4.6,123,1017.2,8.3,9.7,0,0,0,,Clear,clear-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-02-16T23:00:00,19,19,17,88.19,0,0,,0,0,15.8,13,110,1017,0,8,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-17T00:00:00,18,18,17,93.88,0,0,,0,0,12.2,11.2,100,1016,27.5,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-17T01:00:00,18.6,18.6,17.2,91.76,0,0,,0,0,10.8,7.5,130,1015.9,68.6,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-02-17T02:00:00,17,17,16,93.84,0,0,,0,0,13,9.4,100,1015,27.5,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-17T03:00:00,18,18,17,93.88,0,0,,0,0,12.2,13,120,1015,89,4,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-17T04:00:00,18.7,18.7,17.7,93.79,0,0,,0,0,12.2,8.5,129,1014.2,96.2,7.9,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-02-17T05:00:00,18,18,18,100,0,0,,0,0,11.9,13,120,1014,100,4,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-17T06:00:00,19,19,17,88.19,0,0,,0,0,10.8,11.2,110,1014,100,6,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-17T07:00:00,19.4,19.4,17.5,89.02,0,0,,0,0,10.4,4.6,113,1014.9,100,8.2,9.9,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-02-17T08:00:00,19,19,18,93.93,0,0,,0,0,16.9,13,100,1015,100,5,102.1,0.4,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-17T09:00:00,19,19,18,93.93,0,0,,0,0,20.9,11.2,100,1016,100,4,186,0.7,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-17T10:00:00,21.7,21.7,18.9,83.91,0,0,,0,0,27,7.3,118,1015.7,89.8,7.9,308.1,1.1,3,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-02-17T11:00:00,21,21,19,88.35,0,0,,0,0,31,11.2,70,1015,89,5,351.8,1.3,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-17T12:00:00,23,23,18,73.46,0,0,,0,0,31.7,13,110,1014,50,6,403.6,1.5,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-17T13:00:00,24.6,24.6,19,70.96,0,0,,0,0,31.7,12.6,103,1012.2,90,9.4,434,1.6,4,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-02-17T14:00:00,24,24,19,73.63,0,0,,0,0,30.6,13,90,1011,89,10,355.9,1.3,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-17T15:00:00,25,25,19,69.36,0,0,,0,0,30.2,18.4,130,1010,89,10,220.1,0.8,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-17T16:00:00,24.7,24.7,19,70.89,0,0,,0,0,31.7,14.1,130,1010.1,89.7,10,181.6,0.7,2,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-02-17T17:00:00,24,24,18,69.16,0,0,,0,0,36.4,20.5,140,1010,89,10,85.8,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-17T18:00:00,24,24,18,69.16,0,0,,0,0,36.4,22.3,140,1010,89,10,37.8,0.1,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-17T19:00:00,23.2,23.2,18.9,76.89,0,0,,0,0,32.8,13.3,136,1011.3,93.5,10,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-02-17T20:00:00,23,23,19,78.21,0,0,,0,0,28.1,18.4,130,1012,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-17T21:00:00,22,22,19,83.11,0,0,,0,0,23,20.5,120,1013,89,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-17T22:00:00,22.1,22.1,19.7,86.59,0,0,,0,0,22.3,12.7,133,1013,96.2,9.3,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-02-17T23:00:00,22,22,19,83.11,0,0,,0,0,20.5,16.6,120,1013,89,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-18T00:00:00,21,21,20,94.02,0,0,,0,0,19.1,13,110,1012,89,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-18T01:00:00,21.2,21.2,20.2,93.95,0,0,,0,0,19.1,9.2,133,1012,96.3,8.9,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-02-18T02:00:00,21,21,20,94.02,0,0,,0,0,16.9,11.2,100,1012,100,5,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-18T03:00:00,21,21,20,94.02,0,0,,0,0,15.1,7.6,100,1011,100,4,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-18T04:00:00,21.2,21.2,20.4,94.77,0,0,,0,0,13.3,7.3,94,1010.9,96.2,7.6,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-02-18T05:00:00,21,21,20,94.02,0,0,,0,0,12.6,9.4,120,1011,89,3,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-18T06:00:00,21,21,20,94.02,0,0,,0,0,12.6,9.4,90,1012,89,4,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-18T07:00:00,21.4,21.4,20.9,96.76,0,0,,0,0,11.5,6.7,98,1012.1,100,3.8,5.5,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-02-18T08:00:00,22,22,21,94.06,0,0,,0,0,12.6,11.2,120,1013,100,3,38.3,0.1,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-18T09:00:00,22,22,21,94.06,0,0,,0,0,19.8,11.2,120,1014,100,3,184.3,0.7,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-18T10:00:00,23.6,23.6,21.2,86.78,0,0,,0,0,22,9.3,140,1013.9,96.2,8.3,316.6,1.1,3,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-02-18T11:00:00,24,24,22,88.6,0,0,,0,0,23.4,13,150,1013,89,7,433,1.6,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-18T12:00:00,25,25,21,78.5,0,0,,0,0,24.5,14.8,150,1012,89,9,633,2.3,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
