name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2025-03-01T18:00:00,23,23,20,83.23,0,0,,0,0,34.6,13,130,1008,100,9,55.5,0.2,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-01T19:00:00,23.1,23.1,20.1,83.24,0,0,,0,0,34.9,11.9,140,1009.3,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-01T20:00:00,22,22,21,94.06,0,0,,0,0,35.3,16.6,120,1010,100,5,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-01T21:00:00,21,21,20,94.02,0,0,,0,0,35.3,14.8,120,1011,100,4,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-01T22:00:00,21.5,21.5,20.6,94.87,0,0,,0,0,35.3,9.4,128,1011.1,100,8,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-01T23:00:00,21,21,20,94.02,0,0,,0,0,33.5,13,110,1011,100,3,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-02T00:00:00,20,20,20,100,0,0,,0,0,31.3,14.8,110,1011,100,3,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-02T01:00:00,20.8,20.8,20.5,97.84,0,0,,0,0,28.1,7.8,107,1010.5,96.7,3.4,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-02T02:00:00,20.1,20.1,20.1,100,0,0,,0,0,22,7.6,100,1010,90,2,0,0,0,,Partially cloudy,partly-cloudy-night,48820099999
"Hà Nội, Việt Nam",2025-03-02T03:00:00,20,20,20,100,0,0,,0,0,21.6,7.6,100,1009,88.7,2,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-02T04:00:00,20.6,20.6,20.1,97.32,0,0,,0,0,19.4,7.5,135,1009.1,100,3.8,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VMM00048825"
"Hà Nội, Việt Nam",2025-03-02T05:00:00,20,20,20,100,0,0,,0,0,16.9,7.6,90,1010,100,2,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-02T06:00:00,20,20,20,100,0,0,,0,0,16.9,9.4,90,1010,88.7,2,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-02T07:00:00,20.8,20.8,20.1,96.1,0,0,,0,0,17.3,5.3,93,1010.8,100,3.1,8.4,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-02T08:00:00,21,21,21,100,0,0,,0,0,23.4,9.4,110,1011,100,1,65.5,0.2,1,,Overcast,fog,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-02T09:00:00,21,21,21,100,0,0,,0,0,23.8,9.4,110,1012,100,1,122.3,0.4,1,,Overcast,fog,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-02T10:00:00,22.5,22.5,21.5,94.08,0,0,,0,0,22.7,2.7,401,1012.2,100,7.7,235.3,0.8,2,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-02T11:00:00,22,22,22,100,0,0,,0,0,22.3,9.4,130,1012,100,4,342.5,1.2,3,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-02T12:00:00,23,23,22,94.11,0,0,,0,0,23,11.2,120,1011,89.7,4,489.9,1.8,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-02T13:00:00,24.1,24.1,21.8,86.71,0,0,,0,0,24.1,3.2,415,1009.4,100,9.1,635,2.3,6,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-02T14:00:00,24,24,21,83.34,0,0,,0,0,26.3,13,110,1008,100,5,469.5,1.7,5,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-02T15:00:00,24,24,21,83.34,0,0,,0,0,27,16.6,110,1008,100,5,458.9,1.7,5,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-02T16:00:00,24.5,24.5,21.5,83.39,0,0,,0,0,27,3.8,406,1007.2,100,8.6,403.8,1.5,4,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-02T17:00:00,24,24,21,83.34,0,0,,0,0,27.4,9.4,130,1007,100,5,225.1,0.8,2,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-02T18:00:00,24,24,22,88.6,0,0,,0,0,27.7,11.2,100,1007,100,8,56.5,0.2,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-02T19:00:00,23.5,23.5,21.5,88.56,1.2,100,rain,0,0,28.1,6.3,99,1007.8,100,10,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-02T20:00:00,23,23,21,88.52,0,0,,0,0,27.7,11.2,120,1009,100,7,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-02T21:00:00,23,23,22,94.11,0,0,,0,0,24.1,9.4,160,1009,100,8,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-02T22:00:00,22.5,22.5,21.4,93.67,0,0,,0,0,18.7,3.8,410,1009.8,100,9.1,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-02T23:00:00,23,23,21,88.52,0,0,,0,0,17.6,9.4,120,1010,100,9,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-03T00:00:00,22,22,21,94.06,0,0,,0,0,17.6,9.4,100,1009,100,9,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-03T01:00:00,22.5,22.5,21.4,93.67,0,0,,0,0,15.8,4.3,401,1009.6,100,9.4,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-03T02:00:00,22,22,21,94.06,0,0,,0,0,16.2,11.2,130,1008.5,100,6.5,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-03T03:00:00,22,22,21,94.06,0,0,,0,0,13,9.4,120,1008,100,4,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-03T04:00:00,21.7,21.7,21.1,96.63,0,0,,0,0,11.9,0.9,528,1008.7,100,4.1,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VMM00048825"
"Hà Nội, Việt Nam",2025-03-03T05:00:00,22,22,21,94.06,0,0,,0,0,10.8,3.6,110,1009,92.3,4,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-03T06:00:00,22,22,21,94.06,0,0,,0,0,10.1,5.4,90,1010,100,3,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-03T07:00:00,21.8,21.8,21.3,96.97,0,0,,0,0,10.4,4.3,401,1010.1,100,7.7,11.2,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-03T08:00:00,23,23,22,94.11,0,0,,0,0,12.6,7.6,110,1011,91,3,75.6,0.3,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-03T09:00:00,23,23,22,94.11,0,0,,0,0,11.5,5.4,110,1011,100,4,195.4,0.7,2,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-03T10:00:00,23.8,23.8,22.4,92.1,0,0,,0,0,10.4,7.8,99,1011.4,100,8.6,225.3,0.8,2,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-03T11:00:00,25,25,22,83.45,0,0,,0,0,11.2,9.4,130,1011,100,6,389.9,1.4,4,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-03T12:00:00,25,25,22,83.45,0,0,,0,0,11.9,5.4,100,1010,100,9,533.8,1.9,5,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-03T13:00:00,25.8,25.8,21.8,78.92,0,0,,0,0,12.6,10.4,116,1008.4,94.7,10,656.3,2.4,7,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-03T14:00:00,27,29.2,22,74.14,0,0,,0,0,14.4,11.2,90,1007,100,7,524.2,1.9,5,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-03T15:00:00,27,29.2,22,74.14,0,0,,0,0,16.6,13,120,1006,89.7,7,538.9,1.9,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-03T16:00:00,25.8,25.8,22.8,83.87,0,0,,0,0,19.8,9.4,110,1006.1,97.4,9.1,462.2,1.7,5,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-03T17:00:00,25,25,22,83.45,0,0,,0,0,20.5,13,120,1006,89.7,7,236.6,0.9,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-03T18:00:00,25,25,22,83.45,0,0,,0,0,19.8,11.2,130,1006,89.7,7,62.3,0.2,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-03T19:00:00,24.8,24.8,22.8,88.63,0.2,100,rain,0,0,21.2,7.8,134,1006.8,100,9.1,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-03T20:00:00,24,24,23,94.15,0,0,,0,0,22,11.2,110,1007,91,6,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-03T21:00:00,24,24,23,94.15,0,0,,0,0,21.2,11.2,130,1008,100,6,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-03T22:00:00,23.5,23.5,22.9,96.62,0,0,,0,0,19.1,8.9,113,1009,100,8.3,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-03T23:00:00,23,23,22,94.11,0,0,,0,0,18.4,16.6,130,1009,92.3,4,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-04T00:00:00,23,23,22,94.11,0,0,,0,0,18,13,110,1008,90.7,5,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-04T01:00:00,23,23,22.1,94.52,0,0,,0,0,15.8,7.8,134,1008.8,100,8.6,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-04T02:00:00,23,23,22,94.11,0,0,,0,0,13.7,11.2,130,1008,100,5,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-04T03:00:00,23,23,22,94.11,0,0,,0,0,12.2,9.4,140,1008,100,5,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-04T04:00:00,22.7,22.7,21.9,95.32,0,0,,0,0,11.9,1.6,406,1007.6,100,8.3,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-04T05:00:00,23,23,22,94.11,0,0,,0,0,11.2,5.4,120,1008,88.7,4,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-04T06:00:00,23,23,22,94.11,0,0,,0,0,11.2,3.6,639,1008,100,4,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-04T07:00:00,22.7,22.7,21.9,95.32,0,0,,0,0,9.7,3.6,104,1009.2,100,7.7,6.7,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-04T08:00:00,23,23,22,94.11,0,0,,0,0,13.7,3.6,639,1010,100,2,73.7,0.3,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-04T09:00:00,24,24,23,94.15,0,0,,0,0,15.1,9.4,140,1010,92.3,2,188.1,0.7,2,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-04T10:00:00,24.4,24.4,22.3,87.87,0,0,,0,0,15.8,10.4,134,1010,97.8,8.6,309.7,1.1,3,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-04T11:00:00,25,25,22,83.45,0,0,,0,0,16.2,9.4,160,1009,100,7,396.2,1.4,4,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-04T12:00:00,26,26,22,78.64,0,0,,0,0,17.3,13,130,1008,92.7,6,509.5,1.8,5,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-04T13:00:00,27.1,29.8,23,78.1,0,0,,0,0,18,10.4,134,1006.6,70,9.4,551.7,2,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-04T14:00:00,28,30.7,22,69.93,0,0,,0,0,24.5,11.2,110,1005,88.7,8,635.8,2.3,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-04T15:00:00,29,32,22,65.98,0,0,,0,0,26.6,18.4,110,1004,91,9,628.3,2.3,6,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-04T16:00:00,28.1,30.9,22.1,69.94,0,0,,0,0,28.8,11.1,137,1003.8,88.2,10,503.4,1.8,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-04T17:00:00,28,30.7,22,69.93,0,0,,0,0,29.2,18.4,120,1004,89.7,10,258.8,0.9,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-04T18:00:00,27,29.2,22,74.14,0,0,,0,0,27.4,18.4,120,1004,89.7,10,61.9,0.2,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-04T19:00:00,25.7,25.7,22.4,82.07,0.1,100,rain,0,0,23.4,13,134,1005.4,88.5,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-04T20:00:00,25,25,22,83.45,0,0,,0,0,22.3,18.4,130,1006,89.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-04T21:00:00,25,25,22,83.45,0,0,,0,0,22.3,13,130,1006,54.3,8,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-04T22:00:00,24.1,24.1,22.8,92.12,0,0,,0,0,22,8.3,134,1007.1,97.8,8.8,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-04T23:00:00,24,24,23,94.15,0,0,,0,0,21.2,9.4,120,1007,89.7,6,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-05T00:00:00,24,24,22,88.6,0,0,,0,0,19.1,13,120,1007,100,6,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-05T01:00:00,22.7,22.7,22.3,97.87,0,0,,0,0,18.7,5.8,96,1007,97.7,7.7,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-05T02:00:00,23,23,23,100,0,0,,0,0,17.3,7.6,80,1007,100,3,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-05T03:00:00,23,23,23,100,0,0,,0,0,16.2,9.4,110,1007,92,4,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-05T04:00:00,22.7,22.7,21.8,94.5,0,0,,0,0,15.8,3.2,410,1004.8,100,8.6,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-05T05:00:00,23,23,23,100,0,0,,0,0,16.9,11.2,130,1008,100,5,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-05T06:00:00,23,23,22,94.11,0,0,,0,0,19.1,16.6,120,1008,100,5,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-05T07:00:00,22.7,22.7,22,96.15,0,0,,0,0,19.8,6.8,134,1009.3,100,3.7,5.5,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-05T08:00:00,23,23,22,94.11,0,0,,0,0,21.2,13,130,1010,100,2,39.6,0.1,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-05T09:00:00,24,24,22,88.6,0,0,,0,0,21.2,11.2,120,1011,100,4,85.2,0.3,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-05T10:00:00,24,24,22.3,90.11,0,0,,0,0,23.8,9.4,122,1010.6,97.7,8.8,154.7,0.6,2,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-05T11:00:00,25,25,22,83.45,0,0,,0,0,24.5,14.8,170,1010,88.7,5,181.4,0.7,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-05T12:00:00,26,26,22,78.64,0,0,,0,0,26.6,11.2,160,1009,100,6,251.5,0.9,3,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-05T13:00:00,25.3,25.3,22.3,83.1,0,0,,0,0,27.7,8.3,151,1008.5,100,9.1,273,1,3,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-05T14:00:00,27,29.2,22,74.14,0,0,,0,0,29.2,16.6,150,1008,92,8,343.9,1.2,3,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-05T15:00:00,28,30.7,22,69.93,0,0,,0,0,29.5,18.4,140,1007,92,9,180,0.6,2,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-05T16:00:00,25.6,25.6,21.9,79.93,0,0,,0,0,27,13,137,1007.2,97.4,9.1,123.6,0.4,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-05T17:00:00,26,26,22,78.64,0,0,,0,0,26.6,14.8,140,1007,100,6,80.3,0.3,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-05T18:00:00,26,26,22,78.64,0,0,,0,0,25.6,14.8,140,1008,100,6,14.7,0.1,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-05T19:00:00,23.4,23.4,20.4,83.18,0.1,100,rain,0,0,23.4,11.1,134,1009.4,100,9.1,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-05T20:00:00,23,23,18,73.46,0,0,,0,0,22,18.4,60,1011,100,7,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-05T21:00:00,22,22,17,73.29,0,0,,0,0,26.6,18.4,60,1012,100,6,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-05T22:00:00,21.8,21.8,20,89.5,0,0,,0,0,29.2,4.8,383,1012.7,100,4.6,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-05T23:00:00,21,21,16,73.12,0,0,,0,0,30.6,22.3,50,1013,100,7,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-06T00:00:00,20,20,16,77.77,0,0,,0,0,30.2,22.3,60,1014,100,7,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-06T01:00:00,19.6,19.6,16.4,81.77,0,0,,0,0,28.1,10.8,360,1014,100,10,0,0,0,,Overcast,cloudy,"48825099999,VMM00048825"
"Hà Nội, Việt Nam",2025-03-06T02:00:00,18,18,14,77.47,0,0,,0,0,29.2,22.3,60,1014,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-06T03:00:00,18,18,13,72.59,0,0,,0,0,27.7,24.1,60,1015,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-06T04:00:00,17.4,17.4,13.6,78.45,0,0,,0,0,25.6,16.7,114,1015.6,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-06T05:00:00,17.1,17.1,12.1,72.41,0,0,,0,0,23,27.7,60,1017,100,10,0,0,0,,Overcast,cloudy,48820099999
"Hà Nội, Việt Nam",2025-03-06T06:00:00,17,17,12,72.4,0,0,,0,0,24.8,27.7,60,1017,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-06T07:00:00,16.7,16.7,12.1,74.4,0,0,,0,0,25.6,16.7,53,1019.1,100,10,5.2,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-06T08:00:00,17,17,11,67.77,0,0,,0,0,25.9,14.8,40,1020,100,10,22.6,0.1,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-06T09:00:00,17,17,10,63.4,0,0,,0,0,25.9,18.4,50,1021,100,10,73,0.3,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-06T10:00:00,17.3,17.3,10.2,62.83,0,0,,0,0,24.1,18.2,29,1021.6,100,10,79.4,0.3,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-06T11:00:00,18,18,9,55.66,0,0,,0,0,30.2,20.5,40,1021,100,10,147.7,0.5,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-06T12:00:00,18,18,8,52.02,0,0,,0,0,31.7,20.5,40,1021,100,10,139.2,0.5,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-06T13:00:00,17.7,17.7,8.3,53.96,0,0,,0,0,32,13,50,1020.3,100,10,170.2,0.6,2,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-06T14:00:00,19,19,8,48.86,0,0,,0,0,28.4,16.6,30,1020,100,10,190.6,0.7,2,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-06T15:00:00,19,19,8,48.86,0,0,,0,0,27,16.6,50,1019,0,10,132.3,0.5,1,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-06T16:00:00,17.8,17.8,8.8,55.59,0,0,,0,0,24.5,9.4,56,1019,88,10,77.1,0.3,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-06T17:00:00,17,17,9,59.29,0,0,,0,0,20.9,16.6,90,1019,0,10,55.6,0.2,1,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-06T18:00:00,16,16,8,59.04,0,0,,0,0,20.2,13,100,1020,0,10,6.9,0,0,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-03-06T19:00:00,16.1,16.1,8.8,61.7,0.6,100,rain,0,0,18,8.3,90,1020.9,88,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-03-06T20:00:00,16,16,9,63.18,0,0,,0,0,15.8,13,90,1021,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
