name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2023-11-22T04:00:00,19.2,19.2,17.9,91.75,0,0,,0,0,9.4,2.9,63,1014.1,89.5,7.7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-11-22T05:00:00,19,19,16.5,85.43,0,0,,0,0,7.9,10.3,60,1014,89,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-22T06:00:00,19,19,16,82.75,0,0,,0,0,7.2,10.3,65,1015,89,5.5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-22T07:00:00,19.7,19.7,18.1,90.55,0,0,,0,0,7.6,3.4,58,1015.3,91.4,4.7,32.2,0.1,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-11-22T08:00:00,20,20,16.5,80.29,0,0,,0,0,11.5,9.4,60,1016.5,100,5.5,177.8,0.6,2,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-22T09:00:00,20.5,20.5,16.5,77.84,0,0,,0,0,13.7,9.4,55,1017,100,5.5,351.5,1.3,4,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-22T10:00:00,21.6,21.6,18.1,80.57,0,0,,0,0,14.4,2.7,5,1017.4,99.8,4.9,520.3,1.9,5,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-11-22T11:00:00,22,22,17,73.29,0,0,,0,0,14,7.6,345,1016.5,94,6,624.4,2.2,6,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-22T12:00:00,23,23,17.5,71.19,0,0,,0,0,13,7.6,350,1015.5,89,8,582.8,2.1,6,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-22T13:00:00,23.3,23.3,17.8,71.19,0,0,,0,0,12.2,7.2,319,1014.9,98,10.3,433.5,1.6,4,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-11-22T14:00:00,23,23,18,73.46,0,0,,0,0,14,9.4,325,1014,94,9.5,518.7,1.9,5,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-22T15:00:00,23.5,23.5,18,71.27,0,0,,0,0,12.6,3.6,320,1013.5,49.9,9.5,440.6,1.6,4,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-22T16:00:00,24.1,24.1,18.1,69.39,0,0,,0,0,11.2,0.4,358,1013.2,31.4,10,201,0.7,2,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-11-22T17:00:00,22.5,22.5,18,75.73,0,0,,0,0,10.8,5.4,50,1013.5,0,7.5,80.1,0.3,1,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-22T18:00:00,21.5,21.5,18,80.49,0,0,,0,0,13.3,7.4,40,1014.5,0,5,1.2,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-22T19:00:00,20.6,20.6,18.6,88.66,0,0,,0,0,13,1.5,330,1014.9,0.6,8.1,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-11-22T20:00:00,20,20,18,88.27,0,0,,0,0,10.4,5.4,310,1015,50,5.5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-22T21:00:00,21,21,18.5,85.63,0,0,,0,0,9,5.6,305,1016,89,5.5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-22T22:00:00,20.8,20.8,19.2,90.67,0,0,,0,0,9.4,2.4,298,1016.1,93.5,9,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-11-22T23:00:00,21,21,19,88.35,0,0,,0,0,9.4,4.5,300,1016,89,6.5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-23T00:00:00,21,21,19,88.35,0,0,,0,0,9,0.9,294.6,1016,89,5.5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-23T01:00:00,21.1,21.1,19.3,89.9,0,0,,0,0,8.6,2,50,1015.3,89.7,8.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-11-23T02:00:00,20,20,18,88.27,0,0,,0,0,7.2,4.5,80,1015,0,5,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-23T03:00:00,20,20,18,88.27,0,0,,0,0,7.2,4.5,240,1015,0,5,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-23T04:00:00,20.3,20.3,19.2,93.84,0,0,,0,0,7.9,1,340,1015.3,78.2,8.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-11-23T05:00:00,20.5,20.5,19,91.12,0,0,,0,0,8.3,4.5,300,1016,0,4.5,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-23T06:00:00,20,20,19,93.97,0,0,,0,0,9,6.5,290,1016.5,0,3.5,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-23T07:00:00,20.6,20.6,18.9,90.14,0,0,,0,0,13,5.6,340,1017,70.6,3.7,23.7,0.1,0,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-11-23T08:00:00,22,22,19,83.11,0,0,,0,0,15.1,5.6,300,1018,0,4.5,155.8,0.6,2,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-23T09:00:00,23.5,23.5,19,75.88,0,0,,0,0,17.3,5.4,305,1018.5,0,5.5,329.8,1.2,3,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-23T10:00:00,25.2,25.2,18.7,67.47,0,0,,0,0,17.6,4.3,356,1018.5,48.3,9.8,388,1.4,4,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-11-23T11:00:00,27,27.9,18,57.87,0,0,,0,0,19.4,5.4,280,1017,37.5,10,551.2,2,6,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-23T12:00:00,27.5,28.6,18.5,58,0,0,,0,0,19.8,6.5,310,1016,40,10,479.3,1.7,5,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-23T13:00:00,27.6,28.2,17,52.52,0,0,,0,0,18.4,5.5,326,1015.2,53.5,10.4,457.3,1.6,5,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-11-23T14:00:00,28.5,29.4,18,53.01,0,0,,0,0,15.5,5.4,330,1014,27.5,10,376.8,1.4,4,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-23T15:00:00,28,28.9,18,54.58,0,0,,0,0,16.2,7.6,280,1014,50,10,342.8,1.2,3,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-23T16:00:00,27.7,28.1,16.5,50.4,0,0,,0,0,15.5,4.6,313,1014.1,69.6,10.2,216.7,0.8,2,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-11-23T17:00:00,26.5,26.5,18,59.61,0,0,,0,0,13,4.5,295,1014.5,50,9.5,61.4,0.2,1,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-23T18:00:00,25,25,18,65.15,0,0,,0,0,9.7,5.6,300,1015,27.5,9,1,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-23T19:00:00,23.4,23.4,19,76.23,0,0,,0,0,9,3.2,323,1016.1,31,8.5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-11-23T20:00:00,23.5,23.5,19.5,78.28,0,0,,0,0,6.5,9.4,125,1017,37.5,5.5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-23T21:00:00,23.5,23.5,20,80.75,0,0,,0,0,5,8.5,150,1017.5,37.5,6.5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-23T22:00:00,22.1,22.1,19.8,86.96,0,0,,0,0,4,1.9,180,1018,39.9,9,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-11-23T23:00:00,23,23,20,83.22,0,0,,0,0,3.6,4.5,180,1018,89,9,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-24T00:00:00,23,23,20,83.23,0,0,rain,0,0,4,4.5,340,1018,89,7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-24T01:00:00,21.2,21.2,19.9,92.65,0,0,rain,0,0,3.2,2.2,320,1017.6,88.8,8.5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-11-24T02:00:00,21,21,20,94.02,0,0,,0,0,4.3,6.5,325,1017,89,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-24T03:00:00,21,21,20,94.02,0,0,,0,0,5.8,6.5,345,1017,89,6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-24T04:00:00,20.8,20.8,19.8,93.85,0,0,rain,0,0,7.2,2.2,45,1017.1,89.5,8.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-11-24T05:00:00,22,22,20,88.44,0,0,rain,0,0,7.9,7.4,20,1017.5,89,6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-24T06:00:00,22,22,20,88.44,0,0,,0,0,8.6,3.6,330,1018,89,5.5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-24T07:00:00,21.1,21.1,19.7,91.82,0,0,,0,0,10.1,2.3,318,1018.9,89.3,4.9,11.4,0,0,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-11-24T08:00:00,22,22,19,83.11,0,0,,0,0,11.9,3.6,347.6,1020,43.9,6,111.3,0.4,1,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-24T09:00:00,22.5,22.5,19,80.61,0,0,,0,0,13.7,3.6,300,1020.5,0,4.5,202.4,0.7,2,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-24T10:00:00,23.4,23.4,20.2,82.14,0,0,,0,0,18.4,1.8,342,1020.3,80.2,4.8,454.2,1.6,5,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-11-24T11:00:00,25,25,19.5,71.54,0.1,100,rain,0,0,19.1,6.5,320,1019.5,69,7,546.7,2,5,10,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-24T12:00:00,26.5,26.5,18.5,61.5,0,0,,0,0,19.8,6.5,350,1018.5,22.3,10,599.3,2.2,6,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-24T13:00:00,26,26,17.8,60.89,0,0,,0,0,19.1,5,311,1017.3,97.6,10.4,627.7,2.3,6,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-11-24T14:00:00,26,26,19,65.36,0,0,,0,0,18.4,4.5,340,1016.5,88,10,471.2,1.7,5,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-24T15:00:00,26,26,18,61.39,0,0,,0,0,15.1,6.5,305,1016,26.5,10,378.4,1.4,4,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-24T16:00:00,26.3,26.3,18.9,63.8,0,0,,0,0,11.5,7.6,335,1016.4,71.3,9.5,258.2,0.9,3,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-11-24T17:00:00,25,25,19,69.36,0,0,,0,0,7.6,5.4,280,1017,0,6,77.8,0.3,1,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-24T18:00:00,25,25,19,69.36,0,0,,0,0,9,5.4,260,1017,0,6.5,0.9,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-24T19:00:00,23.8,23.8,19.7,78.08,0,0,,0,0,11.9,7.8,148,1018.2,62.1,8.7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-11-24T20:00:00,24,24,19,73.63,0,0,,0,0,13.7,11.2,165,1019,70,6.5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-24T21:00:00,24,24,19,73.63,0,0,,0,0,14.4,6.5,145,1019,89,7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-24T22:00:00,23.4,23.4,19.6,79.26,0,0,,0,0,11.9,4.2,168,1019.2,83.2,8.8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-11-24T23:00:00,23,23,19,78.21,0,0,,0,0,7.9,2.7,163.1,1019,89,6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-25T00:00:00,23,23,19.5,80.69,0,0,,0,0,5.4,3.6,181.1,1019,30,5.5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-25T01:00:00,22.1,22.1,20.4,90.13,0,0,,0,0,4.7,3.2,238,1018.9,71.5,8.4,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-11-25T02:00:00,22,22,20,88.44,0,0,,0,0,5.8,3.6,40,1018,0,5,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-25T03:00:00,22,22,19,83.11,0,0,,0,0,4,2.7,341.3,1018,50,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-25T04:00:00,21.4,21.4,20.1,92.52,0,0,,0,0,3.2,1.2,45,1018.1,71.3,7.8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-11-25T05:00:00,21.5,21.5,19.5,88.38,0,0,,0,0,4,4.5,50,1018,0,4.5,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-25T06:00:00,21,21,18.5,85.63,0,0,,0,0,3.2,4.5,55,1019,0,4,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-25T07:00:00,20.3,20.3,19.1,92.65,0,0,,0,0,4,1.6,87,1019.8,26.7,4.1,18.4,0.1,0,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-11-25T08:00:00,23.5,23.5,18,71.27,0.1,100,rain,0,0,9,8.5,45,1020.5,0,5.5,132.6,0.5,1,10,Rain,rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-25T09:00:00,24.5,24.5,18,67.12,0,0,,0,0,13,6.5,40,1021,12.5,8,260.6,0.9,3,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-25T10:00:00,26.1,26.1,17.9,60.84,0,0,,0,0,20.2,3,114,1021,58.3,10.2,413.9,1.5,4,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-11-25T11:00:00,26.5,26.5,17.5,57.75,0.1,100,rain,0,0,20.2,4.5,104.4,1020,89,8.5,465.7,1.7,5,10,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-25T12:00:00,27,27.8,17.5,56.08,0,0,,0,0,19.4,5.4,105,1018.5,50,9.5,535,1.9,5,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-25T13:00:00,27.9,28.9,18.3,56.12,0,0,,0,0,19.8,1.7,133,1017.6,56.9,10.4,548.6,2,5,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-11-25T14:00:00,28,28.4,16.5,49.65,0,0,,0,0,18.7,6.5,150,1017,50,10,556.5,2,6,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-25T15:00:00,28,28.3,16,48.09,0,0,,0,0,18.7,5.4,180,1016,50,10,352.7,1.3,4,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-25T16:00:00,27.3,27.6,15.2,47.39,0,0,,0,0,18.7,2.4,203,1016.3,0.7,10.2,259.6,0.9,3,10,Clear,clear-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-11-25T17:00:00,26,26,17,57.63,0,0,,0,0,16.2,6.5,245,1017,37.1,10,62.4,0.2,1,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-25T18:00:00,24.5,24.5,17.5,65.05,0,0,,0,0,14.4,4.7,300,1017.5,30,7.5,1,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-25T19:00:00,24.5,24.5,18.3,68.22,0,0,,0,0,16.2,5.5,172,1018.5,31.1,9.4,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-11-25T20:00:00,23.5,23.5,18,71.28,0,0,,0,0,16.6,11.2,150,1019,40,9.5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-25T21:00:00,22.5,22.5,19.5,83.18,0,0,,0,0,14,11.2,160,1020,0,8.5,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-25T22:00:00,22.4,22.4,20.4,88.5,0,0,,0,0,10.8,5.9,144,1020.1,7.9,9,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-11-25T23:00:00,21.5,21.5,20,91.19,0,0,,0,0,10.1,5.6,150,1020,0,6.5,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-26T00:00:00,20.5,20.5,19.5,94,0,0,,0,0,9,5.4,70,1020,0,5,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-26T01:00:00,21,21,20.1,94.24,0,0,,0,0,6.8,2.3,69,1019.8,1,8.2,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-11-26T02:00:00,20,20,19,93.97,0,0,,0,0,6.5,6.5,40,1019,0,4,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-26T03:00:00,20,20,19,93.97,0,0,,0,0,6.1,5.4,60,1019,0,4,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-26T04:00:00,20.4,20.4,19.4,93.77,0,0,,0,0,8.3,2,33,1019.1,1.7,4.8,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-11-26T05:00:00,20,20,18,88.27,0,0,,0,0,10.1,2.7,345,1020,0,5.5,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-26T06:00:00,19.5,19.5,18,91.04,0,0,,0,0,10.8,6.5,295,1020.5,0,5.5,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-26T07:00:00,20.4,20.4,18.4,88.34,0,0,,0,0,13,3,304,1021.5,64,4.3,19,0.1,0,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-11-26T08:00:00,21.5,21.5,18.5,83.04,0,0,,0,0,15.8,7.4,305,1022,0,6,137.2,0.5,1,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-26T09:00:00,24.5,24.5,17.5,65.04,0,0,,0,0,19.1,10.3,300,1022,0,8.5,263.3,0.9,3,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-26T10:00:00,25.1,25.1,18.4,66.22,0,0,,0,0,20.5,7,342,1022.3,90.2,10,403.9,1.5,4,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-11-26T11:00:00,27,27.9,18,57.87,0,0,,0,0,20.5,3.6,343.7,1021,37.5,10,514.5,1.9,5,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-26T12:00:00,28,28.7,17.5,52.89,0,0,,0,0,20.5,8.5,320,1020,40,10,559.9,2,6,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-26T13:00:00,28,28.7,17.3,52.1,0,0,,0,0,19.4,5,320,1018.7,72.3,10.4,480.7,1.7,5,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-11-26T14:00:00,28,28.9,18,54.58,0,0,,0,0,20.9,8.5,315,1017.5,27.5,10,539.8,1.9,5,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-26T15:00:00,28.5,29.4,18,53.02,0,0,,0,0,19.4,4.5,333.7,1017,27.5,10,396.4,1.4,4,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-26T16:00:00,27.6,28.2,17.1,52.95,0,0,,0,0,16.6,5.3,343,1017.3,79.3,10.2,218.7,0.8,2,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-11-26T17:00:00,25.5,25.5,18,63.24,0,0,,0,0,14.4,10.3,280,1017.5,0,8,75.6,0.3,1,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-26T18:00:00,25,25,18,65.14,0,0,,0,0,16.6,10.3,265,1018,27.5,7,1.1,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-26T19:00:00,24,24,18.6,71.8,0,0,,0,0,15.5,5.1,325,1018.9,47,9.4,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-11-26T20:00:00,24,24,19,73.63,0,0,,0,0,9.7,6.5,310,1019.5,0,5.5,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-26T21:00:00,24,24,19,73.63,0,0,,0,0,10.4,9.4,155,1020,69,6.5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-26T22:00:00,23.1,23.1,18.8,76.6,0,0,,0,0,12.2,3.9,155,1020.1,17.8,9.5,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-11-26T23:00:00,23,23,18,73.46,0,0,,0,0,11.2,5.6,160,1020,50,9,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-27T00:00:00,21.5,21.5,18.5,83.06,0,0,,0,0,9.7,2.7,70,1019.5,50,7.5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-27T01:00:00,21.4,21.4,19.6,89.14,0,0,,0,0,9.4,1.2,360,1019.3,87.9,9.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-11-27T02:00:00,21,21,19,88.35,0,0,,0,0,6.1,2.7,261.5,1019,69,7.5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-27T03:00:00,20,20,18.5,91.08,0,0,,0,0,5.8,4.5,50,1018.5,40,6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-27T04:00:00,20.2,20.2,19.2,94.07,0,0,,0,0,5.8,1.6,90,1018.7,62.2,8.1,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-11-27T05:00:00,19.5,19.5,18.5,93.95,0,0,,0,0,6.1,6.5,50,1019,12.5,5,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-27T06:00:00,21,21,19,88.35,0,0,,0,0,7.2,7.4,10,1020,0,4.5,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-27T07:00:00,20.7,20.7,19.5,92.76,0,0,,0,0,10.1,1.7,294,1020.2,67.5,4,21.1,0.1,0,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-11-27T08:00:00,22.5,22.5,19,80.61,0,0,,0,0,12.2,4.5,265,1021,12.5,4,143.3,0.5,1,10,Clear,clear-day,"48820099999,VVNB"
